0,1,2,3,4,5,6,7,8
1664121600000.0,18990.1,19127.6,18954.0,18976.0,223.74638724,4265172.855882866,4265172.855882866,1.0
1664125200000.0,18972.7,19032.9,18874.4,19003.8,187.44905833,3547892.410655463,3547892.410655463,1.0
1664128800000.0,19003.7,19013.8,18866.3,18934.4,269.87624915,5107463.730199612,5107463.730199612,1.0
1664132400000.0,18935.7,18990.5,18872.4,18916.5,220.77502489,4178815.078043057,4178815.078043057,1.0
1664136000000.0,18916.3,18950.8,18890.1,18906.2,73.0911551,1382975.695653695,1382975.695653695,1.0
1664139600000.0,18905.4,18947.2,18708.5,18742.5,426.12158218,8014187.03044761,8014187.03044761,1.0
1664143200000.0,18742.5,18909.6,18635.0,18789.9,350.64073767,6576965.422338384,6576965.422338384,1.0
1664146800000.0,18788.8,18842.0,18734.7,18809.2,154.73099261,2907002.834103306,2907002.834103306,1.0
1664150400000.0,18809.2,18940.4,18750.0,18776.4,475.2167157,8948556.827270238,8948556.827270238,1.0
1664154000000.0,18775.4,18910.0,18727.4,18877.9,508.20457778,9556856.952720596,9556856.952720596,1.0
1664157600000.0,18877.9,18932.7,18842.1,18857.0,166.46037659,3143665.2949351,3143665.2949351,1.0
1664161200000.0,18855.6,18946.2,18833.0,18871.0,147.53866327,2784430.74997969,2784430.74997969,1.0
1664164800000.0,18869.7,18917.7,18803.5,18809.5,179.15194393,3380079.37183041,3380079.37183041,1.0
1664168400000.0,18808.2,18823.0,18740.1,18775.1,216.81456955,4073325.642490483,4073325.642490483,1.0
1664172000000.0,18773.8,18827.9,18695.1,18700.1,213.37736108,3996604.496561309,3996604.496561309,1.0
1664175600000.0,18701.9,18932.6,18687.6,18911.2,383.94472939,7233550.67680059,7233550.67680059,1.0
1664179200000.0,18911.2,19289.4,18900.9,19277.7,823.34406974,15766244.701086644,15766244.701086644,1.0
1664182800000.0,19277.7,19318.9,19068.9,19083.0,687.50985389,13189266.304777093,13189266.304777093,1.0
1664186400000.0,19083.0,19183.2,19033.6,19093.3,228.29516006,4363138.27329298,4363138.27329298,1.0
1664190000000.0,19094.4,19117.2,18805.1,18875.2,687.81943217,13015194.675867496,13015194.675867496,1.0
1664193600000.0,18876.3,19149.2,18823.2,19096.3,458.68775273,8705849.544422356,8705849.544422356,1.0
1664197200000.0,19096.5,19237.0,19030.7,19191.1,547.84043508,10492767.39472515,10492767.39472515,1.0
1664200800000.0,19192.0,19276.4,19119.0,19138.9,423.18409172,8127223.239559486,8127223.239559486,1.0
1664204400000.0,19138.1,19144.0,18982.2,19114.3,391.69411605,7465767.318565574,7465767.318565574,1.0
