0,1,2,3,4,5,6,7,8
1657296000000.0,21961.1,21970.0,21882.1,21903.6,44.32771681,971758.90523782,971758.90523782,1.0
1657296300000.0,21902.8,21902.8,21750.1,21760.8,58.40671354,1273844.380145489,1273844.380145489,1.0
1657296600000.0,21760.0,21859.5,21750.1,21795.4,18.70067743,407849.39361,407849.39361,1.0
1657296900000.0,21795.5,21853.1,21785.7,21789.0,24.63594885,537602.287285357,537602.287285357,1.0
1657297200000.0,21789.1,21808.8,21673.2,21695.5,68.76074751,1493564.370829954,1493564.370829954,1.0
1657297500000.0,21696.3,21720.0,21626.7,21682.8,45.75831133,991464.483481144,991464.483481144,1.0
1657297800000.0,21680.2,21719.2,21628.1,21687.2,35.23347144,763299.405021376,763299.405021376,1.0
1657298100000.0,21689.6,21718.6,21650.8,21666.3,22.16491107,480847.758972751,480847.758972751,1.0
1657298400000.0,21666.3,21687.6,21550.0,21630.5,135.71311389,2929598.515588696,2929598.515588696,1.0
1657298700000.0,21630.8,21740.0,21604.4,21730.4,38.88094224,842772.988701877,842772.988701877,1.0
1657299000000.0,21731.3,21731.3,21686.7,21708.9,20.68284706,448994.927227063,448994.927227063,1.0
1657299300000.0,21708.8,21731.2,21664.3,21689.6,24.72494083,536167.774013128,536167.774013128,1.0
1657299600000.0,21694.1,21732.4,21635.0,21670.9,11.8235792,256288.786094583,256288.786094583,1.0
1657299900000.0,21671.7,21736.4,21665.5,21721.0,11.40403362,247586.378462295,247586.378462295,1.0
1657300200000.0,21722.2,21824.5,21720.1,21814.2,35.63815057,776511.27546649,776511.27546649,1.0
1657300500000.0,21814.2,21816.3,21650.0,21698.0,33.90246058,736429.163462691,736429.163462691,1.0
1657300800000.0,21698.9,21713.4,21654.1,21705.4,6.09489134,132186.263541491,132186.263541491,1.0
1657301100000.0,21705.4,21807.9,21689.3,21799.1,22.08547323,480425.470318203,480425.470318203,1.0
1657301400000.0,21798.3,21800.6,21754.6,21767.4,8.67129383,188876.200641235,188876.200641235,1.0
1657301700000.0,21767.5,21769.8,21691.4,21761.4,19.10317283,415152.538449729,415152.538449729,1.0
1657302000000.0,21761.5,21800.0,21755.6,21764.0,6.890879,150115.145985311,150115.145985311,1.0
1657302300000.0,21764.1,21810.7,21737.9,21805.6,9.00831871,196227.713859644,196227.713859644,1.0
1657302600000.0,21805.6,21833.3,21773.7,21813.1,30.55251798,666318.614058382,666318.614058382,1.0
1657302900000.0,21811.7,21811.7,21736.8,21751.7,26.94920726,586758.820490096,586758.820490096,1.0
1657303200000.0,21749.7,21791.6,21725.0,21760.5,11.7661718,256000.804424051,256000.804424051,1.0
1657303500000.0,21766.4,21794.1,21738.5,21752.7,7.15659872,155826.09791754,155826.09791754,1.0
1657303800000.0,21756.2,21764.0,21671.4,21725.6,29.78843471,646386.450023181,646386.450023181,1.0
1657304100000.0,21725.6,21768.6,21704.4,21768.6,9.62219612,209147.524267108,209147.524267108,1.0
1657304400000.0,21769.1,21867.3,21765.4,21833.9,28.41559731,620316.677619282,620316.677619282,1.0
1657304700000.0,21833.9,21850.0,21788.8,21820.0,16.92526913,369385.697241632,369385.697241632,1.0
1657305000000.0,21822.8,21857.8,21796.5,21857.8,11.23744521,245260.202522006,245260.202522006,1.0
1657305300000.0,21857.4,21860.7,21827.7,21844.6,7.93105759,173265.102660746,173265.102660746,1.0
1657305600000.0,21845.5,21886.4,21810.0,21836.0,18.82887153,411519.762824555,411519.762824555,1.0
1657305900000.0,21831.8,21839.3,21760.0,21764.7,16.12310243,351284.731814314,351284.731814314,1.0
1657306200000.0,21764.8,21789.3,21687.6,21699.4,58.97795084,1282102.550716435,1282102.550716435,1.0
1657306500000.0,21702.4,21741.6,21666.6,21734.9,28.198456,611908.547890951,611908.547890951,1.0
1657306800000.0,21735.6,21738.4,21683.3,21715.3,12.00823117,260618.248494895,260618.248494895,1.0
1657307100000.0,21711.3,21729.1,21665.0,21683.5,8.72117752,189290.801277296,189290.801277296,1.0
1657307400000.0,21684.4,21787.5,21677.6,21761.3,78.29488044,1702376.318070664,1702376.318070664,1.0
1657307700000.0,21764.9,21823.9,21748.7,21808.0,15.73956741,343263.898094727,343263.898094727,1.0
1657308000000.0,21809.6,21824.1,21730.5,21732.6,7.63877759,166495.395747999,166495.395747999,1.0
1657308300000.0,21735.2,21772.3,21716.5,21765.4,12.72198821,276644.81306592,276644.81306592,1.0
1657308600000.0,21765.4,21786.5,21722.8,21752.4,30.95993518,673188.299855631,673188.299855631,1.0
1657308900000.0,21753.2,21767.8,21721.5,21752.6,6.60654825,143626.943238161,143626.943238161,1.0
1657309200000.0,21754.2,21872.9,21754.2,21862.1,31.06431129,678131.407213459,678131.407213459,1.0
1657309500000.0,21862.1,21873.6,21827.6,21839.5,63.5428189,1388694.72671042,1388694.72671042,1.0
1657309800000.0,21841.5,21868.2,21823.9,21852.1,19.44866604,424850.040809027,424850.040809027,1.0
1657310100000.0,21852.1,21859.5,21788.1,21809.8,16.39780668,357920.115738906,357920.115738906,1.0
1657310400000.0,21814.0,21838.3,21771.2,21788.8,8.09597892,176438.745966675,176438.745966675,1.0
1657310700000.0,21787.9,21822.4,21780.3,21800.5,5.59076643,121885.070105556,121885.070105556,1.0
1657311000000.0,21799.6,21821.8,21783.7,21794.3,4.94769471,107858.949640165,107858.949640165,1.0
1657311300000.0,21792.9,21843.3,21774.9,21822.8,9.83162664,214480.022776651,214480.022776651,1.0
1657311600000.0,21826.0,21855.4,21807.2,21855.0,14.42353612,314955.983125398,314955.983125398,1.0
1657311900000.0,21855.0,21945.7,21851.6,21943.7,65.84481815,1441937.853921249,1441937.853921249,1.0
1657312200000.0,21943.8,21997.0,21900.1,21964.6,40.56122036,891166.348909255,891166.348909255,1.0
1657312500000.0,21968.9,22035.3,21860.0,21877.2,70.17794155,1541187.828839447,1541187.828839447,1.0
1657312800000.0,21877.2,21908.1,21815.4,21894.1,53.95454053,1179049.006673358,1179049.006673358,1.0
1657313100000.0,21892.7,21892.7,21822.5,21857.2,22.72356384,496605.153783384,496605.153783384,1.0
1657313400000.0,21857.1,21878.4,21832.9,21865.1,6.31341199,137973.551253288,137973.551253288,1.0
1657313700000.0,21865.3,21882.5,21839.4,21857.6,30.31261613,662577.975582372,662577.975582372,1.0
1657314000000.0,21857.7,21899.7,21839.6,21894.3,49.66452762,1085947.253771651,1085947.253771651,1.0
1657314300000.0,21894.3,21930.1,21871.6,21885.7,22.40018796,490674.824962344,490674.824962344,1.0
1657314600000.0,21885.7,21932.9,21885.7,21919.5,30.86200204,676255.271851407,676255.271851407,1.0
1657314900000.0,21923.1,21965.0,21919.0,21950.3,36.98917884,811762.752466727,811762.752466727,1.0
1657315200000.0,21951.4,21991.8,21944.0,21974.1,88.11582318,1935649.550322412,1935649.550322412,1.0
1657315500000.0,21974.1,21998.2,21966.3,21981.7,12.87371151,282975.989663734,282975.989663734,1.0
1657315800000.0,21981.7,22013.6,21947.7,21959.7,17.54582045,385739.847965884,385739.847965884,1.0
1657316100000.0,21959.8,21959.8,21908.7,21943.1,16.81272592,368601.83851428,368601.83851428,1.0
1657316400000.0,21943.0,21944.5,21819.6,21824.3,30.17314653,659851.267895134,659851.267895134,1.0
1657316700000.0,21824.3,21851.1,21782.6,21833.2,16.99907456,371030.702422895,371030.702422895,1.0
1657317000000.0,21834.2,21834.4,21794.1,21810.8,4.26742438,93114.613535876,93114.613535876,1.0
1657317300000.0,21811.6,21814.3,21695.0,21701.3,35.9726344,781713.887624355,781713.887624355,1.0
1657317600000.0,21701.3,21763.1,21690.5,21740.9,14.31491264,310962.014713879,310962.014713879,1.0
1657317900000.0,21740.8,21755.8,21692.8,21745.9,16.35510463,355439.392997628,355439.392997628,1.0
1657318200000.0,21746.8,21799.4,21708.8,21767.2,26.09508787,567738.328354821,567738.328354821,1.0
1657318500000.0,21769.2,21795.2,21745.9,21775.4,9.53639425,207622.221730038,207622.221730038,1.0
1657318800000.0,21776.3,21794.0,21755.0,21764.3,6.59381964,143607.227774804,143607.227774804,1.0
1657319100000.0,21765.2,21809.4,21744.9,21793.2,10.32385071,224927.85377662,224927.85377662,1.0
1657319400000.0,21792.8,21829.2,21777.5,21814.1,23.55003849,513471.171092518,513471.171092518,1.0
1657319700000.0,21813.2,21829.2,21792.9,21805.5,13.43655975,293049.471966162,293049.471966162,1.0
1657320000000.0,21809.4,21828.1,21791.9,21825.1,9.39434816,204896.061227599,204896.061227599,1.0
1657320300000.0,21825.2,21825.7,21790.4,21812.1,9.48793291,206909.058218362,206909.058218362,1.0
1657320600000.0,21809.6,21841.3,21784.7,21795.0,9.1517304,199587.187092429,199587.187092429,1.0
1657320900000.0,21795.1,21802.0,21752.5,21771.5,6.86804136,149533.767856638,149533.767856638,1.0
1657321200000.0,21771.6,21788.6,21740.2,21771.4,9.76666062,212525.605341593,212525.605341593,1.0
1657321500000.0,21772.0,21833.5,21771.9,21833.5,15.60809186,340421.691743442,340421.691743442,1.0
1657321800000.0,21834.9,21835.0,21790.9,21812.9,15.42570966,336466.184408961,336466.184408961,1.0
1657322100000.0,21812.9,21926.5,21812.9,21921.9,63.00916501,1378965.8900624,1378965.8900624,1.0
1657322400000.0,21922.3,21937.8,21894.6,21929.2,16.98482401,372276.838355946,372276.838355946,1.0
1657322700000.0,21929.9,21963.1,21892.0,21892.1,14.11008496,309509.802938917,309509.802938917,1.0
1657323000000.0,21893.8,21912.0,21878.2,21898.1,13.69884873,299935.448716023,299935.448716023,1.0
1657323300000.0,21896.9,21899.5,21873.3,21890.0,14.43746037,315975.106572999,315975.106572999,1.0
1657323600000.0,21890.0,21909.7,21877.0,21884.0,19.17743365,419704.477111932,419704.477111932,1.0
1657323900000.0,21884.0,21890.0,21841.3,21847.0,35.09523776,767847.845960135,767847.845960135,1.0
1657324200000.0,21844.6,21848.0,21785.0,21792.0,24.80158474,540899.699479627,540899.699479627,1.0
1657324500000.0,21792.0,21801.9,21585.1,21600.0,156.3256741,3385203.787119971,3385203.787119971,1.0
1657324800000.0,21594.9,21667.3,21589.3,21619.2,70.68190573,1527926.752517636,1527926.752517636,1.0
1657325100000.0,21620.7,21620.7,21433.3,21511.4,271.39244733,5841514.551267976,5841514.551267976,1.0
1657325400000.0,21512.3,21524.0,21462.3,21494.9,27.08910313,582301.765729249,582301.765729249,1.0
