0,1,2,3,4,5,6,7,8
1665857700000.0,19109.2,19127.5,19109.2,19121.1,3.09201569,59126.245473573,59126.245473573,1.0
1665858000000.0,19121.2,19124.0,19118.8,19124.0,0.78450502,15000.005555643,15000.005555643,1.0
1665858300000.0,19124.0,19137.7,19116.9,19116.9,23.69350693,453197.143421601,453197.143421601,1.0
1665858600000.0,19117.0,19129.0,19117.0,19124.0,2.05988252,39395.685218679,39395.685218679,1.0
1665858900000.0,19124.0,19132.5,19123.5,19132.5,2.70508666,51737.359683362,51737.359683362,1.0
1665859200000.0,19132.5,19132.5,19125.9,19131.8,2.27450287,43509.466086881,43509.466086881,1.0
1665859500000.0,19131.8,19132.3,19127.4,19127.4,0.82119249,15709.927587634,15709.927587634,1.0
1665859800000.0,19127.5,19127.5,19118.6,19125.8,2.7688329,52942.949766108,52942.949766108,1.0
1665860100000.0,19125.9,19126.0,19119.3,19119.3,3.23683155,61904.325339682,61904.325339682,1.0
1665860400000.0,19120.6,19120.9,19099.4,19111.2,3.32056799,63450.141679725,63450.141679725,1.0
1665860700000.0,19111.3,19125.5,19111.3,19125.1,2.59397832,49590.670715582,49590.670715582,1.0
1665861000000.0,19125.0,19125.0,19114.9,19116.5,2.3086039,44137.967613665,44137.967613665,1.0
1665861300000.0,19116.5,19116.5,19056.7,19092.9,95.51220237,1823052.967553643,1823052.967553643,1.0
1665861600000.0,19093.0,19096.8,19086.4,19096.7,5.08586549,97104.314606563,97104.314606563,1.0
1665861900000.0,19096.6,19100.9,19096.6,19099.9,0.71255367,13609.223907562,13609.223907562,1.0
1665862200000.0,19100.0,19109.1,19093.1,19108.7,7.58455838,144846.79448968,144846.79448968,1.0
1665862500000.0,19108.7,19110.4,19083.5,19083.5,19.90335617,380049.34151571,380049.34151571,1.0
1665862800000.0,19083.6,19091.9,19082.2,19091.6,2.9859405,56991.960523047,56991.960523047,1.0
1665863100000.0,19091.5,19097.2,19090.5,19097.1,9.33585641,178269.403138924,178269.403138924,1.0
1665863400000.0,19097.1,19097.9,19091.2,19096.6,2.52000081,48119.149236242,48119.149236242,1.0
1665863700000.0,19096.6,19098.4,19092.1,19098.3,1.88484903,35992.738165905,35992.738165905,1.0
1665864000000.0,19098.4,19099.0,19088.5,19088.6,2.37207673,45292.009675026,45292.009675026,1.0
1665864300000.0,19088.6,19094.2,19085.3,19094.0,2.36619647,45166.547707249,45166.547707249,1.0
1665864600000.0,19094.1,19094.4,19091.1,19091.2,1.64370259,31385.24000878,31385.24000878,1.0
1665864900000.0,19091.2,19106.7,19082.6,19105.9,12.14189587,231802.096692815,231802.096692815,1.0
1665865200000.0,19106.0,19109.3,19100.5,19109.2,1.28581212,24565.276506406,24565.276506406,1.0
1665865500000.0,19109.1,19109.2,19100.3,19101.8,0.86769329,16575.264615123,16575.264615123,1.0
1665865800000.0,19101.9,19101.9,19090.1,19090.1,4.71037395,89946.981128659,89946.981128659,1.0
1665866100000.0,19090.1,19097.0,19082.7,19096.9,5.55237034,105999.919926084,105999.919926084,1.0
1665866400000.0,19097.0,19097.7,19088.5,19089.4,1.11916883,21367.761496591,21367.761496591,1.0
1665866700000.0,19089.6,19096.0,19089.6,19095.2,2.1165502,40413.74561707,40413.74561707,1.0
1665867000000.0,19095.1,19097.1,19090.3,19097.1,0.7499328,14318.934979617,14318.934979617,1.0
1665867300000.0,19097.6,19104.5,19097.6,19098.8,12.80234955,244544.914917078,244544.914917078,1.0
1665867600000.0,19098.8,19098.8,19086.0,19086.0,1.07186143,20466.775172819,20466.775172819,1.0
1665867900000.0,19086.0,19089.4,19048.4,19079.6,30.02311426,572336.808011392,572336.808011392,1.0
1665868200000.0,19079.6,19092.8,19074.5,19090.5,8.70736639,166141.801306676,166141.801306676,1.0
1665868500000.0,19090.6,19094.1,19086.8,19087.0,3.48883967,66605.106166957,66605.106166957,1.0
1665868800000.0,19087.0,19087.0,19082.0,19084.3,2.04826509,39088.577872214,39088.577872214,1.0
1665869100000.0,19084.2,19087.8,19082.5,19087.8,5.9502853,113556.31885812,113556.31885812,1.0
1665869400000.0,19087.5,19097.1,19087.1,19095.3,9.82979325,187700.572083281,187700.572083281,1.0
1665869700000.0,19095.0,19096.6,19091.8,19094.7,15.681084,299419.890098902,299419.890098902,1.0
1665870000000.0,19094.7,19096.5,19092.7,19094.8,7.67948401,146635.245415482,146635.245415482,1.0
1665870300000.0,19094.8,19095.5,19078.7,19078.8,4.66011393,88964.837977153,88964.837977153,1.0
1665870600000.0,19078.7,19078.7,19068.6,19072.0,12.22478455,233176.133295005,233176.133295005,1.0
1665870900000.0,19072.1,19084.3,19070.6,19071.7,6.96923978,132941.230179174,132941.230179174,1.0
1665871200000.0,19070.9,19073.0,19053.1,19061.4,14.94779736,284948.830032835,284948.830032835,1.0
1665871500000.0,19061.4,19070.5,19046.1,19050.9,15.6017133,297360.789883583,297360.789883583,1.0
1665871800000.0,19051.0,19062.9,19048.4,19062.9,10.57706179,201507.741926263,201507.741926263,1.0
1665872100000.0,19062.8,19062.9,19050.0,19057.4,14.77053882,281458.518326277,281458.518326277,1.0
1665872400000.0,19057.3,19069.5,19044.5,19067.2,4.74551014,90452.02417783,90452.02417783,1.0
1665872700000.0,19067.8,19080.0,19067.8,19073.9,3.63500232,69331.586642372,69331.586642372,1.0
1665873000000.0,19073.9,19087.7,19063.6,19085.4,1.9977309,38107.534200727,38107.534200727,1.0
1665873300000.0,19086.3,19089.6,19081.4,19088.1,1.67768733,32020.368576625,32020.368576625,1.0
1665873600000.0,19088.0,19089.1,19080.8,19089.0,1.77885054,33948.160127258,33948.160127258,1.0
1665873900000.0,19089.0,19089.1,19078.5,19082.8,1.91735153,36587.984391218,36587.984391218,1.0
1665874200000.0,19082.8,19082.8,19074.0,19079.2,0.59054951,11266.83237601,11266.83237601,1.0
1665874500000.0,19078.5,19080.0,19059.5,19059.5,10.20802154,194677.703011676,194677.703011676,1.0
1665874800000.0,19059.4,19061.0,18975.7,19025.6,137.5270947,2614009.057964639,2614009.057964639,1.0
1665875100000.0,19025.6,19049.4,19021.0,19048.0,7.24159354,137840.811534861,137840.811534861,1.0
1665875400000.0,19046.9,19061.8,19040.0,19056.0,6.40282512,121986.014636386,121986.014636386,1.0
1665875700000.0,19056.0,19056.1,19037.3,19038.1,7.14841124,136118.201757737,136118.201757737,1.0
1665876000000.0,19038.1,19038.1,19020.4,19027.9,15.4169346,293278.609347126,293278.609347126,1.0
1665876300000.0,19027.8,19125.6,19025.3,19115.1,62.40454825,1190748.834259747,1190748.834259747,1.0
1665876600000.0,19115.2,19130.5,19105.2,19120.6,7.70046575,147248.118790323,147248.118790323,1.0
1665876900000.0,19120.5,19120.5,19080.2,19096.3,10.32634738,197167.548267658,197167.548267658,1.0
1665877200000.0,19096.3,19096.3,19076.3,19081.5,5.60389118,106940.201897266,106940.201897266,1.0
1665877500000.0,19081.5,19081.6,19058.3,19062.0,2.28879094,43644.553221976,43644.553221976,1.0
1665877800000.0,19062.0,19076.1,19051.3,19052.1,2.67091598,50911.167891663,50911.167891663,1.0
1665878100000.0,19052.2,19072.3,19052.2,19070.6,4.5608433,86945.722167752,86945.722167752,1.0
1665878400000.0,19070.5,19106.1,19065.7,19103.8,15.31157941,292306.516086982,292306.516086982,1.0
1665878700000.0,19103.8,19103.8,19085.8,19089.0,2.25791633,43104.503643366,43104.503643366,1.0
1665879000000.0,19088.9,19100.9,19088.9,19100.9,2.23638165,42708.908356592,42708.908356592,1.0
1665879300000.0,19100.9,19115.1,19099.8,19108.5,6.06561486,115915.794202773,115915.794202773,1.0
1665879600000.0,19108.6,19111.2,19094.9,19100.6,7.68843453,146892.231687362,146892.231687362,1.0
1665879900000.0,19101.4,19117.1,19099.0,19113.4,4.58648872,87631.28782327,87631.28782327,1.0
1665880200000.0,19113.4,19113.4,19096.7,19104.9,1.70252954,32523.270025503,32523.270025503,1.0
1665880500000.0,19104.8,19116.5,19104.8,19116.5,2.85547827,54562.357184549,54562.357184549,1.0
1665880800000.0,19116.9,19128.0,19112.0,19127.6,4.35770816,83315.292844333,83315.292844333,1.0
1665881100000.0,19127.5,19136.1,19118.6,19132.9,10.10527864,193299.608756907,193299.608756907,1.0
1665881400000.0,19132.8,19132.8,19118.4,19127.6,2.22794236,42609.209979751,42609.209979751,1.0
1665881700000.0,19127.6,19144.6,19125.1,19139.6,13.80886553,264231.982206975,264231.982206975,1.0
1665882000000.0,19139.2,19139.2,19126.7,19126.7,4.16232498,79634.738799339,79634.738799339,1.0
1665882300000.0,19126.8,19129.4,19119.4,19119.4,7.01961486,134252.789425259,134252.789425259,1.0
1665882600000.0,19119.4,19121.0,19116.2,19120.9,3.86509548,73889.314025817,73889.314025817,1.0
1665882900000.0,19120.9,19121.0,19113.0,19113.4,16.6191418,317694.030871912,317694.030871912,1.0
1665883200000.0,19112.9,19118.5,19112.0,19114.7,3.68587368,70455.083193224,70455.083193224,1.0
1665883500000.0,19115.0,19139.0,19115.0,19138.9,3.40159106,65066.190830715,65066.190830715,1.0
1665883800000.0,19138.1,19174.9,19138.1,19160.0,29.98069406,574490.313645568,574490.313645568,1.0
1665884100000.0,19159.9,19160.1,19148.5,19155.7,3.62196257,69380.378080638,69380.378080638,1.0
1665884400000.0,19155.3,19155.4,19146.5,19148.8,2.28878252,43830.87353698,43830.87353698,1.0
1665884700000.0,19149.1,19149.5,19141.7,19141.7,0.98335415,18828.150422184,18828.150422184,1.0
1665885000000.0,19141.7,19157.6,19141.1,19155.3,7.74867262,148380.850795135,148380.850795135,1.0
1665885300000.0,19155.3,19155.3,19142.7,19144.5,7.12954918,136517.260014347,136517.260014347,1.0
1665885600000.0,19144.6,19158.8,19144.6,19158.7,9.35404893,179152.70455773,179152.70455773,1.0
1665885900000.0,19158.1,19165.4,19148.8,19152.4,8.19036606,156873.878989673,156873.878989673,1.0
1665886200000.0,19152.3,19159.8,19150.1,19158.6,24.89853055,476881.634687171,476881.634687171,1.0
1665886500000.0,19158.6,19158.6,19148.0,19148.0,1.04508797,20016.10212186,20016.10212186,1.0
1665886800000.0,19147.9,19147.9,19144.6,19145.1,3.47757271,66578.515247489,66578.515247489,1.0
1665887100000.0,19145.0,19145.0,19127.4,19134.7,11.46872791,219490.107489698,219490.107489698,1.0
1665887400000.0,19134.7,19138.7,19123.5,19138.7,2.55705408,48913.976493207,48913.976493207,1.0
1665887700000.0,19138.6,19138.9,19128.1,19130.1,4.43764831,84922.553524098,84922.553524098,1.0
1665888000000.0,19130.2,19133.2,19113.6,19117.5,1.22227881,23374.330597279,23374.330597279,1.0
1665888300000.0,19117.4,19124.0,19117.4,19123.9,0.87447258,16721.929427362,16721.929427362,1.0
1665888600000.0,19124.0,19124.5,19109.8,19111.0,4.59270123,87781.86582034,87781.86582034,1.0
1665888900000.0,19111.0,19115.3,19106.5,19113.4,4.26470265,81510.89982533,81510.89982533,1.0
1665889200000.0,19112.6,19125.0,19110.0,19122.0,3.24111541,61967.419452678,61967.419452678,1.0
1665889500000.0,19122.1,19127.3,19117.3,19127.3,1.56883852,29996.804615748,29996.804615748,1.0
1665889800000.0,19127.3,19137.8,19127.3,19129.2,1.04723352,20036.651142041,20036.651142041,1.0
1665890100000.0,19129.3,19129.3,19110.4,19110.4,2.60871724,49886.025157046,49886.025157046,1.0
1665890400000.0,19110.3,19115.9,19110.3,19115.9,1.82426211,34868.430953584,34868.430953584,1.0
1665890700000.0,19116.0,19119.0,19115.9,19117.9,0.56209313,10746.064604909,10746.064604909,1.0
1665891000000.0,19118.0,19124.7,19114.0,19124.6,4.27038227,81648.193202935,81648.193202935,1.0
1665891300000.0,19124.7,19127.5,19124.7,19126.4,1.28602431,24597.612481627,24597.612481627,1.0
1665891600000.0,19126.8,19128.0,19121.9,19121.9,3.5462358,67822.642133239,67822.642133239,1.0
1665891900000.0,19121.9,19129.5,19117.8,19129.5,1.80842481,34584.046959272,34584.046959272,1.0
1665892200000.0,19129.7,19129.7,19118.9,19119.0,0.36314567,6945.371601487,6945.371601487,1.0
1665892500000.0,19118.9,19123.0,19118.9,19121.7,0.9600782,18357.967880991,18357.967880991,1.0
1665892800000.0,19121.7,19130.0,19121.7,19128.4,1.36981603,26201.947926759,26201.947926759,1.0
1665893100000.0,19129.0,19139.6,19128.9,19137.3,2.57908286,49349.193864803,49349.193864803,1.0
1665893400000.0,19137.3,19137.3,19113.4,19113.4,1.80403891,34494.805945889,34494.805945889,1.0
1665893700000.0,19113.4,19135.9,19113.3,19125.0,6.97448081,133407.34330909,133407.34330909,1.0
1665894000000.0,19125.0,19137.4,19124.9,19137.4,3.70132242,70800.618042695,70800.618042695,1.0
1665894300000.0,19137.4,19150.0,19137.4,19149.9,6.11619993,117093.600580679,117093.600580679,1.0
1665894600000.0,19149.9,19158.5,19147.8,19147.8,10.56132214,202255.704088732,202255.704088732,1.0
1665894900000.0,19147.8,19150.7,19140.9,19145.4,6.70662039,128403.634152573,128403.634152573,1.0
1665895200000.0,19145.3,19145.3,19137.2,19137.3,1.46014839,27950.266586682,27950.266586682,1.0
1665895500000.0,19137.2,19137.3,19129.5,19130.0,4.42070358,84588.150324804,84588.150324804,1.0
1665895800000.0,19130.0,19132.9,19129.0,19132.6,8.74406685,167278.242582534,167278.242582534,1.0
1665896100000.0,19132.6,19138.0,19132.6,19136.6,7.86828217,150543.560889131,150543.560889131,1.0
1665896400000.0,19136.7,19145.3,19136.6,19145.3,14.2526805,272798.237489657,272798.237489657,1.0
1665896700000.0,19145.3,19160.6,19145.2,19149.0,5.31722553,101837.717015942,101837.717015942,1.0
1665897000000.0,19148.9,19149.0,19137.5,19142.9,3.40349764,65147.555436105,65147.555436105,1.0
1665897300000.0,19143.0,19146.6,19135.1,19135.2,3.66110898,70079.911119038,70079.911119038,1.0
1665897600000.0,19135.1,19135.1,19123.6,19133.2,7.13054114,136417.921020763,136417.921020763,1.0
1665897900000.0,19133.1,19153.8,19132.2,19152.6,2.53153118,48478.405575535,48478.405575535,1.0
1665898200000.0,19152.6,19152.6,19142.8,19142.8,0.9435112,18066.822391519,18066.822391519,1.0
1665898500000.0,19142.8,19153.6,19142.8,19149.4,2.69880504,51680.651358298,51680.651358298,1.0
1665898800000.0,19149.4,19154.1,19144.1,19153.2,3.10706032,59496.120438236,59496.120438236,1.0
1665899100000.0,19153.1,19153.1,19142.8,19142.8,0.79570224,15236.119427136,15236.119427136,1.0
1665899400000.0,19142.7,19143.0,19140.6,19142.7,2.29031524,43840.85620193,43840.85620193,1.0
1665899700000.0,19142.7,19149.7,19140.6,19149.7,0.5968879,11427.118268694,11427.118268694,1.0
1665900000000.0,19149.7,19152.4,19144.9,19149.5,3.13680039,60068.094290639,60068.094290639,1.0
1665900300000.0,19149.5,19150.8,19143.5,19147.5,1.55390298,29755.914568616,29755.914568616,1.0
1665900600000.0,19147.4,19153.9,19139.7,19139.7,4.81087247,92125.922219707,92125.922219707,1.0
1665900900000.0,19139.8,19139.8,19126.8,19131.3,4.37758941,83747.669836743,83747.669836743,1.0
1665901200000.0,19131.3,19131.3,19126.9,19129.7,10.18655803,194879.399617776,194879.399617776,1.0
1665901500000.0,19129.7,19129.7,19122.0,19124.8,4.62977312,88536.510189489,88536.510189489,1.0
1665901800000.0,19124.8,19131.3,19118.7,19127.9,3.38361322,64717.367924993,64717.367924993,1.0
1665902100000.0,19127.9,19134.7,19125.8,19133.6,4.47052553,85529.622263067,85529.622263067,1.0
1665902400000.0,19133.7,19133.7,19124.5,19127.3,1.55212298,29690.79307765,29690.79307765,1.0
1665902700000.0,19127.3,19131.9,19126.3,19126.3,1.33514578,25541.388585087,25541.388585087,1.0
1665903000000.0,19126.3,19126.3,19124.0,19124.1,0.55435655,10601.956466762,10601.956466762,1.0
1665903300000.0,19124.0,19134.6,19123.9,19134.6,1.34600897,25745.62553765,25745.62553765,1.0
1665903600000.0,19134.6,19134.6,19129.2,19132.6,4.41381517,84446.158298212,84446.158298212,1.0
1665903900000.0,19132.7,19132.7,19122.6,19130.0,24.37398727,466147.542169281,466147.542169281,1.0
1665904200000.0,19130.1,19136.0,19130.1,19130.7,3.27707376,62701.053089283,62701.053089283,1.0
1665904500000.0,19130.8,19131.8,19118.0,19118.0,4.29041518,82060.89755603,82060.89755603,1.0
1665904800000.0,19118.1,19129.0,19118.1,19126.1,3.04950521,58326.748846443,58326.748846443,1.0
1665905100000.0,19126.1,19131.5,19125.4,19130.6,2.68541907,51368.200721141,51368.200721141,1.0
1665905400000.0,19130.6,19134.6,19130.5,19133.5,2.71356703,51916.435034837,51916.435034837,1.0
1665905700000.0,19133.5,19140.9,19133.3,19140.5,4.56585762,87381.807619784,87381.807619784,1.0
1665906000000.0,19140.6,19140.8,19132.6,19133.7,5.26534145,100763.356552307,100763.356552307,1.0
1665906300000.0,19133.7,19147.8,19133.2,19147.8,5.21006156,99725.447737839,99725.447737839,1.0
1665906600000.0,19147.8,19148.5,19136.1,19136.3,5.4575391,104471.47192643,104471.47192643,1.0
1665906900000.0,19136.2,19136.7,19134.7,19136.1,2.78645284,53322.088864879,53322.088864879,1.0
1665907200000.0,19136.1,19140.3,19136.1,19140.2,2.1618781,41374.81935165,41374.81935165,1.0
1665907500000.0,19140.3,19145.9,19138.5,19144.8,3.397394,65026.426568073,65026.426568073,1.0
1665907800000.0,19144.8,19159.0,19144.0,19153.2,12.00825091,229996.71812194,229996.71812194,1.0
1665908100000.0,19153.3,19179.5,19153.3,19158.5,29.5476387,566404.837233784,566404.837233784,1.0
1665908400000.0,19158.5,19175.1,19157.2,19170.4,2.72207984,52177.939250133,52177.939250133,1.0
1665908700000.0,19170.3,19193.3,19169.4,19182.6,31.05553958,595831.057889598,595831.057889598,1.0
1665909000000.0,19182.6,19187.5,19161.8,19170.1,25.39659015,486921.580642672,486921.580642672,1.0
1665909300000.0,19170.1,19182.9,19170.0,19179.4,8.93961576,171425.647300734,171425.647300734,1.0
1665909600000.0,19179.4,19180.4,19175.8,19178.6,2.0151446,38646.174869006,38646.174869006,1.0
1665909900000.0,19178.5,19178.5,19166.6,19169.1,1.9139484,36692.532913823,36692.532913823,1.0
1665910200000.0,19168.5,19179.5,19161.6,19171.7,5.86441305,112446.830595116,112446.830595116,1.0
1665910500000.0,19171.8,19172.7,19161.7,19165.3,18.22892315,349426.187905566,349426.187905566,1.0
1665910800000.0,19165.4,19166.9,19159.8,19160.9,2.69430417,51629.92225409,51629.92225409,1.0
1665911100000.0,19161.1,19164.5,19157.9,19160.9,3.60218267,69017.675102572,69017.675102572,1.0
1665911400000.0,19160.9,19164.2,19159.0,19162.4,17.71107519,339361.999811445,339361.999811445,1.0
1665911700000.0,19162.4,19162.5,19147.3,19150.7,21.25402691,407185.636349262,407185.636349262,1.0
1665912000000.0,19150.7,19155.2,19145.4,19153.7,6.45069202,123522.208012631,123522.208012631,1.0
1665912300000.0,19153.7,19153.8,19144.2,19146.4,1.1402466,21832.459801511,21832.459801511,1.0
1665912600000.0,19146.3,19149.2,19140.0,19140.1,1.37815566,26384.710392572,26384.710392572,1.0
1665912900000.0,19140.0,19146.1,19140.0,19144.8,4.01599883,76871.261024242,76871.261024242,1.0
1665913200000.0,19144.8,19147.3,19141.6,19141.7,1.22258666,23406.448445253,23406.448445253,1.0
1665913500000.0,19141.7,19145.2,19134.3,19143.6,11.44206839,218973.525978497,218973.525978497,1.0
1665913800000.0,19143.6,19148.0,19141.0,19148.0,2.79859607,53575.21120161,53575.21120161,1.0
1665914100000.0,19147.9,19149.1,19135.8,19141.9,5.11798584,97972.915948027,97972.915948027,1.0
1665914400000.0,19141.9,19145.7,19140.4,19145.6,2.25986473,43256.523959413,43256.523959413,1.0
1665914700000.0,19145.7,19145.7,19140.3,19145.6,2.57962033,49383.24141534,49383.24141534,1.0
1665915000000.0,19145.6,19147.3,19141.5,19145.9,1.77216235,33928.373123389,33928.373123389,1.0
1665915300000.0,19145.9,19149.5,19145.8,19148.7,1.68280323,32222.142628251,32222.142628251,1.0
1665915600000.0,19148.6,19148.7,19146.7,19147.9,0.4757085,9109.002937481,9109.002937481,1.0
1665915900000.0,19147.9,19147.9,19125.7,19129.5,4.37833865,83763.75001395,83763.75001395,1.0
1665916200000.0,19129.1,19129.1,19090.0,19112.0,25.21787378,481882.410524404,481882.410524404,1.0
1665916500000.0,19112.0,19134.8,19107.2,19134.8,11.31299028,216326.379283567,216326.379283567,1.0
1665916800000.0,19134.8,19135.9,19129.6,19135.8,1.60649378,30736.565713508,30736.565713508,1.0
1665917100000.0,19135.5,19136.4,19125.1,19136.2,1.60050958,30619.924363714,30619.924363714,1.0
1665917400000.0,19136.3,19139.1,19126.3,19126.5,1.06809969,20437.680375506,20437.680375506,1.0
1665917700000.0,19126.4,19126.5,19122.0,19126.4,1.08299676,20711.580606841,20711.580606841,1.0
1665918000000.0,19126.4,19133.0,19122.3,19122.5,6.26597254,119864.255658156,119864.255658156,1.0
1665918300000.0,19122.5,19131.2,19121.1,19126.0,1.06992043,20464.344109545,20464.344109545,1.0
1665918600000.0,19126.0,19126.1,19123.0,19125.4,1.76118022,33681.469952,33681.469952,1.0
1665918900000.0,19125.5,19139.1,19125.4,19134.2,3.96935063,75944.967207614,75944.967207614,1.0
1665919200000.0,19134.2,19139.2,19129.7,19139.1,3.01651681,57722.088801942,57722.088801942,1.0
1665919500000.0,19139.1,19139.5,19132.5,19138.0,1.70838062,32693.861832757,32693.861832757,1.0
1665919800000.0,19138.1,19138.1,19133.0,19133.0,4.25693171,81448.668440258,81448.668440258,1.0
1665920100000.0,19133.0,19137.0,19133.0,19136.2,8.34932146,159750.437863569,159750.437863569,1.0
1665920400000.0,19136.8,19141.3,19136.7,19138.8,5.88175596,112576.361027979,112576.361027979,1.0
1665920700000.0,19138.9,19151.4,19133.0,19151.4,13.13705731,251510.293710344,251510.293710344,1.0
1665921000000.0,19151.8,19152.4,19143.9,19143.9,5.36249387,102683.236911633,102683.236911633,1.0
1665921300000.0,19144.9,19145.6,19141.9,19145.4,2.49236575,47712.040079646,47712.040079646,1.0
1665921600000.0,19145.4,19148.8,19143.1,19148.2,2.03862676,39033.653044205,39033.653044205,1.0
1665921900000.0,19148.3,19148.3,19138.6,19138.6,13.18529009,252418.725680708,252418.725680708,1.0
1665922200000.0,19138.1,19138.2,19121.9,19125.3,16.94154802,324095.350479581,324095.350479581,1.0
1665922500000.0,19125.3,19135.6,19118.2,19134.5,16.37490249,313112.080416643,313112.080416643,1.0
1665922800000.0,19134.5,19134.5,19133.7,19133.7,0.76922076,14718.090992515,14718.090992515,1.0
1665923100000.0,19133.6,19133.6,19121.8,19121.8,3.09601214,59219.717497147,59219.717497147,1.0
1665923400000.0,19121.9,19125.0,19121.6,19123.9,1.98570379,37972.197067268,37972.197067268,1.0
1665923700000.0,19123.9,19128.8,19118.6,19128.8,1.31438645,25135.139256407,25135.139256407,1.0
1665924000000.0,19128.8,19135.4,19128.7,19134.6,3.62409775,69330.021233445,69330.021233445,1.0
1665924300000.0,19134.6,19142.3,19134.6,19138.9,2.02542708,38768.016885822,38768.016885822,1.0
1665924600000.0,19139.0,19139.0,19130.7,19130.8,0.5644445,10800.792658647,10800.792658647,1.0
1665924900000.0,19130.7,19131.2,19124.8,19131.2,4.17473874,79851.971782332,79851.971782332,1.0
1665925200000.0,19131.3,19132.1,19131.3,19132.1,0.60370832,11550.12325162,11550.12325162,1.0
1665925500000.0,19132.0,19140.7,19132.0,19138.9,3.77939102,72322.311739881,72322.311739881,1.0
1665925800000.0,19138.9,19143.5,19128.9,19131.9,3.61550091,69180.776131631,69180.776131631,1.0
1665926100000.0,19131.9,19132.0,19127.9,19129.5,5.32448425,101851.886252287,101851.886252287,1.0
1665926400000.0,19129.4,19131.1,19129.0,19131.0,1.68846589,32299.408129273,32299.408129273,1.0
1665926700000.0,19131.1,19142.6,19131.1,19139.4,2.91411579,55772.47586435,55772.47586435,1.0
1665927000000.0,19139.0,19139.0,19130.1,19130.9,3.92614101,75122.461793828,75122.461793828,1.0
1665927300000.0,19131.0,19131.3,19121.2,19124.9,6.83259916,130677.333785746,130677.333785746,1.0
1665927600000.0,19125.0,19135.2,19124.9,19133.5,1.42198167,27204.668390122,27204.668390122,1.0
1665927900000.0,19133.6,19138.2,19131.0,19138.2,8.96109702,171455.651375819,171455.651375819,1.0
1665928200000.0,19138.3,19143.1,19134.3,19139.9,2.18501626,41819.427793487,41819.427793487,1.0
1665928500000.0,19139.9,19139.9,19128.6,19128.6,2.37522926,45449.328755904,45449.328755904,1.0
1665928800000.0,19128.7,19131.6,19127.8,19127.8,2.04667894,39154.647396888,39154.647396888,1.0
1665929100000.0,19127.8,19129.7,19125.0,19129.7,2.90161058,55495.126865074,55495.126865074,1.0
1665929400000.0,19129.7,19129.7,19126.6,19127.4,0.75586136,14458.257287847,14458.257287847,1.0
1665929700000.0,19127.4,19127.5,19122.0,19123.4,11.48821489,219725.780703314,219725.780703314,1.0
