0,1,2,3,4,5,6,7,8
1679500800000.0,28592.4,28629.4,28550.0,28615.2,36.30118569,1037765.425883268,1037765.425883268,1.0
1679501100000.0,28616.1,28634.5,28562.6,28564.4,49.0754092,1403740.334581941,1403740.334581941,1.0
1679501400000.0,28564.4,28588.0,28490.6,28526.4,49.00564214,1398031.712996057,1398031.712996057,1.0
1679501700000.0,28526.2,28565.1,28483.2,28565.1,49.52690206,1413000.914781995,1413000.914781995,1.0
1679502000000.0,28568.0,28579.4,28515.5,28565.0,31.47817513,898539.060109475,898539.060109475,1.0
1679502300000.0,28569.9,28614.1,28549.3,28610.3,14.03780155,401319.856899333,401319.856899333,1.0
1679502600000.0,28610.3,28654.9,28600.0,28632.7,37.06381419,1061288.810190415,1061288.810190415,1.0
1679502900000.0,28632.6,28635.3,28580.0,28618.1,37.89462541,1084072.663397897,1084072.663397897,1.0
1679503200000.0,28617.6,28668.0,28579.0,28662.8,19.57775702,560376.82732631,560376.82732631,1.0
1679503500000.0,28661.7,28668.3,28631.2,28662.0,36.05626623,1033019.694403551,1033019.694403551,1.0
1679503800000.0,28662.1,28699.5,28645.4,28653.6,25.99442363,745277.177553702,745277.177553702,1.0
1679504100000.0,28651.5,28663.6,28608.6,28643.7,77.19030822,2209983.86121353,2209983.86121353,1.0
1679504400000.0,28643.8,28650.1,28602.5,28611.0,40.4041261,1156676.746268213,1156676.746268213,1.0
1679504700000.0,28611.1,28623.6,28545.9,28586.2,32.84851494,939000.565870355,939000.565870355,1.0
1679505000000.0,28584.3,28584.6,28522.1,28539.4,34.56282175,986887.990601232,986887.990601232,1.0
1679505300000.0,28539.5,28553.6,28438.8,28486.6,99.12501642,2823355.279184359,2823355.279184359,1.0
1679505600000.0,28481.0,28481.0,28333.3,28407.3,227.44297084,6461089.339480946,6461089.339480946,1.0
1679505900000.0,28406.4,28426.9,28343.9,28384.1,121.08334958,3437928.9487309,3437928.9487309,1.0
1679506200000.0,28376.8,28439.7,28310.0,28349.1,119.9796916,3404279.704102991,3404279.704102991,1.0
1679506500000.0,28349.2,28385.6,28304.7,28360.2,74.19996422,2103582.233963452,2103582.233963452,1.0
1679506800000.0,28360.2,28416.4,28341.3,28384.0,44.02713813,1249947.209083193,1249947.209083193,1.0
1679507100000.0,28384.0,28399.4,28315.4,28354.6,51.11889615,1449236.521801081,1449236.521801081,1.0
1679507400000.0,28354.6,28489.5,28342.4,28437.2,147.70400053,4199063.18342575,4199063.18342575,1.0
1679507700000.0,28437.3,28550.0,28412.5,28510.4,236.65402152,6742652.482875973,6742652.482875973,1.0
1679508000000.0,28510.5,28890.0,28205.0,28601.3,1774.45437334,50741426.546457626,50741426.546457626,1.0
1679508300000.0,28604.0,28864.6,28450.0,28528.1,547.96906403,15720308.359272223,15720308.359272223,1.0
1679508600000.0,28528.1,28550.4,28307.9,28358.7,206.81005274,5880959.982732353,5880959.982732353,1.0
1679508900000.0,28358.8,28529.0,28354.7,28528.9,111.2722172,3161242.765600552,3161242.765600552,1.0
1679509200000.0,28527.2,28529.0,28360.0,28419.9,90.25846511,2566670.145879063,2566670.145879063,1.0
1679509500000.0,28416.2,28525.7,28378.1,28462.5,50.70703175,1443000.02994235,1443000.02994235,1.0
1679509800000.0,28464.6,28578.1,28379.3,28414.7,158.81439786,4524775.819817548,4524775.819817548,1.0
1679510100000.0,28414.6,28414.6,27777.0,27946.4,1290.15159308,36120482.709178925,36120482.709178925,1.0
1679510400000.0,27947.1,28205.0,27945.3,28205.0,230.5871122,6476162.814173624,6476162.814173624,1.0
1679510700000.0,28205.0,28452.0,28154.5,28411.1,267.83647854,7594740.018980884,7594740.018980884,1.0
1679511000000.0,28412.7,28423.3,28153.3,28201.1,181.66115939,5137888.788428894,5137888.788428894,1.0
1679511300000.0,28201.1,28205.8,27920.0,28025.4,475.18484871,13325276.938811878,13325276.938811878,1.0
1679511600000.0,28025.5,28025.5,27610.1,27610.1,549.8975838,15288148.872002231,15288148.872002231,1.0
1679511900000.0,27610.1,27687.3,27201.7,27389.8,1302.70279282,35755087.2376516,35755087.2376516,1.0
