0,1,2,3,4,5,6,7,8
1649520000000.0,42280.0,42530.0,42187.3,42440.0,292.22882632,12378004.826811146,12378004.826811146,1.0
1649523600000.0,42440.0,42600.0,42411.2,42564.8,194.16833439,8258801.737348499,8258801.737348499,1.0
1649527200000.0,42564.9,42623.7,42451.8,42467.2,135.6359666,5769145.385337964,5769145.385337964,1.0
1649530800000.0,42467.3,42588.0,42450.0,42513.0,209.70734125,8915499.16971589,8915499.16971589,1.0
1649534400000.0,42510.0,42630.0,42422.8,42422.9,114.31428522,4863418.933580976,4863418.933580976,1.0
1649538000000.0,42422.9,42576.2,42390.0,42559.3,121.0169413,5139258.603042103,5139258.603042103,1.0
1649541600000.0,42559.4,42633.2,42500.1,42535.0,181.63871624,7732046.187174497,7732046.187174497,1.0
1649545200000.0,42535.9,42795.0,42482.9,42748.8,299.00110556,12760763.71178843,12760763.71178843,1.0
1649548800000.0,42748.9,42770.0,42590.0,42630.2,173.87069799,7425661.903211732,7425661.903211732,1.0
1649552400000.0,42630.2,42770.3,42600.0,42760.1,109.78968487,4688910.720748252,4688910.720748252,1.0
1649556000000.0,42760.0,42884.2,42730.0,42822.1,147.63423089,6316274.350424612,6316274.350424612,1.0
1649559600000.0,42822.1,42885.1,42773.0,42784.1,140.31293128,6007529.415554032,6007529.415554032,1.0
1649563200000.0,42784.0,42788.5,42710.1,42735.7,80.61899968,3446705.426769011,3446705.426769011,1.0
1649566800000.0,42735.7,42794.0,42649.9,42652.6,230.99206344,9863155.837195123,9863155.837195123,1.0
1649570400000.0,42650.6,42810.0,42646.6,42784.3,237.01221888,10129818.405830543,10129818.405830543,1.0
1649574000000.0,42784.2,42790.0,42580.6,42639.0,125.80361384,5365808.292944803,5365808.292944803,1.0
1649577600000.0,42639.0,42715.0,42567.0,42640.0,177.35724192,7564563.006860479,7564563.006860479,1.0
1649581200000.0,42639.9,42650.0,42488.0,42511.8,141.20311068,6007491.119812098,6007491.119812098,1.0
1649584800000.0,42511.8,42559.9,42445.1,42527.8,167.46103434,7117007.311753389,7117007.311753389,1.0
1649588400000.0,42525.2,42714.7,42513.8,42680.0,135.6629335,5778079.839110396,5778079.839110396,1.0
1649592000000.0,42680.3,42850.0,42530.0,42585.9,329.49009542,14065658.87813863,14065658.87813863,1.0
1649595600000.0,42586.0,42656.9,42530.0,42577.9,136.3847038,5809035.924818898,5809035.924818898,1.0
1649599200000.0,42577.9,42745.6,42542.0,42689.9,139.85871969,5965244.90565415,5965244.90565415,1.0
1649602800000.0,42689.9,42770.0,42650.0,42740.0,154.32387383,6592754.584929136,6592754.584929136,1.0
