0,1,2,3,4,5,6,7,8
1683907200000.0,26315.9,26325.4,26280.7,26301.6,31.85241787,837963.842227773,837963.842227773,1.0
1683907500000.0,26297.0,26313.3,26242.1,26258.5,26.63469913,699658.628445434,699658.628445434,1.0
1683907800000.0,26259.0,26316.4,26256.4,26314.4,30.00011889,788775.364351442,788775.364351442,1.0
1683908100000.0,26314.3,26414.3,26306.7,26366.5,43.19814988,1138951.175478071,1138951.175478071,1.0
1683908400000.0,26366.8,26375.7,26330.0,26346.5,46.69348091,1230329.186755904,1230329.186755904,1.0
1683908700000.0,26347.5,26375.9,26337.8,26346.4,34.67392545,913860.616185284,913860.616185284,1.0
1683909000000.0,26346.4,26375.4,26346.4,26365.0,12.13765842,319899.976933778,319899.976933778,1.0
1683909300000.0,26363.6,26363.6,26303.0,26314.9,10.40889264,274111.553626218,274111.553626218,1.0
1683909600000.0,26314.9,26338.3,26309.7,26321.1,14.8446857,390639.630742132,390639.630742132,1.0
1683909900000.0,26321.1,26335.5,26309.7,26311.9,8.88574557,233857.238612878,233857.238612878,1.0
1683910200000.0,26311.8,26313.3,26263.4,26263.5,16.43699694,432037.806743599,432037.806743599,1.0
1683910500000.0,26263.4,26293.6,26251.0,26287.9,19.86351414,522023.371732782,522023.371732782,1.0
1683910800000.0,26289.6,26299.9,26277.4,26277.9,26.53718025,697578.593827512,697578.593827512,1.0
1683911100000.0,26277.8,26301.0,26277.4,26294.6,11.94460684,313991.53984717,313991.53984717,1.0
1683911400000.0,26295.2,26339.3,26295.2,26334.2,99.46087429,2618121.176374436,2618121.176374436,1.0
1683911700000.0,26334.8,26352.6,26326.1,26327.8,12.23511768,322239.435729084,322239.435729084,1.0
1683912000000.0,26327.7,26381.8,26325.0,26381.8,22.07691469,581785.348971457,581785.348971457,1.0
1683912300000.0,26381.8,26387.7,26347.8,26351.8,24.02613337,633385.122823859,633385.122823859,1.0
1683912600000.0,26352.0,26405.5,26342.2,26347.9,21.20995921,559344.303849431,559344.303849431,1.0
