0,1,2,3,4,5,6,7,8
1676131200000.0,21733.9,21735.9,21684.1,21693.7,149.11473189,3236612.13469667,3236612.13469667,1.0
1676134800000.0,21693.8,21699.2,21666.0,21699.1,84.91037437,1841160.48424073,1841160.48424073,1.0
1676138400000.0,21699.2,21726.4,21620.4,21652.5,190.80489496,4131989.57283504,4131989.57283504,1.0
1676142000000.0,21652.5,21672.4,21648.6,21658.2,27.42952552,594130.52395858,594130.52395858,1.0
1676145600000.0,21658.2,21712.5,21646.4,21670.8,99.97709199,2167469.08495571,2167469.08495571,1.0
1676149200000.0,21670.4,21845.4,21663.0,21825.0,122.77528083,2674356.61638407,2674356.61638407,1.0
1676152800000.0,21825.0,21871.9,21780.0,21820.9,99.03921268,2162068.20156334,2162068.20156334,1.0
1676156400000.0,21820.9,21898.5,21809.7,21856.2,163.20726674,3568141.6169453,3568141.6169453,1.0
1676160000000.0,21856.2,21881.0,21802.4,21812.1,155.28911929,3393765.61056231,3393765.61056231,1.0
1676163600000.0,21812.2,21838.4,21786.9,21804.2,60.95210286,1328987.1602461,1328987.1602461,1.0
1676167200000.0,21804.2,21814.0,21766.9,21814.0,147.44882734,3212792.01915222,3212792.01915222,1.0
1676170800000.0,21814.0,21815.3,21777.0,21777.4,60.66034277,1322221.57420835,1322221.57420835,1.0
1676174400000.0,21778.5,21783.0,21760.0,21780.1,32.68486512,711636.75087808,711636.75087808,1.0
1676178000000.0,21780.2,21799.9,21773.8,21798.7,60.8650941,1325955.83741225,1325955.83741225,1.0
1676181600000.0,21798.7,21811.3,21792.3,21810.3,52.83597543,1151951.90635585,1151951.90635585,1.0
1676185200000.0,21810.3,21810.4,21798.0,21798.1,42.60388377,928961.35094289,928961.35094289,1.0
1676188800000.0,21798.1,21853.5,21798.1,21805.1,72.10251772,1573641.34225531,1573641.34225531,1.0
1676192400000.0,21805.2,21950.0,21802.2,21908.8,242.4872113,5306493.60134592,5306493.60134592,1.0
1676196000000.0,21908.8,21920.0,21845.5,21880.1,146.63486544,3208106.86952852,3208106.86952852,1.0
1676199600000.0,21880.1,21893.1,21860.1,21891.5,52.77572424,1154431.60479568,1154431.60479568,1.0
1676203200000.0,21891.5,21901.2,21815.2,21821.0,331.66680313,7252029.42139035,7252029.42139035,1.0
1676206800000.0,21821.0,21830.4,21764.0,21813.4,151.33028725,3299110.5545736,3299110.5545736,1.0
1676210400000.0,21814.4,22000.0,21809.7,21921.0,384.1675796,8426377.94467994,8426377.94467994,1.0
1676214000000.0,21921.0,21975.0,21885.9,21943.1,455.71277206,9992887.47538764,9992887.47538764,1.0
