0,1,2,3,4,5,6,7,8
1672675200000.0,16735.4,16741.0,16729.1,16729.2,5.08634104,85135.14272396,85135.14272396,1.0
1672675500000.0,16729.1,16729.2,16721.9,16723.2,2.28206677,38167.82633161,38167.82633161,1.0
1672675800000.0,16723.2,16736.4,16723.2,16735.1,19.18318161,320939.96487471,320939.96487471,1.0
1672676100000.0,16735.1,16736.7,16731.8,16732.3,4.8610012,81343.16394803,81343.16394803,1.0
1672676400000.0,16732.3,16734.2,16732.3,16733.3,5.1328124,85890.1773855,85890.1773855,1.0
1672676700000.0,16733.2,16733.5,16733.1,16733.1,1.06171397,17765.92015611,17765.92015611,1.0
1672677000000.0,16733.1,16733.1,16731.4,16731.5,1.64784974,27571.36638288,27571.36638288,1.0
1672677300000.0,16731.6,16737.0,16731.3,16735.5,2.96237564,49568.67112902,49568.67112902,1.0
1672677600000.0,16735.5,16736.9,16734.3,16734.9,1.47336265,24658.06901896,24658.06901896,1.0
1672677900000.0,16735.0,16735.0,16729.8,16731.3,13.14347928,219929.17953214,219929.17953214,1.0
1672678200000.0,16731.2,16733.0,16712.0,16712.1,20.37127851,340750.35455951,340750.35455951,1.0
1672678500000.0,16712.1,16718.9,16711.4,16711.4,11.7876287,197053.60392639,197053.60392639,1.0
1672678800000.0,16711.4,16715.9,16708.4,16715.9,1.69412044,28312.46596655,28312.46596655,1.0
1672679100000.0,16715.9,16715.9,16715.8,16715.8,0.35680011,5964.21348456,5964.21348456,1.0
1672679400000.0,16715.9,16716.0,16709.9,16713.4,1.61252122,26949.96086018,26949.96086018,1.0
1672679700000.0,16713.5,16713.5,16712.1,16712.4,0.86180249,14403.31539219,14403.31539219,1.0
1672680000000.0,16712.4,16713.4,16710.9,16711.7,3.10039693,51815.18633131,51815.18633131,1.0
1672680300000.0,16712.5,16717.9,16712.5,16716.9,4.84756795,81033.78431173,81033.78431173,1.0
1672680600000.0,16716.8,16721.4,16714.9,16714.9,1.16101208,19411.11113735,19411.11113735,1.0
1672680900000.0,16714.8,16715.4,16713.4,16715.3,2.25575028,37704.53613353,37704.53613353,1.0
1672681200000.0,16715.2,16720.3,16713.5,16714.4,4.19475472,70124.04681024,70124.04681024,1.0
1672681500000.0,16714.4,16715.5,16714.4,16714.8,3.4035251,56889.59637053,56889.59637053,1.0
1672681800000.0,16714.6,16717.0,16714.6,16716.1,1.28462018,21473.27116227,21473.27116227,1.0
1672682100000.0,16716.2,16717.3,16715.5,16716.4,1.21506371,20311.51811506,20311.51811506,1.0
1672682400000.0,16716.4,16717.2,16715.5,16715.9,3.47175622,58034.11919934,58034.11919934,1.0
1672682700000.0,16715.9,16717.0,16710.8,16712.3,6.10793163,102084.65260752,102084.65260752,1.0
1672683000000.0,16712.4,16713.3,16711.4,16711.4,0.89647539,14982.75272743,14982.75272743,1.0
1672683300000.0,16711.0,16711.7,16710.8,16710.9,1.25886199,21037.07561008,21037.07561008,1.0
1672683600000.0,16710.8,16715.2,16710.8,16712.1,2.32209919,38809.45302926,38809.45302926,1.0
1672683900000.0,16712.1,16714.8,16709.4,16713.8,0.67381299,11261.03889996,11261.03889996,1.0
1672684200000.0,16713.8,16714.4,16711.4,16713.0,0.51860743,8667.46716949,8667.46716949,1.0
1672684500000.0,16713.0,16713.8,16713.0,16713.8,1.32231641,22100.6511916,22100.6511916,1.0
1672684800000.0,16713.9,16714.3,16713.7,16713.8,1.51073983,25250.11755856,25250.11755856,1.0
1672685100000.0,16713.8,16725.9,16713.7,16725.2,7.45575305,124656.28684235,124656.28684235,1.0
1672685400000.0,16725.3,16733.2,16725.2,16732.5,3.2936628,55103.7791871,55103.7791871,1.0
1672685700000.0,16732.5,16732.5,16721.1,16724.8,1.96636265,32887.77350968,32887.77350968,1.0
1672686000000.0,16725.9,16726.9,16725.9,16726.9,0.61726109,10324.60651435,10324.60651435,1.0
1672686300000.0,16726.8,16726.9,16724.3,16724.4,0.35719981,5974.4339882,5974.4339882,1.0
1672686600000.0,16725.0,16725.1,16725.0,16725.1,0.37199526,6221.62382645,6221.62382645,1.0
1672686900000.0,16725.1,16729.2,16723.9,16724.1,1.10547773,18491.02535726,18491.02535726,1.0
1672687200000.0,16724.1,16724.1,16722.3,16722.4,0.40630005,6794.53934079,6794.53934079,1.0
1672687500000.0,16722.3,16722.4,16719.0,16719.0,0.21649564,3620.25042328,3620.25042328,1.0
1672687800000.0,16719.0,16719.1,16718.8,16718.9,2.99473696,50068.88646551,50068.88646551,1.0
1672688100000.0,16718.9,16719.0,16718.8,16718.8,3.31596602,55439.30576807,55439.30576807,1.0
1672688400000.0,16718.9,16723.1,16718.8,16723.1,2.42660899,40573.46493206,40573.46493206,1.0
1672688700000.0,16723.1,16734.4,16723.1,16730.2,1.37165691,22947.06154522,22947.06154522,1.0
1672689000000.0,16730.3,16736.3,16730.2,16735.7,1.85391906,31022.49709052,31022.49709052,1.0
1672689300000.0,16735.7,16735.7,16734.2,16735.6,0.78801184,13187.11448384,13187.11448384,1.0
1672689600000.0,16735.7,16737.0,16713.0,16713.1,35.86577589,600083.03371231,600083.03371231,1.0
1672689900000.0,16713.0,16719.3,16712.9,16718.6,1.13951171,19047.89390701,19047.89390701,1.0
1672690200000.0,16718.7,16723.6,16718.6,16721.4,0.88568145,14810.7168066,14810.7168066,1.0
1672690500000.0,16721.7,16722.6,16717.2,16722.5,8.79958551,147124.68318528,147124.68318528,1.0
1672690800000.0,16722.5,16722.6,16721.2,16722.5,0.54096462,9046.08119953,9046.08119953,1.0
1672691100000.0,16722.5,16729.4,16722.4,16729.3,0.90566433,15148.72497076,15148.72497076,1.0
1672691400000.0,16729.3,16730.2,16722.0,16722.0,0.89289844,14934.79646223,14934.79646223,1.0
1672691700000.0,16722.7,16728.1,16722.0,16728.0,7.4734035,124985.06564951,124985.06564951,1.0
1672692000000.0,16728.1,16729.3,16728.0,16729.3,0.17627153,2948.73137076,2948.73137076,1.0
1672692300000.0,16729.3,16732.4,16729.3,16732.4,1.18510549,19829.18437637,19829.18437637,1.0
1672692600000.0,16732.4,16732.4,16729.4,16730.8,0.98304463,16447.32221023,16447.32221023,1.0
1672692900000.0,16730.9,16730.9,16726.6,16728.9,1.53646372,25702.48332544,25702.48332544,1.0
1672693200000.0,16728.9,16734.9,16727.8,16728.5,2.48365669,41554.62682646,41554.62682646,1.0
1672693500000.0,16728.3,16730.0,16723.0,16730.0,0.8764009,14658.11633692,14658.11633692,1.0
1672693800000.0,16730.0,16730.3,16730.0,16730.2,4.72906072,79117.76209988,79117.76209988,1.0
1672694100000.0,16730.2,16730.2,16730.1,16730.1,4.84283207,81021.0697024,81021.0697024,1.0
1672694400000.0,16730.2,16730.2,16728.2,16728.2,2.03901233,34112.93621845,34112.93621845,1.0
1672694700000.0,16728.1,16730.1,16724.7,16727.9,2.10887352,35275.88785089,35275.88785089,1.0
1672695000000.0,16728.1,16729.6,16728.0,16729.6,0.69365136,11603.93623861,11603.93623861,1.0
1672695300000.0,16729.5,16733.9,16728.8,16733.9,2.57429887,43068.88605501,43068.88605501,1.0
1672695600000.0,16733.9,16735.5,16733.4,16733.4,0.49427082,8271.40243737,8271.40243737,1.0
1672695900000.0,16733.4,16733.8,16732.0,16733.6,0.48313637,8084.30869303,8084.30869303,1.0
1672696200000.0,16733.1,16736.1,16732.9,16735.1,0.22976011,3844.92132155,3844.92132155,1.0
1672696500000.0,16735.0,16799.3,16735.0,16758.9,76.62792426,1285679.09257051,1285679.09257051,1.0
1672696800000.0,16758.8,16762.0,16738.9,16743.8,4.26638247,71450.53916785,71450.53916785,1.0
1672697100000.0,16744.9,16751.5,16739.7,16740.5,2.69510163,45118.73881446,45118.73881446,1.0
1672697400000.0,16741.7,16754.0,16741.6,16754.0,11.49631453,192503.80508488,192503.80508488,1.0
1672697700000.0,16754.0,16756.9,16742.0,16742.0,2.74813847,46031.7481349,46031.7481349,1.0
1672698000000.0,16741.7,16741.7,16739.5,16740.8,0.28903197,4838.64155655,4838.64155655,1.0
1672698300000.0,16739.7,16739.7,16726.2,16726.8,10.11125926,169212.25917096,169212.25917096,1.0
1672698600000.0,16726.9,16726.9,16692.9,16713.2,51.09571321,853341.27885881,853341.27885881,1.0
1672698900000.0,16713.6,16716.8,16713.5,16716.8,0.57372505,9590.08561515,9590.08561515,1.0
1672699200000.0,16716.7,16724.0,16710.6,16713.1,25.06703029,419070.45590133,419070.45590133,1.0
1672699500000.0,16713.1,16716.2,16692.3,16703.4,12.38672409,206956.39270257,206956.39270257,1.0
1672699800000.0,16702.5,16706.5,16697.0,16698.6,1.3329723,22260.66845424,22260.66845424,1.0
1672700100000.0,16698.6,16705.7,16698.6,16699.2,0.99091641,16550.70769238,16550.70769238,1.0
1672700400000.0,16699.3,16714.7,16690.0,16706.4,16.55849833,276615.16202841,276615.16202841,1.0
1672700700000.0,16706.5,16721.3,16706.4,16714.7,9.90820054,165572.81804178,165572.81804178,1.0
1672701000000.0,16713.7,16715.4,16707.1,16715.4,1.05059772,17554.00032402,17554.00032402,1.0
1672701300000.0,16715.5,16715.5,16710.2,16712.9,1.40779321,23526.80978373,23526.80978373,1.0
1672701600000.0,16712.8,16713.5,16708.6,16708.6,0.21422584,3579.94716806,3579.94716806,1.0
1672701900000.0,16708.6,16713.4,16707.3,16713.4,1.10938455,18539.43024906,18539.43024906,1.0
1672702200000.0,16712.6,16712.6,16705.7,16705.7,0.47529395,7942.35937736,7942.35937736,1.0
1672702500000.0,16705.7,16705.7,16696.3,16697.9,8.49996669,141935.6805531,141935.6805531,1.0
1672702800000.0,16698.2,16706.2,16698.2,16702.2,0.97514244,16286.10142288,16286.10142288,1.0
1672703100000.0,16702.2,16702.3,16687.1,16688.3,10.16438705,169664.38457477,169664.38457477,1.0
1672703400000.0,16688.2,16688.3,16677.0,16679.2,15.05166757,251074.23964079,251074.23964079,1.0
1672703700000.0,16679.2,16679.3,16664.4,16673.3,23.24782045,387526.16702762,387526.16702762,1.0
1672704000000.0,16673.3,16673.3,16652.3,16667.1,17.0916483,284797.42539422,284797.42539422,1.0
1672704300000.0,16667.1,16683.8,16667.1,16681.3,4.21104936,70228.69707331,70228.69707331,1.0
1672704600000.0,16681.4,16689.6,16678.9,16689.6,3.00431408,50124.37888837,50124.37888837,1.0
1672704900000.0,16688.8,16692.2,16688.7,16690.2,0.96909783,16174.42488988,16174.42488988,1.0
1672705200000.0,16690.2,16690.2,16681.0,16683.2,2.10775171,35174.62884604,35174.62884604,1.0
1672705500000.0,16684.2,16685.8,16683.3,16685.8,1.38032449,23029.85572921,23029.85572921,1.0
1672705800000.0,16685.8,16705.9,16684.3,16705.8,8.15488578,136180.71941105,136180.71941105,1.0
1672706100000.0,16705.8,16705.9,16703.5,16703.6,0.53301515,8904.26623241,8904.26623241,1.0
1672706400000.0,16703.6,16705.9,16702.1,16705.3,2.03441206,33984.08734456,33984.08734456,1.0
1672706700000.0,16705.2,16711.0,16705.1,16705.3,20.80274834,347574.95012906,347574.95012906,1.0
1672707000000.0,16705.3,16705.4,16692.0,16692.2,1.7437555,29113.17448676,29113.17448676,1.0
1672707300000.0,16692.2,16702.0,16692.1,16697.3,6.33841883,105851.90744113,105851.90744113,1.0
1672707600000.0,16697.2,16697.2,16687.9,16689.5,3.11309733,51970.66744376,51970.66744376,1.0
1672707900000.0,16689.5,16690.3,16678.3,16679.1,2.16772302,36166.99285539,36166.99285539,1.0
1672708200000.0,16679.2,16682.4,16678.1,16680.1,1.67789701,27988.31078083,27988.31078083,1.0
1672708500000.0,16680.1,16681.5,16667.8,16667.8,1.30836474,21821.10911296,21821.10911296,1.0
1672708800000.0,16667.7,16667.7,16653.2,16656.6,24.77142017,412703.15497808,412703.15497808,1.0
1672709100000.0,16657.3,16665.3,16655.1,16661.5,5.31929181,88621.70030521,88621.70030521,1.0
1672709400000.0,16661.4,16682.4,16658.0,16681.5,2.45853683,40964.50376775,40964.50376775,1.0
1672709700000.0,16681.4,16681.4,16662.8,16662.8,0.80091953,13351.99177727,13351.99177727,1.0
1672710000000.0,16662.8,16671.6,16662.8,16671.6,2.33410422,38900.01988815,38900.01988815,1.0
1672710300000.0,16671.6,16672.8,16664.9,16667.6,19.41759742,323613.42411754,323613.42411754,1.0
1672710600000.0,16667.5,16672.3,16667.5,16670.5,0.92867991,15480.32077122,15480.32077122,1.0
1672710900000.0,16670.5,16678.0,16669.9,16677.6,2.32342217,38743.42275839,38743.42275839,1.0
1672711200000.0,16677.7,16684.3,16674.8,16684.3,0.70871408,11820.66231811,11820.66231811,1.0
1672711500000.0,16684.2,16688.5,16683.3,16683.5,1.61383331,26926.99845711,26926.99845711,1.0
1672711800000.0,16683.5,16687.4,16683.1,16687.4,0.68582656,11442.08467332,11442.08467332,1.0
1672712100000.0,16687.4,16687.4,16683.2,16683.3,0.45246156,7549.42525596,7549.42525596,1.0
1672712400000.0,16683.2,16684.6,16678.6,16678.6,5.74279531,95804.49808023,95804.49808023,1.0
1672712700000.0,16678.5,16679.5,16678.5,16678.7,3.74141818,62402.59288625,62402.59288625,1.0
1672713000000.0,16678.7,16684.0,16676.4,16683.9,1.14581044,19110.77440146,19110.77440146,1.0
1672713300000.0,16683.4,16683.5,16683.0,16683.1,0.73752582,12304.20057991,12304.20057991,1.0
1672713600000.0,16683.0,16685.8,16683.0,16684.5,2.5371526,42330.95566918,42330.95566918,1.0
1672713900000.0,16684.5,16684.5,16673.6,16675.4,5.28395476,88120.72593069,88120.72593069,1.0
1672714200000.0,16675.4,16681.3,16675.3,16678.3,2.89466058,48277.49433686,48277.49433686,1.0
1672714500000.0,16678.3,16678.4,16673.5,16673.5,1.10914883,18497.06246447,18497.06246447,1.0
1672714800000.0,16673.6,16674.4,16670.4,16670.4,1.63135326,27196.5598379,27196.5598379,1.0
