0,1,2,3,4,5,6,7,8
1669315500000.0,16562.4,16564.5,16548.2,16548.7,4.5753898,75747.2184664,75747.2184664,1.0
1669315800000.0,16548.7,16578.8,16545.4,16569.8,19.63596076,324985.97095595,324985.97095595,1.0
1669316100000.0,16569.7,16598.5,16565.7,16585.8,21.14803747,350711.99848709,350711.99848709,1.0
1669316400000.0,16585.8,16600.0,16572.1,16577.9,3.8219239,63381.82235733,63381.82235733,1.0
1669316700000.0,16578.7,16588.1,16564.1,16569.8,2.16553007,35906.82641934,35906.82641934,1.0
1669317000000.0,16569.8,16573.5,16561.0,16570.2,1.35346761,22423.5203814,22423.5203814,1.0
1669317300000.0,16570.2,16572.6,16555.4,16558.5,1.33419204,22094.6667119,22094.6667119,1.0
1669317600000.0,16558.5,16573.1,16558.5,16570.6,7.39132391,122447.52806064,122447.52806064,1.0
1669317900000.0,16569.7,16583.1,16569.7,16575.0,1.00569901,16672.02166611,16672.02166611,1.0
1669318200000.0,16577.4,16586.6,16569.0,16580.5,7.20178435,119347.2166901,119347.2166901,1.0
1669318500000.0,16577.9,16586.6,16562.4,16568.5,1.68192177,27879.73926247,27879.73926247,1.0
1669318800000.0,16568.5,16577.4,16563.9,16569.4,2.00548604,33228.28953928,33228.28953928,1.0
1669319100000.0,16569.4,16581.4,16569.4,16571.1,2.5162211,41703.14873307,41703.14873307,1.0
1669319400000.0,16571.5,16571.5,16558.6,16566.8,1.72101516,28506.94885659,28506.94885659,1.0
1669319700000.0,16566.6,16578.0,16566.6,16576.7,4.97087579,82381.65957193,82381.65957193,1.0
1669320000000.0,16576.8,16592.7,16573.3,16592.6,1.29264353,21436.98903045,21436.98903045,1.0
1669320300000.0,16589.8,16592.5,16585.6,16592.1,1.25359189,20796.12324348,20796.12324348,1.0
1669320600000.0,16592.1,16592.5,16579.2,16592.5,1.07832724,17886.86972917,17886.86972917,1.0
1669320900000.0,16592.0,16594.6,16580.0,16593.1,5.57383569,92443.69968704,92443.69968704,1.0
1669321200000.0,16593.0,16593.0,16574.0,16575.4,4.70463562,78004.84211001,78004.84211001,1.0
1669321500000.0,16575.4,16585.9,16563.3,16573.4,80.7508789,1338046.16274401,1338046.16274401,1.0
1669321800000.0,16573.5,16576.3,16562.0,16566.5,16.82378299,278701.67890915,278701.67890915,1.0
1669322100000.0,16566.6,16583.4,16566.5,16583.4,0.90710968,15036.59104877,15036.59104877,1.0
1669322400000.0,16583.3,16585.0,16568.2,16576.2,5.85061066,96988.39191236,96988.39191236,1.0
1669322700000.0,16576.2,16578.5,16566.9,16576.9,3.25026703,53864.3342486,53864.3342486,1.0
1669323000000.0,16578.5,16580.3,16568.3,16568.3,0.49582091,8217.92997872,8217.92997872,1.0
1669323300000.0,16568.4,16575.4,16556.1,16568.8,1.48829186,24649.84557133,24649.84557133,1.0
1669323600000.0,16567.5,16570.8,16540.2,16545.9,2.34023296,38742.58523205,38742.58523205,1.0
1669323900000.0,16542.3,16558.3,16538.3,16552.4,3.38910092,56068.42689218,56068.42689218,1.0
1669324200000.0,16552.5,16558.3,16550.7,16554.6,0.5182326,8578.52636679,8578.52636679,1.0
1669324500000.0,16554.6,16559.0,16542.5,16547.9,4.15313839,68731.51440627,68731.51440627,1.0
1669324800000.0,16547.9,16556.4,16543.7,16556.4,1.83099031,30300.15482459,30300.15482459,1.0
1669325100000.0,16556.4,16570.0,16556.4,16563.2,0.98643604,16340.59013313,16340.59013313,1.0
1669325400000.0,16564.6,16568.6,16540.6,16543.1,12.27043846,203132.55902872,203132.55902872,1.0
1669325700000.0,16543.2,16553.0,16538.9,16551.8,3.55139414,58746.01586182,58746.01586182,1.0
1669326000000.0,16553.1,16572.5,16553.1,16572.4,4.13071528,68434.74078038,68434.74078038,1.0
1669326300000.0,16572.5,16576.8,16558.6,16560.1,3.74672678,62078.41354214,62078.41354214,1.0
1669326600000.0,16560.0,16565.3,16555.1,16558.5,0.86903518,14389.47073205,14389.47073205,1.0
1669326900000.0,16558.9,16565.0,16554.1,16554.1,6.88033045,113930.29785449,113930.29785449,1.0
1669327200000.0,16554.2,16558.2,16546.6,16557.1,13.13814146,217436.1449557,217436.1449557,1.0
1669327500000.0,16557.2,16576.7,16554.6,16571.5,12.13277919,201081.76480607,201081.76480607,1.0
1669327800000.0,16571.5,16573.2,16567.2,16573.0,4.20916635,69751.20978294,69751.20978294,1.0
1669328100000.0,16573.1,16581.7,16566.1,16573.8,2.33152606,38628.43051798,38628.43051798,1.0
1669328400000.0,16574.2,16587.9,16574.2,16584.1,3.74882343,62165.21120903,62165.21120903,1.0
1669328700000.0,16584.8,16590.4,16575.7,16578.2,1.36095167,22564.63394154,22564.63394154,1.0
1669329000000.0,16577.2,16583.0,16564.3,16583.0,0.98904424,16389.12076596,16389.12076596,1.0
1669329300000.0,16582.9,16599.4,16582.9,16589.0,7.01320718,116383.50588862,116383.50588862,1.0
1669329600000.0,16594.0,16596.2,16580.2,16590.7,5.14690653,85379.65872994,85379.65872994,1.0
1669329900000.0,16590.7,16600.0,16583.8,16596.1,3.64511174,60465.90269558,60465.90269558,1.0
1669330200000.0,16596.1,16637.6,16596.1,16599.7,8.1786684,135930.25775385,135930.25775385,1.0
1669330500000.0,16599.7,16612.0,16596.6,16612.0,2.39244143,39721.96037006,39721.96037006,1.0
1669330800000.0,16612.6,16618.6,16574.4,16584.8,15.59445393,258775.32868773,258775.32868773,1.0
1669331100000.0,16584.8,16591.4,16565.6,16574.3,3.93918996,65283.25326162,65283.25326162,1.0
1669331400000.0,16576.6,16596.4,16576.5,16596.4,4.0519966,67209.6909429,67209.6909429,1.0
1669331700000.0,16593.3,16596.2,16573.9,16584.9,4.86052711,80621.43022246,80621.43022246,1.0
1669332000000.0,16584.8,16603.0,16581.1,16602.0,2.45274326,40704.27834359,40704.27834359,1.0
1669332300000.0,16602.0,16612.8,16601.9,16604.2,4.59228477,76271.11786015,76271.11786015,1.0
1669332600000.0,16604.3,16608.3,16582.6,16586.2,2.84431861,47217.42171334,47217.42171334,1.0
1669332900000.0,16586.3,16604.4,16586.3,16599.2,4.83380105,80234.09608448,80234.09608448,1.0
1669333200000.0,16599.2,16606.4,16598.1,16599.6,2.53098828,42021.090336,42021.090336,1.0
1669333500000.0,16599.7,16599.7,16576.8,16587.3,1.36050184,22569.81599331,22569.81599331,1.0
1669333800000.0,16587.4,16598.4,16579.4,16597.4,0.99351808,16480.26032006,16480.26032006,1.0
1669334100000.0,16597.4,16623.3,16597.4,16602.8,5.03920784,83709.46961932,83709.46961932,1.0
1669334400000.0,16602.8,16606.7,16582.8,16606.6,12.1423095,201496.36638057,201496.36638057,1.0
1669334700000.0,16606.7,16620.5,16576.6,16576.9,5.37285226,89194.26970966,89194.26970966,1.0
1669335000000.0,16576.9,16577.0,16540.0,16552.9,19.15498218,317072.6397546,317072.6397546,1.0
1669335300000.0,16552.9,16574.3,16548.4,16548.4,4.79506211,79406.18426211,79406.18426211,1.0
1669335600000.0,16548.5,16554.6,16519.3,16525.2,14.75520488,243922.41042508,243922.41042508,1.0
1669335900000.0,16525.1,16554.0,16522.0,16543.1,13.01258384,215118.13708578,215118.13708578,1.0
1669336200000.0,16541.3,16552.7,16528.0,16533.6,4.04857237,66957.70734085,66957.70734085,1.0
1669336500000.0,16533.7,16556.6,16533.6,16552.4,10.17836862,168457.27169517,168457.27169517,1.0
1669336800000.0,16552.4,16558.0,16547.3,16549.3,6.19157012,102486.74551721,102486.74551721,1.0
1669337100000.0,16549.3,16549.3,16521.3,16525.3,24.14750974,399362.06506224,399362.06506224,1.0
1669337400000.0,16525.4,16528.0,16514.0,16517.2,8.01721811,132463.84743876,132463.84743876,1.0
1669337700000.0,16517.2,16531.3,16517.2,16526.5,2.38974747,39491.10739727,39491.10739727,1.0
1669338000000.0,16526.6,16532.5,16513.1,16513.1,6.22306462,102834.23327839,102834.23327839,1.0
1669338300000.0,16513.1,16532.9,16513.1,16531.0,4.37043164,72221.57890401,72221.57890401,1.0
1669338600000.0,16530.9,16540.1,16527.0,16532.9,7.9521513,131469.94694555,131469.94694555,1.0
1669338900000.0,16532.9,16543.3,16532.8,16540.6,1.1681394,19321.97965915,19321.97965915,1.0
1669339200000.0,16540.5,16550.4,16538.8,16546.5,4.36068175,72139.29817298,72139.29817298,1.0
1669339500000.0,16545.9,16552.8,16538.9,16540.7,2.75860401,45647.46426324,45647.46426324,1.0
1669339800000.0,16539.2,16545.5,16532.5,16532.9,14.05326127,232425.82837886,232425.82837886,1.0
1669340100000.0,16533.6,16551.7,16530.9,16548.8,5.00509958,82762.81683724,82762.81683724,1.0
1669340400000.0,16548.8,16551.3,16545.0,16550.3,2.73721495,45298.18330364,45298.18330364,1.0
1669340700000.0,16551.1,16552.7,16545.0,16549.9,1.44575098,23925.46002837,23925.46002837,1.0
1669341000000.0,16549.5,16550.0,16537.8,16539.6,7.7462538,128135.6103009,128135.6103009,1.0
1669341300000.0,16539.6,16539.6,16519.2,16526.0,9.20297338,152125.59329548,152125.59329548,1.0
1669341600000.0,16526.1,16527.4,16472.0,16484.6,88.74956833,1464190.92263188,1464190.92263188,1.0
1669341900000.0,16484.7,16516.1,16484.6,16495.1,11.7924541,194570.08906079,194570.08906079,1.0
1669342200000.0,16495.1,16512.4,16495.1,16505.0,1.98464216,32756.30184962,32756.30184962,1.0
1669342500000.0,16505.1,16516.5,16499.3,16503.4,9.60548957,158584.57514694,158584.57514694,1.0
1669342800000.0,16503.3,16503.4,16491.0,16498.3,3.45915017,57058.0546254,57058.0546254,1.0
1669343100000.0,16498.4,16500.0,16482.2,16487.5,6.47144348,106723.77652911,106723.77652911,1.0
1669343400000.0,16487.6,16508.9,16482.9,16505.6,2.90828229,47981.4653499,47981.4653499,1.0
1669343700000.0,16508.9,16519.8,16505.6,16514.3,2.51817422,41580.13794987,41580.13794987,1.0
1669344000000.0,16514.3,16519.7,16510.8,16514.6,1.00622823,16617.7134335,16617.7134335,1.0
1669344300000.0,16514.7,16529.0,16511.5,16523.0,9.3561315,154580.35964886,154580.35964886,1.0
1669344600000.0,16523.0,16529.9,16519.0,16527.6,6.88374304,113760.80018675,113760.80018675,1.0
1669344900000.0,16527.6,16529.8,16521.9,16526.1,2.45777067,40618.11300809,40618.11300809,1.0
1669345200000.0,16528.3,16528.3,16509.4,16509.4,12.96683745,214167.35791909,214167.35791909,1.0
1669345500000.0,16509.4,16517.6,16496.1,16505.1,16.2040592,267454.90105924,267454.90105924,1.0
1669345800000.0,16505.2,16520.0,16503.5,16519.9,2.64385225,43653.47874126,43653.47874126,1.0
1669346100000.0,16520.0,16520.0,16487.2,16487.8,17.74252919,292807.19654417,292807.19654417,1.0
1669346400000.0,16487.8,16495.9,16475.8,16485.4,7.2211454,119053.41380778,119053.41380778,1.0
1669346700000.0,16486.8,16494.8,16486.7,16489.4,3.60647063,59478.49415611,59478.49415611,1.0
1669347000000.0,16489.4,16501.4,16486.2,16498.1,3.81139925,62872.89284415,62872.89284415,1.0
1669347300000.0,16498.2,16498.8,16492.8,16494.8,6.35468125,104822.15534163,104822.15534163,1.0
1669347600000.0,16494.9,16501.5,16491.7,16494.2,2.82984821,46690.44307167,46690.44307167,1.0
1669347900000.0,16494.2,16508.0,16494.2,16503.6,4.63868512,76548.63684493,76548.63684493,1.0
1669348200000.0,16501.0,16508.8,16497.7,16508.8,5.27685148,87082.10339214,87082.10339214,1.0
1669348500000.0,16508.9,16512.7,16491.3,16492.1,22.17407964,365799.07744533,365799.07744533,1.0
1669348800000.0,16492.1,16492.1,16476.5,16487.5,7.12837846,117497.79990835,117497.79990835,1.0
1669349100000.0,16485.5,16499.3,16478.5,16496.7,5.60008109,92349.51798335,92349.51798335,1.0
1669349400000.0,16496.8,16502.0,16496.7,16497.2,4.92694826,81281.51221389,81281.51221389,1.0
1669349700000.0,16497.2,16498.5,16489.0,16496.7,2.91629219,48104.42328833,48104.42328833,1.0
1669350000000.0,16497.0,16501.2,16496.0,16496.1,6.92069389,114177.42438829,114177.42438829,1.0
1669350300000.0,16496.1,16498.5,16496.0,16496.8,1.99243102,32868.65177696,32868.65177696,1.0
1669350600000.0,16496.9,16501.7,16496.8,16498.5,2.48673142,41033.00122731,41033.00122731,1.0
1669350900000.0,16498.5,16498.5,16409.6,16416.2,94.45785358,1553586.97371302,1553586.97371302,1.0
1669351200000.0,16416.3,16458.1,16408.7,16415.3,72.87184147,1197189.19872416,1197189.19872416,1.0
1669351500000.0,16418.8,16440.7,16403.8,16437.2,27.41749853,450229.17462428,450229.17462428,1.0
1669351800000.0,16435.6,16446.3,16423.4,16423.4,8.37808527,137683.45937961,137683.45937961,1.0
1669352100000.0,16423.4,16434.6,16359.4,16393.0,67.28442757,1102834.49701007,1102834.49701007,1.0
1669352400000.0,16393.5,16403.7,16381.3,16402.1,13.55265424,222185.91129617,222185.91129617,1.0
1669352700000.0,16402.1,16420.2,16400.1,16408.3,6.50855693,106797.86943524,106797.86943524,1.0
1669353000000.0,16408.3,16410.6,16383.1,16392.4,61.10117085,1001652.04879922,1001652.04879922,1.0
1669353300000.0,16392.5,16412.2,16378.0,16412.1,24.18534857,396386.31917778,396386.31917778,1.0
1669353600000.0,16410.6,16416.0,16406.7,16409.2,10.66880025,175108.07925503,175108.07925503,1.0
1669353900000.0,16409.2,16409.4,16399.3,16400.5,9.02708553,148075.28812291,148075.28812291,1.0
1669354200000.0,16400.5,16416.6,16400.5,16413.0,3.421192,56136.45545353,56136.45545353,1.0
1669354500000.0,16413.1,16422.1,16412.0,16418.2,19.57055011,321306.78931155,321306.78931155,1.0
1669354800000.0,16418.2,16418.2,16409.3,16416.2,9.98266617,163859.55769354,163859.55769354,1.0
1669355100000.0,16416.3,16416.5,16405.2,16405.2,23.87920287,391874.91148763,391874.91148763,1.0
1669355400000.0,16405.2,16410.4,16389.0,16406.0,8.29956451,136127.33217627,136127.33217627,1.0
1669355700000.0,16406.0,16406.1,16365.0,16366.4,27.5618207,451701.98668034,451701.98668034,1.0
1669356000000.0,16366.5,16396.5,16350.1,16391.2,33.53425082,548829.71240688,548829.71240688,1.0
1669356300000.0,16391.2,16398.9,16387.7,16395.4,6.57974497,107874.74330807,107874.74330807,1.0
1669356600000.0,16395.4,16397.0,16382.9,16395.6,7.21944551,118325.29498739,118325.29498739,1.0
1669356900000.0,16395.6,16410.0,16388.2,16408.7,25.35077187,415673.37197156,415673.37197156,1.0
1669357200000.0,16408.7,16418.9,16405.0,16408.9,14.23028278,233521.79635203,233521.79635203,1.0
1669357500000.0,16408.8,16428.6,16406.7,16428.6,10.2792498,168752.66343227,168752.66343227,1.0
1669357800000.0,16428.5,16445.5,16422.5,16428.1,34.78064731,571480.74927546,571480.74927546,1.0
1669358100000.0,16427.8,16432.2,16420.2,16423.3,5.43451195,89265.18013529,89265.18013529,1.0
1669358400000.0,16423.2,16424.0,16407.9,16414.9,19.46119344,319479.78038522,319479.78038522,1.0
1669358700000.0,16413.2,16424.2,16413.2,16418.7,2.07614218,34085.10103581,34085.10103581,1.0
1669359000000.0,16418.6,16433.3,16417.6,16426.7,9.6271457,158138.09205693,158138.09205693,1.0
1669359300000.0,16427.4,16428.8,16421.9,16428.7,3.7498684,61590.76684288,61590.76684288,1.0
1669359600000.0,16428.8,16438.9,16422.8,16428.4,20.9790028,344670.10281619,344670.10281619,1.0
1669359900000.0,16428.4,16430.1,16421.0,16421.7,17.27636704,283756.14703779,283756.14703779,1.0
1669360200000.0,16421.6,16437.8,16417.4,16432.9,19.51185788,320560.37194324,320560.37194324,1.0
1669360500000.0,16432.9,16440.5,16432.9,16433.0,15.90122529,261345.09309462,261345.09309462,1.0
1669360800000.0,16433.0,16437.7,16428.0,16434.5,16.2982908,267834.84781445,267834.84781445,1.0
1669361100000.0,16434.4,16444.0,16432.1,16442.0,17.66069356,290300.86194622,290300.86194622,1.0
1669361400000.0,16442.0,16449.5,16438.3,16449.5,29.94660272,492410.7829047,492410.7829047,1.0
1669361700000.0,16449.5,16471.1,16449.5,16459.6,37.13641439,611260.44807691,611260.44807691,1.0
1669362000000.0,16461.2,16468.6,16458.0,16465.3,18.26759707,300734.52995653,300734.52995653,1.0
1669362300000.0,16465.2,16477.8,16464.4,16466.8,23.99021331,395158.54963742,395158.54963742,1.0
1669362600000.0,16466.7,16472.8,16464.3,16466.3,22.28154664,366907.98909611,366907.98909611,1.0
1669362900000.0,16466.3,16473.5,16460.0,16467.3,31.10984994,512224.17431681,512224.17431681,1.0
1669363200000.0,16466.8,16498.8,16464.9,16480.4,17.2280034,283944.30306413,283944.30306413,1.0
1669363500000.0,16479.9,16479.9,16460.0,16465.8,18.19234782,299602.90757051,299602.90757051,1.0
1669363800000.0,16465.5,16465.5,16444.8,16444.8,6.73689626,110853.98840098,110853.98840098,1.0
1669364100000.0,16444.9,16459.8,16439.6,16439.7,11.83848693,194681.2152221,194681.2152221,1.0
1669364400000.0,16439.6,16450.1,16427.5,16427.9,9.95148874,163612.48329068,163612.48329068,1.0
1669364700000.0,16427.6,16436.8,16426.2,16434.4,4.96260615,81549.27462941,81549.27462941,1.0
1669365000000.0,16434.4,16444.5,16427.9,16437.4,7.13028731,117188.32037326,117188.32037326,1.0
1669365300000.0,16437.4,16439.6,16429.0,16429.0,10.46522625,172006.52390854,172006.52390854,1.0
1669365600000.0,16429.0,16440.5,16428.9,16437.7,2.54655069,41852.02300833,41852.02300833,1.0
1669365900000.0,16437.7,16450.7,16437.7,16444.9,3.92024292,64472.55946919,64472.55946919,1.0
1669366200000.0,16444.8,16451.2,16443.8,16450.8,0.62054624,10206.45532458,10206.45532458,1.0
1669366500000.0,16450.3,16461.2,16449.9,16451.7,2.97171964,48904.17683512,48904.17683512,1.0
1669366800000.0,16451.5,16464.2,16450.1,16457.2,15.33503617,252362.41377845,252362.41377845,1.0
1669367100000.0,16457.2,16466.4,16457.2,16466.4,6.16843567,101548.18214642,101548.18214642,1.0
1669367400000.0,16466.3,16484.0,16465.8,16467.1,10.95126595,180380.32519848,180380.32519848,1.0
1669367700000.0,16468.3,16469.4,16456.3,16458.0,9.35878158,154106.21028305,154106.21028305,1.0
1669368000000.0,16457.8,16472.8,16457.8,16466.0,6.62414038,109082.24775648,109082.24775648,1.0
1669368300000.0,16463.7,16472.7,16461.4,16470.7,20.6375351,339839.65184916,339839.65184916,1.0
1669368600000.0,16470.7,16476.0,16467.5,16472.5,13.35481446,219973.11910115,219973.11910115,1.0
1669368900000.0,16471.4,16473.0,16452.3,16459.8,18.32326561,301544.41917915,301544.41917915,1.0
1669369200000.0,16459.8,16475.4,16452.6,16460.4,13.48953332,222118.79728179,222118.79728179,1.0
1669369500000.0,16460.4,16463.5,16438.8,16440.1,2.54283971,41836.23224584,41836.23224584,1.0
1669369800000.0,16440.1,16444.2,16430.0,16438.9,17.1192984,281376.47013479,281376.47013479,1.0
1669370100000.0,16439.1,16444.8,16435.2,16442.7,25.03822533,411599.78880962,411599.78880962,1.0
1669370400000.0,16442.7,16443.5,16414.2,16417.1,29.43521762,483474.41031438,483474.41031438,1.0
1669370700000.0,16417.1,16438.3,16414.9,16434.8,18.10967748,297475.7608797,297475.7608797,1.0
1669371000000.0,16434.9,16454.9,16434.9,16452.8,8.32642884,136938.09976339,136938.09976339,1.0
1669371300000.0,16452.8,16461.0,16440.2,16440.2,7.22463579,118849.61548237,118849.61548237,1.0
1669371600000.0,16440.3,16455.2,16440.0,16442.7,10.90190429,179291.69712853,179291.69712853,1.0
1669371900000.0,16442.6,16478.7,16442.6,16470.5,24.73546025,407335.29330332,407335.29330332,1.0
1669372200000.0,16474.7,16484.3,16465.7,16474.3,8.74455337,144047.24150026,144047.24150026,1.0
1669372500000.0,16471.6,16523.3,16471.6,16500.3,21.44334269,353977.23131397,353977.23131397,1.0
1669372800000.0,16500.2,16500.3,16482.6,16486.8,13.49540323,222544.77456941,222544.77456941,1.0
1669373100000.0,16486.9,16497.0,16472.0,16473.9,20.81815501,343250.56330603,343250.56330603,1.0
1669373400000.0,16473.8,16481.8,16468.2,16468.2,30.42218558,501196.14192787,501196.14192787,1.0
1669373700000.0,16475.2,16482.9,16474.3,16480.0,6.19215498,102052.94647228,102052.94647228,1.0
1669374000000.0,16480.0,16497.0,16474.4,16489.8,11.31658432,186598.26466184,186598.26466184,1.0
1669374300000.0,16489.8,16494.3,16481.4,16481.4,10.13714429,167150.90181187,167150.90181187,1.0
1669374600000.0,16481.4,16532.5,16476.4,16528.3,49.00650661,809062.12006475,809062.12006475,1.0
1669374900000.0,16528.3,16593.6,16524.7,16554.5,92.23565105,1527996.65341367,1527996.65341367,1.0
1669375200000.0,16554.5,16559.4,16530.6,16540.1,15.21455504,251684.93836152,251684.93836152,1.0
1669375500000.0,16540.1,16563.3,16540.0,16548.2,48.39909654,800866.36243138,800866.36243138,1.0
1669375800000.0,16548.2,16561.5,16530.0,16534.9,16.11633976,266624.40230035,266624.40230035,1.0
1669376100000.0,16534.8,16559.2,16531.0,16551.5,18.58377545,307364.17070633,307364.17070633,1.0
1669376400000.0,16551.5,16551.5,16533.0,16540.4,18.98616067,314056.41291625,314056.41291625,1.0
1669376700000.0,16537.7,16537.8,16513.7,16526.5,11.85577534,195872.5178342,195872.5178342,1.0
1669377000000.0,16526.5,16532.9,16522.0,16528.4,3.55555103,58769.54888659,58769.54888659,1.0
1669377300000.0,16529.4,16539.5,16529.4,16532.6,5.79227294,95767.04341135,95767.04341135,1.0
1669377600000.0,16534.0,16537.2,16524.8,16534.3,12.0676943,199486.27000829,199486.27000829,1.0
1669377900000.0,16534.3,16536.7,16525.0,16531.9,14.28764872,236179.64156019,236179.64156019,1.0
1669378200000.0,16531.8,16559.6,16529.0,16550.7,22.30171221,369101.31230135,369101.31230135,1.0
1669378500000.0,16550.7,16555.7,16535.8,16554.6,6.88434728,113933.67105182,113933.67105182,1.0
1669378800000.0,16554.3,16568.0,16552.3,16556.8,11.92630116,197547.33158477,197547.33158477,1.0
1669379100000.0,16558.5,16581.8,16555.1,16574.6,15.47280318,256422.75311461,256422.75311461,1.0
1669379400000.0,16573.9,16582.0,16560.8,16567.9,7.03799754,116638.37865269,116638.37865269,1.0
1669379700000.0,16568.0,16573.8,16544.2,16548.7,4.49872605,74472.80683378,74472.80683378,1.0
1669380000000.0,16547.9,16547.9,16518.0,16518.8,8.61744493,142449.88766736,142449.88766736,1.0
1669380300000.0,16518.9,16530.1,16503.2,16508.7,7.46891195,123372.71322244,123372.71322244,1.0
1669380600000.0,16506.1,16518.9,16506.1,16513.7,1.72058523,28414.37040134,28414.37040134,1.0
1669380900000.0,16513.7,16523.5,16507.8,16507.9,10.35595074,171071.61997476,171071.61997476,1.0
1669381200000.0,16506.9,16514.4,16502.8,16507.0,13.44626174,221970.88851036,221970.88851036,1.0
1669381500000.0,16507.1,16507.4,16491.2,16491.2,35.65558028,588392.03315227,588392.03315227,1.0
1669381800000.0,16491.3,16500.6,16473.6,16497.8,14.54421425,239805.08888244,239805.08888244,1.0
1669382100000.0,16497.9,16516.6,16493.1,16516.6,3.5434109,58486.21555144,58486.21555144,1.0
1669382400000.0,16513.9,16516.8,16504.3,16506.4,16.71679545,275975.64376673,275975.64376673,1.0
1669382700000.0,16506.9,16519.9,16503.3,16512.8,8.95015716,147756.65949502,147756.65949502,1.0
1669383000000.0,16513.0,16518.8,16498.4,16499.7,3.06523494,50608.65837342,50608.65837342,1.0
1669383300000.0,16498.2,16501.8,16492.4,16497.6,2.95078722,48677.18638572,48677.18638572,1.0
1669383600000.0,16497.6,16499.0,16486.2,16490.8,4.16678244,68717.97612366,68717.97612366,1.0
1669383900000.0,16490.9,16501.9,16489.7,16491.5,3.20599301,52892.51152351,52892.51152351,1.0
1669384200000.0,16492.5,16502.8,16490.4,16499.0,11.72730598,193477.75257184,193477.75257184,1.0
1669384500000.0,16498.9,16506.6,16486.8,16491.4,24.66903806,406982.97355997,406982.97355997,1.0
1669384800000.0,16491.5,16492.9,16465.9,16476.1,128.35069875,2115701.53114241,2115701.53114241,1.0
1669385100000.0,16476.1,16489.7,16454.7,16458.1,113.99410539,1878402.2192798,1878402.2192798,1.0
1669385400000.0,16458.2,16460.5,16443.5,16455.7,13.68677792,225171.92935988,225171.92935988,1.0
1669385700000.0,16455.0,16465.3,16453.6,16462.3,3.10914637,51171.58837598,51171.58837598,1.0
