0,1,2,3,4,5,6,7,8
1655222400000.0,22681.8,22780.0,22622.7,22647.7,112.86150592,2560193.528265507,2560193.528265507,1.0
1655222700000.0,22645.1,22645.1,22501.6,22608.3,98.51318534,2224133.691516391,2224133.691516391,1.0
1655223000000.0,22610.8,22624.2,22532.7,22540.9,35.8855604,810786.290246263,810786.290246263,1.0
1655223300000.0,22540.8,22700.4,22497.6,22673.4,57.64893953,1303408.339736809,1303408.339736809,1.0
1655223600000.0,22677.7,22722.4,22556.1,22603.4,82.81162925,1874172.087337609,1874172.087337609,1.0
1655223900000.0,22610.1,22687.8,22574.1,22677.8,29.19501373,661481.623549446,661481.623549446,1.0
1655224200000.0,22679.2,22739.4,22593.1,22671.4,73.72262215,1670933.26195005,1670933.26195005,1.0
1655224500000.0,22671.4,22671.4,22474.5,22513.0,137.79842699,3107213.630880941,3107213.630880941,1.0
1655224800000.0,22514.3,22558.3,22466.8,22508.1,196.53852149,4423392.445131911,4423392.445131911,1.0
1655225100000.0,22508.0,22530.4,22424.7,22494.9,237.98691573,5349606.20456592,5349606.20456592,1.0
1655225400000.0,22490.8,22499.3,22457.4,22487.5,16.93062441,380638.196561601,380638.196561601,1.0
1655225700000.0,22487.5,22545.8,22459.7,22488.1,22.46694407,505391.479468938,505391.479468938,1.0
1655226000000.0,22488.1,22531.0,22437.7,22512.1,46.62661442,1048237.596233446,1048237.596233446,1.0
1655226300000.0,22507.5,22639.9,22479.3,22627.9,61.66223105,1391643.501226868,1391643.501226868,1.0
1655226600000.0,22632.1,22632.1,22561.0,22571.4,12.77744602,288655.745223447,288655.745223447,1.0
1655226900000.0,22574.6,22675.0,22562.1,22629.8,36.36341485,822705.040422423,822705.040422423,1.0
1655227200000.0,22627.7,22717.9,22589.8,22710.5,28.96278769,656753.388996169,656753.388996169,1.0
1655227500000.0,22707.2,22734.9,22629.9,22646.1,17.61866867,399460.268377894,399460.268377894,1.0
1655227800000.0,22643.8,22694.7,22566.8,22567.5,36.23246094,820325.397492459,820325.397492459,1.0
1655228100000.0,22571.0,22571.0,22392.4,22431.9,83.81599231,1883809.100294038,1883809.100294038,1.0
1655228400000.0,22432.0,22460.1,22359.9,22417.8,178.31620466,3992896.231158021,3992896.231158021,1.0
1655228700000.0,22417.8,22452.7,22335.3,22398.0,129.09840609,2890561.018651372,2890561.018651372,1.0
1655229000000.0,22397.9,22443.4,22383.4,22414.1,22.78582807,510663.53512576,510663.53512576,1.0
1655229300000.0,22414.5,22431.4,22356.2,22360.7,19.46704004,435978.616562381,435978.616562381,1.0
1655229600000.0,22360.8,22479.0,22349.7,22429.2,26.99767775,605398.221249485,605398.221249485,1.0
1655229900000.0,22433.7,22479.1,22410.0,22441.7,12.74647301,286099.053993379,286099.053993379,1.0
1655230200000.0,22441.5,22444.0,22373.4,22436.8,36.71164675,822653.155935202,822653.155935202,1.0
1655230500000.0,22436.9,22500.7,22422.3,22479.3,27.06404358,608019.657538188,608019.657538188,1.0
1655230800000.0,22479.3,22508.8,22443.4,22464.8,12.0375045,270692.254337734,270692.254337734,1.0
1655231100000.0,22464.7,22531.0,22418.9,22446.6,20.26997519,455774.682569646,455774.682569646,1.0
1655231400000.0,22446.5,22568.4,22373.4,22540.4,80.08816746,1800679.692412733,1800679.692412733,1.0
1655231700000.0,22535.9,22585.2,22508.3,22569.6,22.26837558,502146.212672253,502146.212672253,1.0
1655232000000.0,22564.8,22571.5,22476.1,22499.8,17.98596687,404955.701068164,404955.701068164,1.0
1655232300000.0,22495.9,22541.2,22261.0,22278.4,71.67567281,1600502.837914163,1600502.837914163,1.0
1655232600000.0,22273.5,22333.2,22233.3,22278.7,41.60236017,926672.499813865,926672.499813865,1.0
1655232900000.0,22276.0,22305.4,22250.1,22292.4,10.56682554,235421.522103137,235421.522103137,1.0
1655233200000.0,22292.3,22330.0,22246.4,22246.4,45.54591708,1015650.024402256,1015650.024402256,1.0
1655233500000.0,22244.8,22262.5,22194.3,22209.1,80.82434409,1795062.058101021,1795062.058101021,1.0
1655233800000.0,22212.0,22257.1,22120.6,22125.3,108.69694347,2410972.720578992,2410972.720578992,1.0
1655234100000.0,22125.4,22206.2,22125.4,22163.1,33.99210617,753219.718155837,753219.718155837,1.0
1655234400000.0,22167.9,22206.7,22119.4,22127.3,35.17664706,779891.878987604,779891.878987604,1.0
1655234700000.0,22127.4,22182.8,22125.4,22153.1,21.28896445,471665.157344416,471665.157344416,1.0
1655235000000.0,22151.1,22263.1,22136.4,22210.1,53.52992978,1189068.731923498,1189068.731923498,1.0
1655235300000.0,22214.8,22289.8,22195.5,22258.6,38.49139952,856784.609557124,856784.609557124,1.0
1655235600000.0,22258.6,22320.0,22236.1,22237.0,24.08585847,536809.687062711,536809.687062711,1.0
1655235900000.0,22237.0,22271.5,22215.9,22239.5,12.14869187,270184.786094752,270184.786094752,1.0
1655236200000.0,22235.7,22247.9,22131.0,22188.6,51.0068215,1132091.610843222,1132091.610843222,1.0
1655236500000.0,22188.6,22226.3,22168.2,22187.6,9.75705202,216617.871219558,216617.871219558,1.0
1655236800000.0,22190.1,22224.9,22171.2,22218.3,9.96712255,221238.93463755,221238.93463755,1.0
1655237100000.0,22218.4,22239.9,22215.7,22239.1,12.20911099,271401.794697026,271401.794697026,1.0
1655237400000.0,22239.0,22242.7,22163.5,22175.9,10.042577,222852.736949743,222852.736949743,1.0
1655237700000.0,22175.9,22238.5,22163.2,22203.8,4.13800126,91912.260851065,91912.260851065,1.0
1655238000000.0,22203.8,22203.8,22011.0,22022.6,100.68952644,2223355.866904094,2223355.866904094,1.0
1655238300000.0,22023.5,22032.7,21918.5,21930.1,156.1194088,3432395.076556082,3432395.076556082,1.0
1655238600000.0,21933.8,22082.6,21888.0,22038.9,104.7746862,2301420.485441339,2301420.485441339,1.0
1655238900000.0,22038.8,22038.8,21882.5,21898.3,68.64804845,1505976.989127314,1505976.989127314,1.0
1655239200000.0,21898.3,21920.9,21851.3,21857.0,14.44036505,315959.918758146,315959.918758146,1.0
1655239500000.0,21860.9,21894.6,21844.6,21890.0,10.48833879,229372.803517745,229372.803517745,1.0
1655239800000.0,21890.1,22052.3,21890.1,21998.5,168.89440115,3714793.438842122,3714793.438842122,1.0
1655240100000.0,21998.5,22023.7,21962.4,21984.9,13.52321761,297379.538281791,297379.538281791,1.0
1655240400000.0,21988.6,22091.7,21984.0,22081.3,130.84277487,2885430.697558102,2885430.697558102,1.0
