0,1,2,3,4,5,6,7,8
1684080000000.0,27081.9,27105.0,27081.9,27097.6,53.5674503,1451658.149372167,1451658.149372167,1.0
1684080300000.0,27097.6,27130.0,27097.6,27129.9,17.62837733,478032.070726732,478032.070726732,1.0
1684080600000.0,27130.0,27131.0,27064.2,27064.2,55.96049289,1517582.671974412,1517582.671974412,1.0
1684080900000.0,27064.4,27083.8,27026.8,27041.7,20.3174048,549447.021517846,549447.021517846,1.0
1684081200000.0,27041.8,27063.7,27020.0,27063.4,24.39356816,659725.492955327,659725.492955327,1.0
1684081500000.0,27063.4,27063.4,27024.9,27040.7,3.97987481,107634.56178561,107634.56178561,1.0
1684081800000.0,27040.7,27053.7,27029.2,27036.0,4.57402605,123669.177711689,123669.177711689,1.0
1684082100000.0,27037.3,27049.3,27011.9,27014.5,14.01154749,378651.554042634,378651.554042634,1.0
1684082400000.0,27014.5,27048.6,26985.2,27014.5,28.10189451,758895.574232516,758895.574232516,1.0
1684082700000.0,27018.0,27037.2,27015.1,27027.1,3.32728156,89923.674516385,89923.674516385,1.0
1684083000000.0,27022.8,27027.0,26991.7,27001.7,8.20326245,221536.705207056,221536.705207056,1.0
1684083300000.0,27001.6,27004.6,26923.5,26960.8,67.06180659,1807234.414762686,1807234.414762686,1.0
1684083600000.0,26957.3,26960.4,26912.1,26944.5,26.38065423,710441.670041358,710441.670041358,1.0
1684083900000.0,26944.7,26944.7,26917.1,26925.0,18.2886584,492510.257178259,492510.257178259,1.0
1684084200000.0,26928.0,26930.7,26864.8,26897.3,38.77157595,1042532.946172649,1042532.946172649,1.0
1684084500000.0,26895.7,26927.2,26884.2,26927.2,8.6866882,233746.412744621,233746.412744621,1.0
1684084800000.0,26927.7,26958.7,26925.5,26936.8,10.21466871,275214.4561827,275214.4561827,1.0
1684085100000.0,26935.7,26972.7,26925.0,26972.7,12.81362531,345390.889785814,345390.889785814,1.0
1684085400000.0,26972.8,26978.3,26945.6,26945.6,1.99400357,53753.634131179,53753.634131179,1.0
1684085700000.0,26948.0,26958.9,26931.5,26957.1,3.50217628,94350.939569545,94350.939569545,1.0
1684086000000.0,26957.0,26960.9,26930.8,26958.7,10.30560828,277645.160613289,277645.160613289,1.0
1684086300000.0,26956.9,26956.9,26928.9,26932.3,4.14053308,111565.317286971,111565.317286971,1.0
1684086600000.0,26931.2,26955.7,26925.2,26940.8,5.15016811,138729.962535751,138729.962535751,1.0
1684086900000.0,26941.1,26941.9,26920.6,26940.1,7.891337,212558.872418709,212558.872418709,1.0
1684087200000.0,26937.2,26937.7,26925.1,26927.1,2.66469257,71762.914000221,71762.914000221,1.0
1684087500000.0,26926.5,26943.1,26926.5,26941.3,1.9726191,53134.265001429,53134.265001429,1.0
1684087800000.0,26941.2,26948.7,26937.6,26948.6,1.45624848,39230.969740161,39230.969740161,1.0
1684088100000.0,26948.6,26951.1,26852.1,26913.9,40.83414052,1097912.247049904,1097912.247049904,1.0
1684088400000.0,26913.9,26916.4,26889.3,26905.9,13.47974644,362653.457341779,362653.457341779,1.0
1684088700000.0,26905.2,26920.7,26898.1,26917.3,4.4930249,120916.006746653,120916.006746653,1.0
1684089000000.0,26917.4,26920.5,26903.6,26920.5,1.11624616,30041.022816027,30041.022816027,1.0
1684089300000.0,26920.5,26943.2,26917.3,26937.1,10.03234092,270204.76925397,270204.76925397,1.0
1684089600000.0,26937.0,26938.5,26937.0,26938.5,3.53178019,95136.144232181,95136.144232181,1.0
1684089900000.0,26939.6,26939.6,26918.8,26933.5,5.57719343,150206.440989435,150206.440989435,1.0
1684090200000.0,26932.1,26932.1,26892.7,26894.6,21.03706653,566094.169867485,566094.169867485,1.0
1684090500000.0,26894.5,26921.8,26894.5,26921.8,3.39410391,91334.756015693,91334.756015693,1.0
1684090800000.0,26921.7,26925.3,26877.2,26877.3,42.9870636,1156589.060414934,1156589.060414934,1.0
1684091100000.0,26877.2,26937.5,26860.1,26935.3,64.81627611,1744162.365746129,1744162.365746129,1.0
1684091400000.0,26935.4,26942.3,26907.9,26908.9,26.55536836,715167.424247742,715167.424247742,1.0
1684091700000.0,26911.7,26922.8,26895.9,26895.9,3.01872129,81231.598989688,81231.598989688,1.0
1684092000000.0,26896.0,26899.1,26827.1,26883.8,30.87124582,829230.211888026,829230.211888026,1.0
1684092300000.0,26883.8,26883.8,26821.6,26851.0,20.60999978,553313.25780891,553313.25780891,1.0
