0,1,2,3,4,5,6,7,8
1653408000000.0,29389.0,29457.1,29371.7,29424.4,30.50565558,897195.646413188,897195.646413188,1.0
1653408300000.0,29427.1,29519.5,29390.0,29519.5,21.49050106,633311.149429359,633311.149429359,1.0
1653408600000.0,29515.4,29536.2,29481.3,29519.9,39.61628029,1169235.968871932,1169235.968871932,1.0
1653408900000.0,29523.0,29593.1,29451.8,29497.6,32.26962585,952866.829252024,952866.829252024,1.0
1653409200000.0,29493.1,29493.1,29425.6,29448.9,12.49625002,367996.51620958,367996.51620958,1.0
1653409500000.0,29448.9,29457.1,29325.0,29356.6,27.19884359,799063.576741926,799063.576741926,1.0
1653409800000.0,29356.6,29399.6,29285.0,29290.0,26.33702355,772110.737701118,772110.737701118,1.0
1653410100000.0,29290.1,29339.2,29273.6,29287.0,12.4955026,366076.951766669,366076.951766669,1.0
1653410400000.0,29291.2,29355.6,29291.2,29317.1,12.14630485,356224.204370007,356224.204370007,1.0
1653410700000.0,29315.9,29370.9,29300.1,29325.3,23.1335888,678580.527526933,678580.527526933,1.0
1653411000000.0,29325.4,29338.1,29243.0,29284.9,23.31028156,682394.393820988,682394.393820988,1.0
1653411300000.0,29290.1,29356.1,29290.1,29325.0,12.28540096,360399.636247121,360399.636247121,1.0
1653411600000.0,29328.5,29328.5,29230.7,29245.0,16.86231072,493619.389558115,493619.389558115,1.0
1653411900000.0,29245.0,29281.8,29237.1,29250.8,7.35418649,215159.661320794,215159.661320794,1.0
1653412200000.0,29252.0,29298.2,29246.0,29265.8,3.72762188,109134.815373269,109134.815373269,1.0
1653412500000.0,29265.8,29298.6,29244.4,29278.2,6.5056957,190465.353054677,190465.353054677,1.0
1653412800000.0,29273.9,29286.5,29153.6,29185.0,33.10785053,966589.414785295,966589.414785295,1.0
1653413100000.0,29185.0,29238.6,29167.9,29224.9,12.72782394,371631.804225598,371631.804225598,1.0
1653413400000.0,29224.8,29238.6,29191.9,29229.1,8.40998281,245683.561208047,245683.561208047,1.0
1653413700000.0,29229.2,29280.9,29225.3,29273.1,5.56377936,162770.576702996,162770.576702996,1.0
1653414000000.0,29273.0,29340.0,29273.0,29312.6,21.73971027,637408.570672076,637408.570672076,1.0
1653414300000.0,29312.6,29347.9,29296.3,29301.9,24.96580337,732097.353865315,732097.353865315,1.0
1653414600000.0,29301.9,29330.6,29291.8,29318.6,4.43730636,130064.526433369,130064.526433369,1.0
1653414900000.0,29323.9,29402.2,29305.3,29344.0,25.87201469,759859.158300733,759859.158300733,1.0
1653415200000.0,29344.0,29371.5,29310.2,29313.9,9.21269124,270278.428705827,270278.428705827,1.0
