0,1,2,3,4,5,6,7,8
1682611200000.0,29148.1,29212.3,29120.1,29125.1,48.67810654,1419992.13716568,1419992.13716568,1.0
1682611500000.0,29121.0,29133.0,29067.8,29076.9,27.95838557,813543.079301219,813543.079301219,1.0
1682611800000.0,29076.9,29114.2,29076.8,29086.3,9.04705237,263185.341987367,263185.341987367,1.0
1682612100000.0,29086.3,29125.6,29050.1,29050.1,17.83856195,518663.025116926,518663.025116926,1.0
1682612400000.0,29050.0,29085.6,29015.1,29050.0,9.16436742,266142.745797519,266142.745797519,1.0
1682612700000.0,29053.7,29133.0,29033.4,29127.4,16.98809201,494233.931807393,494233.931807393,1.0
1682613000000.0,29127.3,29151.7,29080.5,29085.7,8.95383563,260742.694496284,260742.694496284,1.0
1682613300000.0,29080.5,29112.2,29052.4,29059.4,6.20621858,180433.62288623,180433.62288623,1.0
1682613600000.0,29059.3,29100.0,29039.9,29091.3,4.46939074,129877.748922465,129877.748922465,1.0
1682613900000.0,29091.0,29118.7,29042.4,29063.6,31.2121788,907459.690024473,907459.690024473,1.0
1682614200000.0,29061.2,29089.1,29037.0,29068.1,5.46864268,158967.626015484,158967.626015484,1.0
1682614500000.0,29068.2,29136.3,29060.4,29133.7,12.34993723,359466.512390874,359466.512390874,1.0
1682614800000.0,29135.2,29145.8,29096.4,29107.1,5.26918083,153432.214884668,153432.214884668,1.0
1682615100000.0,29107.0,29138.0,29094.2,29133.0,28.00320543,815330.635819064,815330.635819064,1.0
1682615400000.0,29134.1,29202.3,29122.7,29176.9,37.65694897,1098322.857876641,1098322.857876641,1.0
1682615700000.0,29176.9,29269.9,29166.7,29260.1,67.32589235,1968325.068525079,1968325.068525079,1.0
1682616000000.0,29260.2,29277.0,29217.6,29255.2,22.3142972,652688.935151229,652688.935151229,1.0
1682616300000.0,29255.2,29263.0,29221.5,29263.0,14.9498056,437113.860372165,437113.860372165,1.0
1682616600000.0,29263.0,29364.3,29238.0,29303.2,46.70054912,1368948.625388275,1368948.625388275,1.0
1682616900000.0,29303.3,29304.6,29223.3,29248.3,20.016586,585745.218737716,585745.218737716,1.0
1682617200000.0,29248.2,29294.9,29248.2,29290.3,29.49067547,863384.543754968,863384.543754968,1.0
1682617500000.0,29290.3,29434.9,29290.3,29357.4,94.27343275,2769821.314692996,2769821.314692996,1.0
1682617800000.0,29353.6,29422.4,29345.2,29354.3,33.77362849,992154.518990061,992154.518990061,1.0
1682618100000.0,29352.7,29356.6,29276.6,29302.5,30.59717047,896906.966156503,896906.966156503,1.0
1682618400000.0,29302.6,29330.0,29297.2,29315.8,15.31441614,448957.037791042,448957.037791042,1.0
1682618700000.0,29314.9,29316.3,29234.8,29289.8,62.05723636,1816218.478081473,1816218.478081473,1.0
1682619000000.0,29289.8,29388.6,29275.7,29336.2,37.52413434,1100248.032766489,1100248.032766489,1.0
1682619300000.0,29336.3,29456.6,29336.3,29432.1,78.98246921,2323714.811680842,2323714.811680842,1.0
1682619600000.0,29442.0,29565.3,29437.5,29507.4,173.65530234,5122244.467458789,5122244.467458789,1.0
1682619900000.0,29504.4,29751.5,29501.1,29630.4,386.10436006,11450363.1663757,11450363.1663757,1.0
1682620200000.0,29630.5,29731.0,29619.3,29701.2,50.33944039,1494069.151483432,1494069.151483432,1.0
1682620500000.0,29702.0,29741.9,29655.2,29717.6,33.45105003,993280.403958571,993280.403958571,1.0
1682620800000.0,29720.4,29893.9,29695.0,29885.9,287.02753401,8554930.6967793,8554930.6967793,1.0
1682621100000.0,29886.0,29898.6,29753.7,29775.6,91.70671806,2735364.491927235,2735364.491927235,1.0
1682621400000.0,29775.7,29844.3,29760.6,29812.0,149.05896492,4444378.684965629,4444378.684965629,1.0
1682621700000.0,29812.1,29849.4,29763.0,29769.5,33.31222968,993392.480049134,993392.480049134,1.0
1682622000000.0,29775.8,29837.5,29773.9,29811.7,28.02429894,835656.222117531,835656.222117531,1.0
1682622300000.0,29814.1,29855.1,29631.6,29655.5,152.16487822,4526909.987918892,4526909.987918892,1.0
1682622600000.0,29649.8,29658.7,29451.1,29565.5,324.10561555,9576416.65010411,9576416.65010411,1.0
1682622900000.0,29559.2,29666.8,29501.5,29652.9,63.70918491,1885456.101952644,1885456.101952644,1.0
1682623200000.0,29653.0,29690.2,29595.6,29638.0,139.51530927,4136586.598023991,4136586.598023991,1.0
1682623500000.0,29639.3,29668.3,29621.2,29654.8,11.23144835,332937.801443205,332937.801443205,1.0
1682623800000.0,29651.7,29799.4,29631.3,29785.6,56.12871555,1668405.289251265,1668405.289251265,1.0
1682624100000.0,29791.3,29791.4,29698.8,29771.6,78.92502423,2347677.252660959,2347677.252660959,1.0
1682624400000.0,29774.9,29807.5,29743.1,29770.7,88.06261042,2622593.035535386,2622593.035535386,1.0
1682624700000.0,29774.0,29780.1,29675.3,29710.7,49.5060489,1472030.509954855,1472030.509954855,1.0
1682625000000.0,29710.7,29710.7,29647.0,29689.6,15.61110605,463440.42398767,463440.42398767,1.0
1682625300000.0,29690.4,29702.5,29628.5,29674.9,36.70114312,1088934.636328366,1088934.636328366,1.0
1682625600000.0,29670.5,29751.9,29579.7,29666.5,154.29590207,4576554.79525728,4576554.79525728,1.0
1682625900000.0,29666.6,29666.6,29530.7,29552.0,67.43846989,1995678.868667273,1995678.868667273,1.0
1682626200000.0,29550.8,29550.8,29477.5,29525.5,65.36983923,1929359.81152136,1929359.81152136,1.0
1682626500000.0,29528.9,29571.4,29467.8,29482.3,40.15069037,1184757.402810245,1184757.402810245,1.0
1682626800000.0,29480.1,29581.8,29473.7,29534.0,29.18026765,861923.987803405,861923.987803405,1.0
1682627100000.0,29533.9,29559.5,29496.6,29559.5,28.6648452,846498.835159871,846498.835159871,1.0
1682627400000.0,29559.4,29628.5,29522.5,29606.3,70.69844998,2091571.419177726,2091571.419177726,1.0
1682627700000.0,29604.4,29675.8,29600.3,29658.6,21.96174105,651081.294703419,651081.294703419,1.0
