0,1,2,3,4,5,6,7,8
1659888000000.0,23019.3,23130.0,22990.6,23090.7,100.99700773,2329638.315802772,2329638.315802772,1.0
1659891600000.0,23090.8,23296.4,23090.8,23242.5,482.06913407,11196382.140885925,11196382.140885925,1.0
1659895200000.0,23241.5,23279.9,23189.0,23211.4,151.92270335,3529305.103235918,3529305.103235918,1.0
1659898800000.0,23211.5,23217.0,23144.4,23155.5,80.80108827,1872779.297148845,1872779.297148845,1.0
1659902400000.0,23156.6,23268.0,23147.7,23259.9,63.2385413,1467705.789095292,1467705.789095292,1.0
1659906000000.0,23259.9,23398.6,23259.9,23306.3,247.0511201,5764583.698432201,5764583.698432201,1.0
1659909600000.0,23307.7,23316.9,23219.9,23238.6,75.64431703,1759834.369571424,1759834.369571424,1.0
1659913200000.0,23238.6,23247.1,23064.0,23174.1,151.08508719,3495432.075618591,3495432.075618591,1.0
1659916800000.0,23174.1,23346.2,23157.9,23262.4,219.31871064,5100852.075945603,5100852.075945603,1.0
1659920400000.0,23262.4,23271.6,23168.7,23219.3,105.95733968,2458552.456778084,2458552.456778084,1.0
1659924000000.0,23219.3,23321.8,23205.4,23300.8,150.29988072,3498110.865245802,3498110.865245802,1.0
1659927600000.0,23300.9,23344.2,23257.0,23307.7,133.54729551,3112544.802217773,3112544.802217773,1.0
1659931200000.0,23306.6,23354.4,23280.0,23341.2,122.73085479,2863710.0002772,2863710.0002772,1.0
1659934800000.0,23341.3,23450.0,23335.3,23428.0,263.9454897,6180484.25922782,6180484.25922782,1.0
1659938400000.0,23428.0,23784.3,23428.0,23728.9,1518.16050442,35834523.706955776,35834523.706955776,1.0
1659942000000.0,23728.9,23845.2,23686.5,23807.6,847.00429411,20151275.918812618,20151275.918812618,1.0
1659945600000.0,23805.7,24160.0,23770.2,24129.4,3005.70275547,72248148.59619328,72248148.59619328,1.0
1659949200000.0,24129.4,24177.8,24068.0,24098.2,943.32230665,22766365.91567168,22766365.91567168,1.0
1659952800000.0,24098.2,24118.4,24010.4,24062.0,265.54535373,6393254.403973478,6393254.403973478,1.0
1659956400000.0,24062.0,24180.0,24021.1,24165.5,824.61315269,19901277.216822192,19901277.216822192,1.0
1659960000000.0,24165.4,24240.7,24072.8,24128.3,2690.50882431,65002971.16963243,65002971.16963243,1.0
1659963600000.0,24128.2,24200.0,24013.9,24160.8,601.56116276,14519217.492800672,14519217.492800672,1.0
1659967200000.0,24162.0,24200.0,24080.0,24151.1,1210.79586991,29265141.534200568,29265141.534200568,1.0
1659970800000.0,24150.1,24200.0,23904.4,23992.3,980.80902843,23583797.42858458,23583797.42858458,1.0
