0,1,2,3,4,5,6,7,8
1674948900000.0,23002.5,23002.5,22987.1,22999.8,1.98219154,45579.28847688,45579.28847688,1.0
1674949200000.0,22999.8,23002.6,22990.5,22992.2,3.04602834,70049.2790405,70049.2790405,1.0
1674949500000.0,22992.2,23004.0,22987.1,23002.0,1.74399455,40099.44262772,40099.44262772,1.0
1674949800000.0,23002.0,23003.3,22999.3,23003.3,2.60901084,60015.01516369,60015.01516369,1.0
1674950100000.0,23003.3,23029.7,23003.3,23025.1,5.55578476,127901.33794331,127901.33794331,1.0
1674950400000.0,23025.1,23029.3,23020.7,23029.1,11.80386886,271792.87561534,271792.87561534,1.0
1674950700000.0,23027.7,23031.6,23020.1,23028.4,9.85227877,226879.44227732,226879.44227732,1.0
1674951000000.0,23028.4,23028.4,22991.9,22991.9,6.04927386,139189.79876158,139189.79876158,1.0
1674951300000.0,22991.9,23000.9,22970.7,22984.1,3.80905462,87559.39842884,87559.39842884,1.0
1674951600000.0,22984.1,22994.7,22980.0,22985.9,2.47978753,57005.54380351,57005.54380351,1.0
1674951900000.0,22985.9,22995.1,22976.6,22995.0,9.36917489,215353.54387299,215353.54387299,1.0
1674952200000.0,22995.1,23096.8,22995.1,23066.3,46.71474061,1077449.17284853,1077449.17284853,1.0
1674952500000.0,23066.3,23133.5,23066.3,23109.7,70.01919677,1618131.96395928,1618131.96395928,1.0
1674952800000.0,23109.7,23130.7,23090.0,23112.2,67.21397545,1553259.98159848,1553259.98159848,1.0
1674953100000.0,23114.7,23125.1,23098.2,23125.1,22.67303272,523881.08268868,523881.08268868,1.0
1674953400000.0,23126.6,23150.0,23112.6,23137.9,64.51590495,1493249.32374646,1493249.32374646,1.0
1674953700000.0,23135.9,23136.0,23113.1,23115.3,8.99945164,208114.23342756,208114.23342756,1.0
1674954000000.0,23115.2,23157.9,23115.2,23152.8,49.26298348,1139912.98197809,1139912.98197809,1.0
1674954300000.0,23152.8,23239.9,23152.8,23200.1,120.15378221,2787542.16450103,2787542.16450103,1.0
1674954600000.0,23200.0,23219.8,23181.0,23202.0,46.49789378,1078829.96383938,1078829.96383938,1.0
1674954900000.0,23202.1,23449.3,23190.0,23388.8,513.4732603,11987342.34755771,11987342.34755771,1.0
1674955200000.0,23388.8,23495.0,23289.1,23289.2,290.54996818,6808280.33700492,6808280.33700492,1.0
1674955500000.0,23289.1,23399.5,23286.4,23387.4,30.27691219,706822.00482985,706822.00482985,1.0
1674955800000.0,23387.4,23456.8,23369.9,23375.8,63.51774392,1487241.23251119,1487241.23251119,1.0
1674956100000.0,23375.9,23418.7,23324.8,23356.6,39.71111878,927731.23561365,927731.23561365,1.0
1674956400000.0,23356.6,23381.0,23323.9,23333.8,38.30057244,894416.20877155,894416.20877155,1.0
1674956700000.0,23333.7,23379.8,23327.7,23345.6,17.81178261,416022.1431174,416022.1431174,1.0
1674957000000.0,23345.5,23345.6,23230.7,23252.7,80.71485059,1879534.70797164,1879534.70797164,1.0
1674957300000.0,23252.8,23272.3,23212.2,23236.3,50.36542452,1170087.56145236,1170087.56145236,1.0
1674957600000.0,23236.2,23280.0,23236.2,23242.8,71.57185374,1664957.91094074,1664957.91094074,1.0
1674957900000.0,23241.0,23246.8,23055.1,23113.1,202.27361398,4677063.23890431,4677063.23890431,1.0
1674958200000.0,23113.2,23137.9,23098.1,23124.2,13.33136453,308223.86998535,308223.86998535,1.0
1674958500000.0,23117.9,23155.2,23116.0,23143.3,19.82451683,458814.56960244,458814.56960244,1.0
1674958800000.0,23140.3,23155.7,23115.2,23131.1,14.06650744,325398.6552656,325398.6552656,1.0
1674959100000.0,23137.9,23177.9,23137.4,23144.7,25.67265473,594552.33319763,594552.33319763,1.0
1674959400000.0,23144.6,23169.1,23138.4,23147.1,11.4746878,265764.93473392,265764.93473392,1.0
1674959700000.0,23143.2,23158.7,23124.4,23158.6,16.27031918,376509.06274674,376509.06274674,1.0
1674960000000.0,23156.6,23161.3,23138.4,23160.0,12.45537444,288385.45550765,288385.45550765,1.0
1674960300000.0,23158.9,23175.0,23157.4,23168.3,20.06813751,464970.36925126,464970.36925126,1.0
1674960600000.0,23168.3,23168.4,23062.6,23089.7,37.4394351,865300.59106276,865300.59106276,1.0
1674960900000.0,23087.5,23142.6,23087.4,23142.6,8.10187996,187247.87428152,187247.87428152,1.0
1674961200000.0,23142.5,23157.3,23130.2,23145.3,6.31396358,146135.86330062,146135.86330062,1.0
1674961500000.0,23143.8,23146.6,23126.3,23126.3,2.8599249,66168.45422515,66168.45422515,1.0
1674961800000.0,23126.2,23133.0,23114.8,23119.5,8.00537057,185123.83132275,185123.83132275,1.0
1674962100000.0,23114.9,23141.0,23106.7,23135.0,5.08295659,117567.84277567,117567.84277567,1.0
1674962400000.0,23137.9,23144.5,23130.0,23143.0,13.92948351,322317.78466192,322317.78466192,1.0
1674962700000.0,23142.9,23152.2,23133.6,23138.6,1.93363086,44754.50354555,44754.50354555,1.0
1674963000000.0,23144.5,23153.5,23137.3,23153.4,5.68716533,131634.48423489,131634.48423489,1.0
1674963300000.0,23153.5,23166.1,23143.9,23149.5,6.87507406,159184.36677599,159184.36677599,1.0
1674963600000.0,23149.3,23159.9,23145.3,23159.8,4.87873803,112959.41882463,112959.41882463,1.0
1674963900000.0,23159.9,23175.0,23158.6,23168.6,7.47147136,173105.84285513,173105.84285513,1.0
1674964200000.0,23168.7,23189.6,23167.3,23180.0,6.33004342,146734.07139277,146734.07139277,1.0
1674964500000.0,23179.9,23195.4,23177.7,23192.4,2.76817164,64191.61267637,64191.61267637,1.0
1674964800000.0,23193.8,23201.0,23190.2,23196.2,5.72899291,132885.63867477,132885.63867477,1.0
1674965100000.0,23196.2,23196.3,23180.7,23188.3,4.11655092,95460.24107487,95460.24107487,1.0
1674965400000.0,23190.0,23207.8,23181.0,23185.9,16.1333018,374294.86094306,374294.86094306,1.0
1674965700000.0,23181.6,23197.7,23169.6,23170.9,2.25888875,52354.65070316,52354.65070316,1.0
1674966000000.0,23171.0,23185.3,23170.3,23171.0,2.51933857,58389.91977513,58389.91977513,1.0
1674966300000.0,23171.1,23173.6,23150.3,23162.6,16.69505319,386634.48279713,386634.48279713,1.0
1674966600000.0,23161.5,23193.6,23156.9,23193.6,7.15029798,165714.3266212,165714.3266212,1.0
1674966900000.0,23193.7,23197.8,23182.6,23185.2,2.29693422,53268.28781951,53268.28781951,1.0
1674967200000.0,23186.1,23210.5,23186.1,23210.5,9.22108753,213986.70257232,213986.70257232,1.0
1674967500000.0,23210.4,23236.9,23206.2,23231.2,11.06877491,257044.81802127,257044.81802127,1.0
1674967800000.0,23231.2,23238.0,23213.3,23229.7,8.58126959,199294.89027832,199294.89027832,1.0
1674968100000.0,23231.6,23232.7,23219.9,23229.6,6.35948699,147702.72565599,147702.72565599,1.0
1674968400000.0,23231.1,23239.6,23218.0,23218.2,2.57628968,59830.22333597,59830.22333597,1.0
1674968700000.0,23219.6,23222.6,23212.4,23218.7,4.23107549,98241.63028932,98241.63028932,1.0
1674969000000.0,23218.6,23218.7,23196.6,23198.5,2.54390723,59044.96100332,59044.96100332,1.0
1674969300000.0,23198.5,23214.5,23196.6,23214.5,5.32566036,123571.02362154,123571.02362154,1.0
1674969600000.0,23214.4,23214.4,23196.1,23200.0,2.52981849,58696.75304777,58696.75304777,1.0
1674969900000.0,23200.0,23209.0,23194.5,23205.9,5.77809804,134058.53479563,134058.53479563,1.0
1674970200000.0,23205.9,23226.6,23194.6,23222.5,19.59848417,454987.64150602,454987.64150602,1.0
1674970500000.0,23221.6,23234.5,23217.3,23233.7,4.44926603,103340.44205829,103340.44205829,1.0
1674970800000.0,23233.8,23240.1,23223.1,23231.3,19.61668851,455820.7425088,455820.7425088,1.0
1674971100000.0,23231.3,23233.7,23216.0,23224.0,7.18482093,166874.37689387,166874.37689387,1.0
1674971400000.0,23224.0,23234.5,23224.0,23232.7,9.32939417,216736.03127478,216736.03127478,1.0
1674971700000.0,23232.8,23254.5,23228.5,23244.0,16.7876402,390172.72970457,390172.72970457,1.0
1674972000000.0,23248.2,23265.5,23238.0,23238.0,10.34064381,240412.44732381,240412.44732381,1.0
1674972300000.0,23238.1,23248.6,23231.3,23231.3,11.60266575,269647.74182179,269647.74182179,1.0
1674972600000.0,23231.3,23238.0,23222.8,23225.2,3.4619998,80430.49180769,80430.49180769,1.0
1674972900000.0,23223.0,23227.2,23218.9,23218.9,2.10889427,48980.80898502,48980.80898502,1.0
1674973200000.0,23218.9,23231.8,23218.3,23230.5,4.6501482,107979.95566592,107979.95566592,1.0
1674973500000.0,23230.4,23230.5,23212.9,23215.2,4.8630528,112912.86581428,112912.86581428,1.0
1674973800000.0,23216.1,23233.1,23216.1,23233.0,1.76094981,40900.58128271,40900.58128271,1.0
1674974100000.0,23233.0,23233.0,23214.0,23214.1,7.95985668,184839.16638267,184839.16638267,1.0
1674974400000.0,23214.1,23221.4,23210.5,23211.8,4.77427315,110829.93263966,110829.93263966,1.0
1674974700000.0,23211.8,23219.0,23192.0,23192.0,7.74815103,179808.42720811,179808.42720811,1.0
1674975000000.0,23191.8,23197.1,23189.1,23191.5,19.77782985,458714.35406161,458714.35406161,1.0
1674975300000.0,23191.6,23202.1,23191.6,23197.8,2.34605544,54428.97845921,54428.97845921,1.0
1674975600000.0,23197.9,23206.9,23193.4,23202.7,2.60088876,60344.00573893,60344.00573893,1.0
1674975900000.0,23202.7,23218.2,23195.7,23208.3,14.39598351,334041.24535273,334041.24535273,1.0
1674976200000.0,23208.3,23210.6,23197.4,23200.5,3.28548903,76236.69765735,76236.69765735,1.0
1674976500000.0,23200.5,23208.2,23188.0,23190.1,5.27281489,122298.82154439,122298.82154439,1.0
1674976800000.0,23191.1,23195.0,23181.5,23185.1,3.7719548,87465.21724933,87465.21724933,1.0
1674977100000.0,23185.1,23195.8,23182.0,23182.8,1.22397188,28382.48772278,28382.48772278,1.0
1674977400000.0,23185.6,23191.6,23176.5,23178.9,4.24439843,98393.9080742,98393.9080742,1.0
1674977700000.0,23178.9,23195.3,23178.9,23192.3,2.25032589,52166.56738478,52166.56738478,1.0
1674978000000.0,23192.4,23196.6,23185.2,23192.8,2.85337438,66164.972035,66164.972035,1.0
1674978300000.0,23193.6,23204.2,23193.6,23204.2,2.54139342,58956.81449211,58956.81449211,1.0
1674978600000.0,23202.0,23207.8,23196.4,23204.1,3.40912669,79093.91774881,79093.91774881,1.0
1674978900000.0,23206.9,23206.9,23200.8,23202.9,1.90252634,44142.27331219,44142.27331219,1.0
1674979200000.0,23202.9,23219.8,23202.8,23212.3,22.42556988,520499.79574664,520499.79574664,1.0
1674979500000.0,23212.3,23212.3,23196.5,23196.5,9.03024231,209584.57118529,209584.57118529,1.0
1674979800000.0,23196.5,23209.7,23192.8,23207.6,4.70996157,109279.08884751,109279.08884751,1.0
1674980100000.0,23207.5,23209.7,23201.4,23203.5,4.87964476,113231.4615287,113231.4615287,1.0
1674980400000.0,23203.6,23203.6,23197.9,23199.8,8.277394,192037.94863,192037.94863,1.0
1674980700000.0,23199.8,23199.8,23166.8,23167.4,31.25794299,724766.10807666,724766.10807666,1.0
1674981000000.0,23167.3,23186.2,23166.0,23178.5,20.41321882,473142.32975129,473142.32975129,1.0
1674981300000.0,23178.6,23179.9,23172.6,23176.9,1.85130712,42906.04367897,42906.04367897,1.0
1674981600000.0,23176.9,23179.9,23168.9,23179.9,3.31437344,76814.29694039,76814.29694039,1.0
1674981900000.0,23180.0,23187.0,23175.0,23180.2,6.10588244,141549.98983566,141549.98983566,1.0
1674982200000.0,23177.5,23177.5,23166.0,23166.0,9.27738553,214965.40667133,214965.40667133,1.0
1674982500000.0,23166.0,23170.5,23158.2,23168.7,7.78546606,180343.75230116,180343.75230116,1.0
1674982800000.0,23168.8,23170.6,23166.0,23166.1,8.73429465,202342.80433678,202342.80433678,1.0
1674983100000.0,23166.2,23170.3,23159.0,23165.6,20.15519845,466878.70287395,466878.70287395,1.0
1674983400000.0,23165.7,23195.4,23165.6,23195.3,5.34593338,123918.87699826,123918.87699826,1.0
1674983700000.0,23195.4,23221.5,23195.3,23217.0,4.60131086,106779.20154236,106779.20154236,1.0
1674984000000.0,23217.0,23244.1,23217.0,23230.1,37.14294218,862926.96945873,862926.96945873,1.0
1674984300000.0,23230.1,23265.0,23225.5,23254.7,46.42649282,1079650.6090063,1079650.6090063,1.0
1674984600000.0,23254.7,23299.0,23231.4,23296.0,42.66517554,993095.08651439,993095.08651439,1.0
1674984900000.0,23296.1,23373.3,23269.2,23346.1,175.36591038,4091658.03858627,4091658.03858627,1.0
1674985200000.0,23346.2,23352.3,23315.5,23341.4,73.83945367,1723233.46752985,1723233.46752985,1.0
1674985500000.0,23341.3,23350.0,23280.0,23295.6,29.45343107,686820.27788687,686820.27788687,1.0
1674985800000.0,23295.5,23297.9,23259.6,23287.2,15.97695515,371887.4495569,371887.4495569,1.0
1674986100000.0,23288.8,23295.7,23273.8,23293.3,12.66106966,294869.10956048,294869.10956048,1.0
1674986400000.0,23293.4,23348.8,23293.4,23348.7,31.75269564,740360.90114966,740360.90114966,1.0
1674986700000.0,23348.7,23455.8,23345.0,23433.3,250.80180793,5871624.57788142,5871624.57788142,1.0
1674987000000.0,23433.3,23437.6,23380.2,23397.3,33.67879715,788342.23886989,788342.23886989,1.0
1674987300000.0,23397.3,23440.9,23386.2,23436.3,80.0714206,1875323.33490225,1875323.33490225,1.0
1674987600000.0,23436.2,23491.9,23406.7,23406.7,131.81527269,3093515.21811066,3093515.21811066,1.0
1674987900000.0,23406.6,23434.8,23400.0,23406.3,22.5870692,528905.2534919,528905.2534919,1.0
1674988200000.0,23406.3,23430.8,23352.7,23380.2,39.42667133,922171.7463681,922171.7463681,1.0
1674988500000.0,23381.5,23426.5,23381.5,23423.7,74.63401236,1746832.50068493,1746832.50068493,1.0
1674988800000.0,23423.7,23446.7,23411.7,23411.7,10.73922656,251651.88515116,251651.88515116,1.0
1674989100000.0,23410.1,23413.6,23390.7,23402.6,11.05016878,258551.46981452,258551.46981452,1.0
1674989400000.0,23402.5,23424.2,23388.1,23410.9,22.31539871,522227.22005522,522227.22005522,1.0
1674989700000.0,23410.9,23448.8,23410.9,23447.5,21.26945034,498504.32143819,498504.32143819,1.0
1674990000000.0,23448.7,23619.7,23316.2,23319.1,364.97490135,8578558.6358532,8578558.6358532,1.0
1674990300000.0,23319.1,23419.6,23265.8,23350.8,212.00912796,4948285.89949543,4948285.89949543,1.0
1674990600000.0,23350.7,23437.6,23334.7,23431.8,91.08387917,2130009.87354366,2130009.87354366,1.0
1674990900000.0,23429.7,23440.5,23383.4,23394.2,29.53629955,691090.09436928,691090.09436928,1.0
1674991200000.0,23394.3,23419.9,23390.0,23390.0,24.61223826,576177.85241438,576177.85241438,1.0
1674991500000.0,23390.0,23407.8,23385.0,23404.7,4.21536167,98620.24087974,98620.24087974,1.0
1674991800000.0,23403.1,23403.2,23371.6,23391.5,9.55188256,223391.44401338,223391.44401338,1.0
1674992100000.0,23391.6,23418.7,23391.5,23401.8,5.62717975,131722.23964121,131722.23964121,1.0
1674992400000.0,23401.8,23410.2,23379.3,23382.5,12.54856072,293559.38309079,293559.38309079,1.0
1674992700000.0,23380.8,23396.3,23377.4,23391.9,8.78719634,205500.53977457,205500.53977457,1.0
1674993000000.0,23391.9,23426.1,23390.3,23415.1,46.28795877,1083916.61796241,1083916.61796241,1.0
1674993300000.0,23420.8,23436.9,23413.8,23429.5,4.26964294,100025.71581525,100025.71581525,1.0
1674993600000.0,23430.8,23444.2,23417.2,23417.2,42.02288493,984634.13476374,984634.13476374,1.0
1674993900000.0,23419.8,23430.0,23411.2,23414.9,28.51633825,667858.44335117,667858.44335117,1.0
1674994200000.0,23414.9,23415.3,23389.9,23389.9,32.61253503,763266.07845069,763266.07845069,1.0
1674994500000.0,23389.9,23390.0,23353.3,23369.9,16.86050774,394128.64891487,394128.64891487,1.0
1674994800000.0,23369.9,23406.4,23369.9,23401.1,27.99001937,654598.16870491,654598.16870491,1.0
1674995100000.0,23401.2,23407.9,23380.4,23399.5,4.29238644,100431.79780701,100431.79780701,1.0
1674995400000.0,23399.5,23402.9,23380.4,23380.4,3.28053014,76742.17401731,76742.17401731,1.0
1674995700000.0,23380.5,23398.9,23371.3,23380.1,7.49426807,175280.57947406,175280.57947406,1.0
1674996000000.0,23380.2,23429.2,23376.8,23428.4,20.55795415,481268.9536427,481268.9536427,1.0
1674996300000.0,23428.4,23513.2,23428.4,23503.3,154.40352794,3624140.69297345,3624140.69297345,1.0
1674996600000.0,23503.2,23536.8,23467.9,23482.7,35.77721035,841145.36386409,841145.36386409,1.0
1674996900000.0,23482.7,23507.6,23471.0,23477.7,29.03122474,682152.48738607,682152.48738607,1.0
1674997200000.0,23478.8,23504.3,23461.2,23500.1,5.54311235,130159.06174951,130159.06174951,1.0
1674997500000.0,23500.2,23587.2,23500.1,23581.2,47.29426019,1113242.82390186,1113242.82390186,1.0
1674997800000.0,23581.3,23652.4,23533.3,23561.0,108.60839736,2563515.18863401,2563515.18863401,1.0
1674998100000.0,23558.7,23622.0,23555.0,23594.6,85.87455366,2026879.80872979,2026879.80872979,1.0
1674998400000.0,23592.7,23596.9,23562.0,23573.9,19.40281922,457581.56314765,457581.56314765,1.0
1674998700000.0,23576.0,23615.6,23569.9,23592.1,15.80047967,372830.17467409,372830.17467409,1.0
1674999000000.0,23594.7,23602.4,23543.4,23582.9,23.5138751,554132.12317818,554132.12317818,1.0
1674999300000.0,23583.0,23583.6,23534.2,23554.9,86.68773231,2042164.3554271,2042164.3554271,1.0
1674999600000.0,23558.5,23568.8,23537.4,23566.0,107.40118896,2530030.48333058,2530030.48333058,1.0
1674999900000.0,23565.5,23593.8,23548.9,23561.3,43.81002109,1032788.31495313,1032788.31495313,1.0
1675000200000.0,23560.2,23569.3,23527.9,23539.2,18.36910992,432635.36175801,432635.36175801,1.0
1675000500000.0,23540.8,23544.4,23523.1,23537.8,13.61582217,320443.79692045,320443.79692045,1.0
1675000800000.0,23537.5,23579.6,23512.6,23579.6,23.91172092,562606.28307805,562606.28307805,1.0
1675001100000.0,23579.6,23591.9,23560.6,23576.2,8.12170565,191491.44629646,191491.44629646,1.0
1675001400000.0,23573.6,23573.6,23533.4,23540.0,7.61705437,179393.30020879,179393.30020879,1.0
