0,1,2,3,4,5,6,7,8
1651680000000.0,38972.6,38999.5,38873.3,38892.2,24.54902387,955384.324419438,955384.324419438,1.0
1651680300000.0,38892.2,38949.9,38876.1,38940.3,6.94501439,270253.846228511,270253.846228511,1.0
1651680600000.0,38942.2,39020.3,38922.5,39020.3,40.98839148,1596726.005362762,1596726.005362762,1.0
1651680900000.0,39020.3,39029.5,38959.5,39002.6,5.78797773,225754.960814271,225754.960814271,1.0
1651681200000.0,38995.3,39500.0,38995.3,39218.8,374.23242913,14716610.881560788,14716610.881560788,1.0
1651681500000.0,39225.9,39377.4,39213.0,39319.0,37.04736272,1455550.58971105,1455550.58971105,1.0
1651681800000.0,39319.1,39340.0,39160.9,39186.4,26.01097143,1020383.570346288,1020383.570346288,1.0
1651682100000.0,39178.5,39256.4,39150.1,39241.8,19.78898415,775478.580434623,775478.580434623,1.0
1651682400000.0,39241.8,39249.0,39158.7,39199.9,15.24555538,597467.411864914,597467.411864914,1.0
1651682700000.0,39199.9,39225.1,39021.3,39059.4,28.81540767,1125769.278921903,1125769.278921903,1.0
1651683000000.0,39048.9,39150.0,39029.2,39147.8,11.87413068,464285.298140536,464285.298140536,1.0
1651683300000.0,39147.9,39189.8,39121.1,39189.8,7.16072815,280423.529402046,280423.529402046,1.0
1651683600000.0,39189.8,39250.8,39171.5,39195.9,21.2221123,832147.72141803,832147.72141803,1.0
1651683900000.0,39195.9,39208.8,39070.3,39070.3,27.01727494,1056949.717491586,1056949.717491586,1.0
1651684200000.0,39070.2,39072.8,38898.6,38961.7,37.68412375,1469039.679737636,1469039.679737636,1.0
1651684500000.0,38958.1,38993.0,38934.6,38954.1,26.99348953,1051583.605406684,1051583.605406684,1.0
1651684800000.0,38957.0,39034.4,38921.0,38972.7,56.89912994,2217032.106508645,2217032.106508645,1.0
1651685100000.0,38979.4,39000.0,38951.1,38958.3,11.5120011,448683.633133704,448683.633133704,1.0
1651685400000.0,38958.3,38986.9,38846.6,38918.5,11.78936919,458595.113166716,458595.113166716,1.0
1651685700000.0,38918.5,38962.1,38870.3,38914.4,14.00189386,544712.337049649,544712.337049649,1.0
1651686000000.0,38914.2,38933.2,38904.3,38926.5,2.75169473,107098.882062637,107098.882062637,1.0
1651686300000.0,38926.5,38954.2,38813.8,38838.6,31.72084873,1232911.978337715,1232911.978337715,1.0
1651686600000.0,38838.6,38885.7,38836.5,38879.2,3.86146408,150076.249134201,150076.249134201,1.0
1651686900000.0,38877.2,39171.6,38865.4,38985.0,80.65160251,3151240.707626259,3151240.707626259,1.0
1651687200000.0,38985.1,39284.8,38818.7,39037.7,1523.6667355,59550547.94114995,59550547.94114995,1.0
1651687500000.0,39035.7,39196.9,38839.7,38964.3,236.06775784,9201507.390249766,9201507.390249766,1.0
1651687800000.0,38976.2,39038.8,38888.2,38970.8,47.80787835,1861717.334156935,1861717.334156935,1.0
1651688100000.0,38970.8,39015.4,38844.8,38893.8,29.92487107,1165026.693841977,1165026.693841977,1.0
1651688400000.0,38888.3,38900.3,38701.7,38846.6,64.68450288,2508621.110737852,2508621.110737852,1.0
1651688700000.0,38842.9,39042.5,38819.4,38980.3,30.17626811,1174906.577224346,1174906.577224346,1.0
1651689000000.0,38976.0,39018.5,38600.0,38736.5,632.94691166,24564814.452017594,24564814.452017594,1.0
1651689300000.0,38732.7,38858.5,38612.1,38783.8,411.12372613,15927215.5365768,15927215.5365768,1.0
1651689600000.0,38783.9,39090.8,38743.2,39051.7,143.12546468,5574264.163556406,5574264.163556406,1.0
1651689900000.0,39051.6,39351.5,39041.6,39338.3,178.07361454,6980882.65318574,6980882.65318574,1.0
1651690200000.0,39338.3,39678.2,39240.6,39655.7,282.63141175,11171399.179483779,11171399.179483779,1.0
1651690500000.0,39650.9,39809.0,39528.6,39624.1,403.08045757,15990176.510505095,15990176.510505095,1.0
1651690800000.0,39624.1,39712.2,39541.7,39650.0,100.03380665,3964358.439683034,3964358.439683034,1.0
1651691100000.0,39655.1,39958.1,39637.3,39853.6,109.44462007,4358653.062055604,4358653.062055604,1.0
1651691400000.0,39853.6,40033.3,39850.0,39896.4,153.25297925,6118363.253262298,6118363.253262298,1.0
1651691700000.0,39896.4,40000.0,39798.0,39799.5,62.5946934,2497328.758250697,2497328.758250697,1.0
1651692000000.0,39799.4,39849.3,39747.4,39809.7,31.14142473,1239338.086973258,1239338.086973258,1.0
1651692300000.0,39809.7,39880.7,39800.0,39852.6,7.64329451,304449.502942698,304449.502942698,1.0
1651692600000.0,39852.6,39909.1,39815.3,39882.3,19.31247788,769672.33789013,769672.33789013,1.0
1651692900000.0,39877.9,39898.9,39800.3,39829.9,13.24908119,528030.377124702,528030.377124702,1.0
1651693200000.0,39822.8,39846.9,39739.2,39765.4,16.40687549,652823.401867408,652823.401867408,1.0
1651693500000.0,39765.3,39840.1,39640.3,39836.3,43.80789341,1739534.220882371,1739534.220882371,1.0
1651693800000.0,39836.2,39920.0,39778.0,39845.6,16.59651732,661422.59139925,661422.59139925,1.0
1651694100000.0,39845.6,39906.9,39786.7,39856.3,13.16533617,524571.548983519,524571.548983519,1.0
1651694400000.0,39856.4,39939.1,39820.5,39820.5,36.82124962,1469004.914086408,1469004.914086408,1.0
1651694700000.0,39820.6,39896.1,39813.7,39867.4,12.38309307,493598.850087216,493598.850087216,1.0
1651695000000.0,39867.3,39871.6,39811.0,39814.0,11.00399319,438401.73518315,438401.73518315,1.0
1651695300000.0,39813.9,39813.9,39751.7,39787.1,8.50660747,338427.776353312,338427.776353312,1.0
1651695600000.0,39787.1,39812.2,39759.6,39799.7,7.52877571,299507.278884102,299507.278884102,1.0
1651695900000.0,39799.7,39859.5,39791.4,39841.7,11.01622789,438699.102430825,438699.102430825,1.0
1651696200000.0,39841.7,39888.0,39834.0,39885.5,11.62108865,463207.821031398,463207.821031398,1.0
1651696500000.0,39881.8,39903.1,39865.4,39899.5,7.05853888,281600.780096263,281600.780096263,1.0
1651696800000.0,39897.3,39903.8,39865.3,39871.9,3.67823147,146716.474349548,146716.474349548,1.0
1651697100000.0,39871.9,39879.6,39796.4,39826.5,10.59019767,421771.286726361,421771.286726361,1.0
