0,1,2,3,4,5,6,7,8
1638547200000.0,55962.4,55965.5,55650.0,55795.5,164.73548816,9192178.836668288,9192178.836668288,1.0
1638547500000.0,55795.5,55795.5,55277.0,55384.1,273.32460458,15157286.272581663,15157286.272581663,1.0
1638547800000.0,55384.2,55493.3,54916.0,55459.8,271.24677676,14972409.201165533,14972409.201165533,1.0
1638548100000.0,55459.9,55560.7,55154.4,55364.1,89.15447396,4935508.913850074,4935508.913850074,1.0
1638548400000.0,55364.0,55432.5,55220.1,55301.5,57.73056637,3195422.554512515,3195422.554512515,1.0
1638548700000.0,55301.6,55397.5,55154.4,55396.8,149.28091352,8251885.314129507,8251885.314129507,1.0
1638549000000.0,55396.7,55523.3,55340.4,55493.3,31.93958065,1770619.710700209,1770619.710700209,1.0
1638549300000.0,55493.4,55539.0,55345.9,55405.7,40.2733719,2232099.535543764,2232099.535543764,1.0
1638549600000.0,55411.6,55430.5,55255.4,55294.2,20.01487072,1107459.64780483,1107459.64780483,1.0
1638549900000.0,55294.3,55325.5,55200.0,55296.5,17.4844028,966016.789139027,966016.789139027,1.0
1638550200000.0,55296.5,55307.5,55100.6,55100.7,23.67503485,1306069.650940123,1306069.650940123,1.0
1638550500000.0,55100.7,55132.8,54850.6,54983.7,80.2318656,4410758.29640755,4410758.29640755,1.0
1638550800000.0,54984.2,54990.6,54585.8,54885.4,116.59379343,6384359.629820043,6384359.629820043,1.0
1638551100000.0,54879.8,54970.0,54751.1,54961.8,38.47895399,2111677.70837207,2111677.70837207,1.0
1638551400000.0,54966.0,55023.5,54861.9,54863.9,39.01669276,2144089.667938402,2144089.667938402,1.0
1638551700000.0,54863.8,55027.2,54842.0,54923.6,26.53192373,1458587.956225327,1458587.956225327,1.0
1638552000000.0,54934.2,55075.9,54890.2,55041.2,9.8315628,540647.806358984,540647.806358984,1.0
1638552300000.0,55041.2,55041.2,54866.6,54877.0,81.58511572,4482053.454959928,4482053.454959928,1.0
1638552600000.0,54877.0,54877.0,54713.9,54770.7,65.97872797,3616352.012389682,3616352.012389682,1.0
1638552900000.0,54780.0,54999.4,54724.8,54999.3,27.51485251,1510334.819156905,1510334.819156905,1.0
