0,1,2,3,4,5,6,7,8
1649088000000.0,45630.0,45697.9,45576.0,45629.9,54.13163876,2470829.807388046,2470829.807388046,1.0
1649088300000.0,45630.0,45698.5,45606.0,45698.5,20.93459895,955329.50086609,955329.50086609,1.0
1649088600000.0,45698.4,45770.0,45676.0,45760.1,20.71041851,947026.800100734,947026.800100734,1.0
1649088900000.0,45760.1,45813.8,45750.0,45781.1,21.98674221,1006491.177115359,1006491.177115359,1.0
1649089200000.0,45781.1,45790.0,45740.1,45753.0,12.94727454,592473.7612476,592473.7612476,1.0
1649089500000.0,45753.0,45772.0,45734.1,45737.9,7.43890062,340321.313003767,340321.313003767,1.0
1649089800000.0,45737.9,45771.9,45731.0,45731.5,14.00571673,640900.41052443,640900.41052443,1.0
1649090100000.0,45731.5,45731.5,45659.9,45718.4,19.10492016,872995.147072454,872995.147072454,1.0
1649090400000.0,45718.4,45725.0,45640.7,45675.4,14.95275185,683017.538589356,683017.538589356,1.0
1649090700000.0,45675.3,45770.0,45646.3,45759.9,14.32212798,654651.822025698,654651.822025698,1.0
1649091000000.0,45759.9,45799.8,45728.0,45754.0,12.85472259,588319.244736006,588319.244736006,1.0
1649091300000.0,45752.0,45752.0,45701.1,45701.1,10.92136471,499453.544159694,499453.544159694,1.0
1649091600000.0,45701.1,45726.0,45682.0,45682.0,7.82410269,357635.017242065,357635.017242065,1.0
1649091900000.0,45682.1,45734.0,45672.0,45724.0,15.60728633,713163.376693998,713163.376693998,1.0
1649092200000.0,45722.0,45740.0,45710.1,45738.1,7.30300058,333943.51282797,333943.51282797,1.0
1649092500000.0,45738.1,45770.0,45714.0,45757.9,9.24520358,422954.129345616,422954.129345616,1.0
1649092800000.0,45758.0,45767.1,45746.0,45755.9,2.59307168,118645.152990295,118645.152990295,1.0
1649093100000.0,45755.9,45756.0,45686.1,45730.0,14.59043115,666891.182813897,666891.182813897,1.0
1649093400000.0,45730.0,45731.9,45690.0,45690.0,9.03894536,413138.746517791,413138.746517791,1.0
1649093700000.0,45690.0,45700.8,45630.0,45639.9,12.70416254,580143.08414187,580143.08414187,1.0
1649094000000.0,45639.9,45650.0,45190.8,45330.0,567.15394736,25725524.20813958,25725524.20813958,1.0
1649094300000.0,45329.9,45374.0,45260.0,45300.0,52.36071065,2373336.332305644,2373336.332305644,1.0
1649094600000.0,45300.1,45408.7,45278.0,45402.0,35.39616511,1604221.482314842,1604221.482314842,1.0
1649094900000.0,45402.0,45420.0,45350.0,45382.0,23.4665768,1065018.202459069,1065018.202459069,1.0
1649095200000.0,45380.0,45380.0,45280.1,45323.5,37.25256087,1687984.501293963,1687984.501293963,1.0
1649095500000.0,45323.5,45328.0,45150.0,45188.0,95.90619137,4334796.472578455,4334796.472578455,1.0
1649095800000.0,45187.2,45253.9,45120.0,45242.0,45.12873295,2039478.337964492,2039478.337964492,1.0
1649096100000.0,45242.0,45308.0,45190.3,45276.0,17.54471724,793966.288420232,793966.288420232,1.0
1649096400000.0,45276.0,45298.8,45240.9,45289.9,12.66533414,573361.518958904,573361.518958904,1.0
1649096700000.0,45290.0,45292.2,45238.0,45266.1,14.35268801,649709.724209411,649709.724209411,1.0
1649097000000.0,45266.1,45298.0,45232.0,45297.9,9.18696396,415853.731217363,415853.731217363,1.0
1649097300000.0,45298.0,45360.0,45280.0,45350.0,14.0725218,637887.590068905,637887.590068905,1.0
1649097600000.0,45350.0,45400.0,45340.0,45399.9,4.8437592,219775.007852954,219775.007852954,1.0
1649097900000.0,45400.0,45497.1,45399.9,45497.0,37.30155846,1696126.433561382,1696126.433561382,1.0
1649098200000.0,45497.1,45528.5,45484.1,45509.9,31.18292618,1418991.413734445,1418991.413734445,1.0
1649098500000.0,45510.0,45533.9,45490.7,45513.0,14.93235161,679665.183810834,679665.183810834,1.0
1649098800000.0,45513.0,45625.5,45513.0,45625.4,16.44703919,749621.821331945,749621.821331945,1.0
1649099100000.0,45625.4,45730.0,45625.4,45720.0,21.71166084,991871.795914253,991871.795914253,1.0
1649099400000.0,45720.1,45754.5,45664.1,45703.9,23.26330758,1063541.11773035,1063541.11773035,1.0
1649099700000.0,45703.9,45728.0,45646.1,45679.9,55.45379824,2533212.510041839,2533212.510041839,1.0
1649100000000.0,45680.0,45723.9,45680.0,45720.0,11.19791221,511752.144492037,511752.144492037,1.0
1649100300000.0,45720.0,45747.5,45710.0,45744.1,3.8086277,174169.651610465,174169.651610465,1.0
1649100600000.0,45745.8,45852.5,45724.0,45792.0,57.52742821,2635616.460121288,2635616.460121288,1.0
1649100900000.0,45791.3,45814.1,45780.0,45781.6,15.9927531,732401.014440526,732401.014440526,1.0
1649101200000.0,45781.7,45915.4,45773.0,45858.0,44.97420865,2063279.979852201,2063279.979852201,1.0
1649101500000.0,45857.2,45903.6,45830.0,45857.9,15.07538632,691298.462762677,691298.462762677,1.0
1649101800000.0,45858.0,45937.1,45858.0,45920.0,14.09208344,646971.828908088,646971.828908088,1.0
1649102100000.0,45919.9,45940.0,45870.0,45922.7,14.39430445,660790.050438539,660790.050438539,1.0
1649102400000.0,45922.7,45931.9,45880.0,45884.0,6.4184117,294592.054933787,294592.054933787,1.0
1649102700000.0,45883.2,45883.2,45720.0,45823.3,71.63020592,3280224.489951437,3280224.489951437,1.0
1649103000000.0,45823.4,45915.9,45823.4,45872.1,25.37894422,1164258.304162201,1164258.304162201,1.0
