0,1,2,3,4,5,6,7,8
1682092800000.0,28041.3,28051.8,28026.2,28042.6,31.60741457,886287.995845464,886287.995845464,1.0
1682093100000.0,28042.6,28048.0,27983.1,27992.9,61.71165992,1728849.489045544,1728849.489045544,1.0
1682093400000.0,27992.9,28053.8,27971.6,28053.8,39.89272459,1117574.087860603,1117574.087860603,1.0
1682093700000.0,28053.8,28090.3,28035.7,28090.2,33.53942719,941258.646609675,941258.646609675,1.0
1682094000000.0,28087.8,28092.0,28032.6,28036.6,17.54762567,492552.823213011,492552.823213011,1.0
1682094300000.0,28036.7,28043.6,27951.4,27977.1,24.78649696,693482.495280671,693482.495280671,1.0
1682094600000.0,27973.0,28010.9,27951.2,27974.9,26.22104328,733524.408248044,733524.408248044,1.0
1682094900000.0,27973.8,27985.6,27954.4,27975.9,14.7376227,412196.125954225,412196.125954225,1.0
1682095200000.0,27975.9,28048.0,27959.6,28048.0,20.53331706,575019.916855481,575019.916855481,1.0
1682095500000.0,28047.9,28083.2,28039.4,28039.5,11.75264132,329772.004772075,329772.004772075,1.0
1682095800000.0,28039.4,28045.1,28011.3,28028.8,9.63556841,270077.547636915,270077.547636915,1.0
1682096100000.0,28028.8,28058.0,28019.4,28042.4,10.09195562,283033.376096715,283033.376096715,1.0
1682096400000.0,28042.4,28054.1,28013.0,28013.8,16.29685816,456702.336648229,456702.336648229,1.0
1682096700000.0,28013.8,28061.0,28013.8,28048.7,7.58319326,212589.125523489,212589.125523489,1.0
1682097000000.0,28048.6,28056.8,28029.7,28043.2,17.40058019,487993.283433986,487993.283433986,1.0
1682097300000.0,28043.3,28043.3,27869.6,27946.3,141.10920215,3941003.800696953,3941003.800696953,1.0
1682097600000.0,27946.3,27958.1,27880.2,27882.2,45.60135428,1272877.131877666,1272877.131877666,1.0
1682097900000.0,27882.2,27888.0,27777.0,27888.0,308.82903937,8592655.392156096,8592655.392156096,1.0
1682098200000.0,27888.0,27932.3,27858.5,27919.8,54.48500467,1520151.290700637,1520151.290700637,1.0
1682098500000.0,27924.7,27932.5,27827.7,27858.1,63.8909848,1779939.781517752,1779939.781517752,1.0
1682098800000.0,27856.8,27938.0,27838.0,27922.2,31.82938627,888189.565491148,888189.565491148,1.0
1682099100000.0,27922.1,27978.2,27921.0,27968.0,52.47231011,1467152.998236195,1467152.998236195,1.0
1682099400000.0,27967.9,27971.9,27941.0,27948.0,11.4150394,319083.430596347,319083.430596347,1.0
1682099700000.0,27949.2,27956.9,27876.6,27901.0,56.69982176,1582326.143577325,1582326.143577325,1.0
1682100000000.0,27901.0,27917.9,27886.1,27912.8,20.79863139,580421.255244057,580421.255244057,1.0
1682100300000.0,27912.8,27941.5,27894.2,27894.2,6.8976835,192568.918819775,192568.918819775,1.0
1682100600000.0,27894.2,27939.4,27894.2,27934.1,12.54990893,350397.371720251,350397.371720251,1.0
1682100900000.0,27932.4,27993.1,27926.6,27953.3,59.43657854,1662010.421441294,1662010.421441294,1.0
1682101200000.0,27957.2,27962.2,27930.0,27930.0,5.41389082,151286.985565607,151286.985565607,1.0
1682101500000.0,27930.0,27944.6,27920.7,27934.0,12.69904525,354696.776354705,354696.776354705,1.0
1682101800000.0,27934.0,27937.3,27880.0,27883.8,27.09900948,756172.366094083,756172.366094083,1.0
1682102100000.0,27883.8,27883.8,27852.9,27853.0,9.14617896,254921.496549824,254921.496549824,1.0
1682102400000.0,27852.9,27863.0,27829.7,27839.7,31.7868138,885104.772474338,885104.772474338,1.0
1682102700000.0,27839.7,27852.1,27781.4,27809.4,58.35668514,1623076.082770963,1623076.082770963,1.0
1682103000000.0,27809.3,27844.5,27709.0,27813.3,125.86941,3494478.594765584,3494478.594765584,1.0
1682103300000.0,27810.8,27816.4,27774.4,27783.4,61.68309317,1713835.725404783,1713835.725404783,1.0
1682103600000.0,27777.1,27800.0,27617.6,27625.2,282.91755501,7833813.968303873,7833813.968303873,1.0
1682103900000.0,27625.2,27646.1,27250.0,27388.9,1598.65694084,43845704.46052875,43845704.46052875,1.0
1682104200000.0,27386.7,27461.7,27355.1,27380.1,316.02673465,8659468.128376098,8659468.128376098,1.0
1682104500000.0,27380.1,27440.9,27340.3,27374.3,133.57276287,3658487.056306945,3658487.056306945,1.0
1682104800000.0,27382.7,27469.8,27363.2,27469.0,63.02037641,1727090.20318703,1727090.20318703,1.0
1682105100000.0,27469.0,27469.1,27335.6,27379.1,126.65682943,3469782.926898707,3469782.926898707,1.0
1682105400000.0,27379.1,27379.1,27261.2,27288.2,125.93708346,3440917.054762249,3440917.054762249,1.0
1682105700000.0,27291.1,27327.8,27188.3,27240.5,215.90288093,5881885.167692134,5881885.167692134,1.0
1682106000000.0,27242.7,27366.6,27189.5,27345.4,97.99877517,2676367.508545037,2676367.508545037,1.0
1682106300000.0,27345.3,27352.6,27264.6,27282.5,49.40986532,1349302.540999517,1349302.540999517,1.0
1682106600000.0,27276.2,27291.8,27229.9,27248.2,79.50480047,2167874.022268093,2167874.022268093,1.0
1682106900000.0,27254.3,27297.7,27236.0,27274.2,111.17765654,3030645.942140709,3030645.942140709,1.0
1682107200000.0,27274.1,27343.6,27204.5,27213.9,77.34902623,2108469.405070688,2108469.405070688,1.0
1682107500000.0,27212.2,27344.2,27168.2,27304.1,171.63642317,4679814.256841539,4679814.256841539,1.0
1682107800000.0,27307.1,27328.2,27282.2,27315.0,62.42494061,1704696.047218314,1704696.047218314,1.0
1682108100000.0,27315.0,27359.3,27309.8,27340.7,80.39504021,2197632.550434513,2197632.550434513,1.0
1682108400000.0,27340.7,27377.0,27309.6,27371.5,24.35700283,665791.239294339,665791.239294339,1.0
1682108700000.0,27371.4,27395.1,27358.7,27364.1,20.28171322,555362.27270457,555362.27270457,1.0
1682109000000.0,27363.1,27404.9,27360.0,27369.3,15.72347116,430623.784583108,430623.784583108,1.0
1682109300000.0,27369.4,27407.0,27342.1,27355.0,20.3563132,557419.120209163,557419.120209163,1.0
1682109600000.0,27354.9,27354.9,27268.2,27293.6,42.8720764,1171086.842452986,1171086.842452986,1.0
1682109900000.0,27293.1,27317.4,27244.4,27290.4,39.02803898,1064901.221274999,1064901.221274999,1.0
1682110200000.0,27289.1,27340.9,27275.7,27317.3,22.77871505,621885.038749838,621885.038749838,1.0
1682110500000.0,27317.3,27319.5,27268.0,27270.5,24.15789907,659329.14310533,659329.14310533,1.0
1682110800000.0,27270.5,27323.6,27234.0,27270.5,28.05833464,764844.055922272,764844.055922272,1.0
1682111100000.0,27273.6,27300.0,27257.8,27287.6,10.9400963,298475.460506551,298475.460506551,1.0
1682111400000.0,27282.5,27350.0,27274.0,27346.2,16.35864424,446862.404619367,446862.404619367,1.0
1682111700000.0,27346.2,27346.2,27290.6,27308.2,16.42910523,448710.042965349,448710.042965349,1.0
