0,1,2,3,4,5,6,7,8
1660327800000.0,23990.0,24007.9,23987.8,24005.6,12.41906566,298038.721661431,298038.721661431,1.0
1660328100000.0,24005.5,24007.8,23993.9,23996.5,3.02717074,72653.117126403,72653.117126403,1.0
1660328400000.0,23996.4,24018.7,23984.3,24016.3,10.0506702,241224.595525466,241224.595525466,1.0
1660328700000.0,24016.3,24037.3,24010.2,24030.8,5.26956378,126589.390930228,126589.390930228,1.0
1660329000000.0,24030.8,24091.7,24026.1,24087.3,33.63306137,809384.239324857,809384.239324857,1.0
1660329300000.0,24088.0,24099.9,24047.6,24063.2,13.74729952,331049.335522765,331049.335522765,1.0
1660329600000.0,24063.1,24276.3,24058.4,24177.5,258.99394581,6264434.283321379,6264434.283321379,1.0
1660329900000.0,24176.6,24214.9,24119.9,24133.8,43.79795021,1058551.480115049,1058551.480115049,1.0
1660330200000.0,24133.7,24209.4,24129.5,24199.6,13.53824838,327362.811911544,327362.811911544,1.0
1660330500000.0,24199.6,24199.7,24131.9,24131.9,16.33149667,394735.218321096,394735.218321096,1.0
1660330800000.0,24130.8,24158.4,24123.5,24129.5,25.78011302,622387.118875969,622387.118875969,1.0
1660331100000.0,24129.5,24198.2,24128.3,24179.0,13.43232726,324804.921169434,324804.921169434,1.0
1660331400000.0,24178.0,24201.3,24164.0,24199.5,9.59105151,231895.640229591,231895.640229591,1.0
1660331700000.0,24199.6,24254.5,24187.4,24229.9,23.28807035,564256.147691382,564256.147691382,1.0
1660332000000.0,24229.8,24229.8,24187.5,24201.9,10.32738218,250040.788699248,250040.788699248,1.0
1660332300000.0,24202.0,24220.0,24191.2,24217.2,5.56713644,134733.940914108,134733.940914108,1.0
1660332600000.0,24216.6,24236.5,24204.4,24206.3,7.15952268,173372.049890009,173372.049890009,1.0
1660332900000.0,24206.7,24212.8,24179.0,24186.1,4.48913723,108602.401449599,108602.401449599,1.0
1660333200000.0,24186.1,24216.5,24186.1,24209.7,3.19309135,77273.660928371,77273.660928371,1.0
1660333500000.0,24209.3,24219.9,24138.8,24151.2,29.07096556,702587.14589541,702587.14589541,1.0
1660333800000.0,24152.0,24168.0,24148.3,24156.0,13.15531246,317813.086675085,317813.086675085,1.0
1660334100000.0,24156.1,24183.8,24156.0,24176.7,5.92845037,143277.784110192,143277.784110192,1.0
1660334400000.0,24176.5,24176.5,24117.7,24122.3,18.85097795,455061.933659599,455061.933659599,1.0
1660334700000.0,24124.5,24156.2,24121.0,24152.4,13.49331151,325756.869408196,325756.869408196,1.0
1660335000000.0,24152.4,24155.9,24128.3,24133.0,7.68797915,185607.380706474,185607.380706474,1.0
1660335300000.0,24133.1,24145.1,24131.8,24136.7,16.74876317,404304.383847885,404304.383847885,1.0
1660335600000.0,24136.7,24143.9,24073.6,24091.1,71.99189655,1735841.201724422,1735841.201724422,1.0
1660335900000.0,24091.0,24091.0,24051.2,24073.9,3.97234312,95599.4596456,95599.4596456,1.0
1660336200000.0,24073.9,24113.0,24058.2,24073.9,35.29339199,849785.268823126,849785.268823126,1.0
1660336500000.0,24073.8,24113.8,24071.0,24089.8,22.66227785,545850.849574429,545850.849574429,1.0
1660336800000.0,24090.8,24099.7,24084.8,24096.9,1.28566852,30971.522183827,30971.522183827,1.0
1660337100000.0,24095.8,24129.4,24095.7,24110.0,16.74312293,403811.60175099,403811.60175099,1.0
1660337400000.0,24110.1,24179.6,24110.1,24171.7,12.54083064,303022.776458837,303022.776458837,1.0
1660337700000.0,24171.7,24273.8,24171.1,24223.8,75.49692211,1830547.425101256,1830547.425101256,1.0
1660338000000.0,24223.7,24241.9,24183.8,24183.8,15.86118766,383960.496289551,383960.496289551,1.0
1660338300000.0,24183.8,24203.2,24170.5,24177.8,13.03640449,315282.881097449,315282.881097449,1.0
1660338600000.0,24177.7,24194.6,24150.0,24157.3,13.62960161,329552.206657633,329552.206657633,1.0
1660338900000.0,24157.2,24170.4,24146.3,24152.4,8.31994725,200977.007390564,200977.007390564,1.0
1660339200000.0,24152.4,24158.4,24121.4,24132.6,8.56078786,206599.949616265,206599.949616265,1.0
1660339500000.0,24132.5,24139.1,24123.5,24137.7,6.1540973,148533.021284915,148533.021284915,1.0
1660339800000.0,24137.8,24157.2,24137.7,24145.8,3.17296198,76615.100563755,76615.100563755,1.0
1660340100000.0,24145.9,24148.8,24098.0,24098.0,21.67106551,522749.464559049,522749.464559049,1.0
1660340400000.0,24096.9,24122.2,24092.7,24119.1,6.73076241,162327.198590428,162327.198590428,1.0
1660340700000.0,24119.0,24119.8,24103.0,24119.7,2.09724161,50581.823748616,50581.823748616,1.0
1660341000000.0,24119.8,24123.3,24112.6,24112.6,6.8516805,165246.284726733,165246.284726733,1.0
1660341300000.0,24111.4,24117.4,24110.1,24114.7,1.86340739,44934.1816004,44934.1816004,1.0
1660341600000.0,24114.7,24134.3,24077.8,24087.4,9.32092752,224701.538814726,224701.538814726,1.0
1660341900000.0,24087.3,24095.7,24078.8,24080.1,5.42430419,130658.062612024,130658.062612024,1.0
1660342200000.0,24080.1,24111.3,24080.0,24107.6,5.29218059,127561.99685695,127561.99685695,1.0
1660342500000.0,24107.6,24113.8,24097.0,24100.5,3.20892253,77345.547624809,77345.547624809,1.0
1660342800000.0,24100.5,24116.1,24087.4,24087.4,7.30059792,175945.619359709,175945.619359709,1.0
1660343100000.0,24089.3,24100.4,24089.3,24090.0,5.61022076,135193.811631044,135193.811631044,1.0
1660343400000.0,24090.0,24151.1,24081.4,24140.3,11.94930541,287998.635751033,287998.635751033,1.0
1660343700000.0,24140.2,24210.4,24140.2,24186.1,30.18982539,729923.062441498,729923.062441498,1.0
1660344000000.0,24186.1,24229.2,24171.8,24225.1,87.72338031,2123055.487069746,2123055.487069746,1.0
1660344300000.0,24225.0,24225.0,24174.3,24197.1,17.05414788,412849.74212734,412849.74212734,1.0
1660344600000.0,24197.2,24223.5,24195.9,24200.7,8.34587968,202071.142231996,202071.142231996,1.0
1660344900000.0,24200.7,24240.0,24190.0,24236.7,27.26900152,660448.759041976,660448.759041976,1.0
1660345200000.0,24235.9,24235.9,24204.4,24222.5,6.69278048,162082.19984115,162082.19984115,1.0
1660345500000.0,24222.4,24319.9,24215.3,24303.5,251.53229895,6102299.965471565,6102299.965471565,1.0
1660345800000.0,24303.6,24380.0,24260.1,24366.0,94.68759481,2305171.34465456,2305171.34465456,1.0
1660346100000.0,24365.9,24388.8,24327.0,24348.4,29.97953069,730357.65472691,730357.65472691,1.0
1660346400000.0,24348.4,24433.6,24348.4,24404.9,46.94183525,1145551.045566529,1145551.045566529,1.0
1660346700000.0,24403.7,24448.1,24381.6,24403.6,38.08973205,930163.410899164,930163.410899164,1.0
1660347000000.0,24403.7,24418.0,24343.3,24408.5,36.08067224,880000.067648116,880000.067648116,1.0
1660347300000.0,24407.4,24432.6,24393.9,24393.9,16.94355423,413629.48397897,413629.48397897,1.0
1660347600000.0,24392.7,24402.3,24344.9,24366.5,42.42283482,1034039.046206193,1034039.046206193,1.0
1660347900000.0,24366.4,24376.5,24335.5,24362.0,18.96901552,461992.858705244,461992.858705244,1.0
1660348200000.0,24362.0,24427.0,24333.0,24401.1,92.98844959,2267300.24759081,2267300.24759081,1.0
1660348500000.0,24400.1,24415.9,24389.0,24400.0,14.00756762,341895.466777321,341895.466777321,1.0
1660348800000.0,24400.0,24404.9,24364.7,24375.7,32.52929139,793037.086903146,793037.086903146,1.0
1660349100000.0,24375.6,24400.0,24372.0,24390.5,10.91435563,266139.006792638,266139.006792638,1.0
1660349400000.0,24390.4,24405.0,24365.4,24371.5,4.49332207,109590.848159411,109590.848159411,1.0
1660349700000.0,24371.4,24381.7,24345.0,24353.7,14.98243577,365003.162063252,365003.162063252,1.0
1660350000000.0,24353.7,24371.9,24335.4,24366.0,8.28683519,201772.230789642,201772.230789642,1.0
1660350300000.0,24366.0,24413.4,24366.0,24407.3,16.00525463,390216.98889803,390216.98889803,1.0
1660350600000.0,24407.3,24407.3,24346.6,24391.9,24.72739931,602578.352840412,602578.352840412,1.0
1660350900000.0,24391.8,24428.2,24379.4,24406.9,7.94825,193984.413764482,193984.413764482,1.0
1660351200000.0,24406.9,24474.4,24398.9,24454.9,22.51795944,550654.184819349,550654.184819349,1.0
1660351500000.0,24453.8,24468.4,24395.1,24413.4,22.75024285,555680.740947892,555680.740947892,1.0
1660351800000.0,24412.2,24445.1,24404.8,24422.0,9.82264815,239953.007143122,239953.007143122,1.0
1660352100000.0,24422.0,24491.0,24414.7,24485.5,15.27848005,373661.402531408,373661.402531408,1.0
1660352400000.0,24485.5,24502.0,24441.6,24450.1,27.43444747,671657.011736234,671657.011736234,1.0
1660352700000.0,24450.1,24506.5,24450.1,24506.5,12.97017311,317576.140874869,317576.140874869,1.0
1660353000000.0,24505.9,24505.9,24462.2,24467.4,13.69622351,335284.151128078,335284.151128078,1.0
1660353300000.0,24467.3,24526.1,24465.3,24504.1,25.24294396,618467.600299163,618467.600299163,1.0
1660353600000.0,24504.0,24519.2,24469.4,24515.0,17.74779779,434883.361090757,434883.361090757,1.0
1660353900000.0,24514.9,24546.4,24488.1,24494.8,11.39225646,279311.440650949,279311.440650949,1.0
1660354200000.0,24496.5,24502.7,24436.5,24448.8,23.96510574,586218.641739831,586218.641739831,1.0
1660354500000.0,24448.8,24465.9,24440.1,24463.5,11.97566998,292839.949920933,292839.949920933,1.0
1660354800000.0,24463.6,24599.8,24463.6,24572.6,122.06920949,2994784.899621405,2994784.899621405,1.0
1660355100000.0,24572.7,24586.3,24514.0,24527.1,42.2908387,1038529.754737628,1038529.754737628,1.0
1660355400000.0,24527.1,24592.3,24512.5,24584.1,36.94225974,907342.780875487,907342.780875487,1.0
1660355700000.0,24584.3,24584.3,24543.2,24557.3,17.10095383,420038.98471691,420038.98471691,1.0
1660356000000.0,24557.4,24571.4,24533.4,24536.8,12.54216571,307912.821562553,307912.821562553,1.0
1660356300000.0,24535.9,24545.5,24515.0,24541.9,39.90540001,978969.461790259,978969.461790259,1.0
1660356600000.0,24540.1,24543.1,24517.4,24526.0,7.35317988,180370.93617654,180370.93617654,1.0
1660356900000.0,24526.1,24569.2,24513.8,24569.1,20.73701735,508979.987766237,508979.987766237,1.0
1660357200000.0,24569.2,24585.0,24540.7,24577.5,15.26261696,374991.507946119,374991.507946119,1.0
1660357500000.0,24577.5,24577.5,24560.2,24574.8,6.26162132,153840.731442264,153840.731442264,1.0
1660357800000.0,24572.7,24580.0,24551.7,24562.9,3.66849473,90127.606870385,90127.606870385,1.0
1660358100000.0,24564.0,24607.3,24556.6,24570.3,58.37545637,1435495.557518738,1435495.557518738,1.0
1660358400000.0,24570.3,24578.1,24538.2,24560.2,9.58667668,235468.177035557,235468.177035557,1.0
1660358700000.0,24558.0,24580.0,24550.5,24576.4,10.53119601,258724.469872816,258724.469872816,1.0
1660359000000.0,24576.4,24597.0,24564.0,24591.1,29.73647804,731076.502723526,731076.502723526,1.0
1660359300000.0,24591.0,24689.6,24558.4,24678.6,173.98640295,4287584.348960637,4287584.348960637,1.0
1660359600000.0,24678.5,24689.6,24599.8,24606.9,24.21593757,596846.045318104,596846.045318104,1.0
1660359900000.0,24607.0,24677.9,24607.0,24664.9,65.87628488,1623627.661653246,1623627.661653246,1.0
1660360200000.0,24664.9,24674.8,24641.5,24649.4,104.80548972,2583613.784761148,2583613.784761148,1.0
1660360500000.0,24649.4,24716.8,24649.4,24681.1,22.37353504,552504.543148668,552504.543148668,1.0
1660360800000.0,24681.0,24725.5,24660.0,24722.9,34.26372476,846206.202963502,846206.202963502,1.0
1660361100000.0,24723.0,24750.0,24698.4,24719.2,203.45983958,5035057.607539087,5035057.607539087,1.0
1660361400000.0,24718.1,24742.7,24694.5,24730.0,29.89450835,738977.268606986,738977.268606986,1.0
1660361700000.0,24730.0,24750.0,24729.9,24741.3,147.56301008,3651766.323389035,3651766.323389035,1.0
1660362000000.0,24741.3,24783.5,24737.8,24764.9,611.36892873,15133613.494894138,15133613.494894138,1.0
1660362300000.0,24765.0,24790.0,24708.4,24744.1,152.00942309,3760689.959549793,3760689.959549793,1.0
1660362600000.0,24744.0,24744.0,24648.3,24657.9,90.99646585,2245970.984877231,2245970.984877231,1.0
1660362900000.0,24658.7,24804.7,24654.5,24796.0,58.70269371,1452425.808910774,1452425.808910774,1.0
1660363200000.0,24795.6,24807.2,24740.9,24777.5,26.94011862,667440.864643326,667440.864643326,1.0
1660363500000.0,24777.4,24789.8,24738.9,24740.4,27.99125855,693131.574069997,693131.574069997,1.0
1660363800000.0,24740.9,24774.8,24728.9,24756.4,38.00517304,940530.867349761,940530.867349761,1.0
1660364100000.0,24755.8,24768.1,24724.2,24744.0,27.98223214,692447.072872612,692447.072872612,1.0
1660364400000.0,24744.1,24827.0,24735.4,24808.4,196.81066334,4876709.008276183,4876709.008276183,1.0
1660364700000.0,24808.3,24816.5,24766.0,24770.0,50.79191211,1259147.57886096,1259147.57886096,1.0
1660365000000.0,24768.7,24798.2,24730.5,24730.5,31.96044484,791193.363734706,791193.363734706,1.0
1660365300000.0,24730.5,24750.0,24695.9,24738.7,58.1028515,1435904.073133217,1435904.073133217,1.0
1660365600000.0,24738.5,24774.3,24717.2,24756.9,42.36250836,1047982.259289841,1047982.259289841,1.0
1660365900000.0,24756.6,24761.4,24695.8,24715.4,52.73774538,1303393.94491136,1303393.94491136,1.0
1660366200000.0,24715.4,24724.2,24701.0,24713.1,8.81138789,217764.126124388,217764.126124388,1.0
1660366500000.0,24712.9,24738.6,24700.0,24730.3,43.55095571,1076486.929180636,1076486.929180636,1.0
1660366800000.0,24728.3,24742.6,24711.8,24735.9,33.9878348,840149.480252169,840149.480252169,1.0
1660367100000.0,24736.6,24742.7,24680.6,24727.9,19.18342835,474103.734558954,474103.734558954,1.0
1660367400000.0,24727.9,24740.0,24706.3,24720.5,15.13330128,374071.283046753,374071.283046753,1.0
1660367700000.0,24720.4,24731.3,24708.5,24726.6,7.49110933,185180.794206548,185180.794206548,1.0
1660368000000.0,24726.7,24727.3,24677.9,24694.2,43.5938148,1076949.82416067,1076949.82416067,1.0
1660368300000.0,24694.2,24712.2,24680.1,24703.4,14.08135699,347729.346532804,347729.346532804,1.0
1660368600000.0,24703.4,24716.8,24685.1,24700.7,36.92147717,911996.117200106,911996.117200106,1.0
1660368900000.0,24700.8,24700.8,24659.9,24662.4,26.70666361,659007.936909696,659007.936909696,1.0
1660369200000.0,24661.5,24700.1,24657.5,24692.0,32.96021597,813409.622942904,813409.622942904,1.0
1660369500000.0,24691.9,24711.8,24684.4,24704.1,25.57342017,631712.827865866,631712.827865866,1.0
1660369800000.0,24703.2,24705.0,24687.2,24695.3,24.00298025,592780.474903482,592780.474903482,1.0
1660370100000.0,24695.3,24720.9,24687.3,24714.4,9.38341128,231774.640396288,231774.640396288,1.0
1660370400000.0,24714.4,24829.9,24714.3,24789.7,327.89862196,8130756.356082176,8130756.356082176,1.0
1660370700000.0,24789.7,24850.0,24785.2,24830.8,117.44478536,2917426.248376587,2917426.248376587,1.0
1660371000000.0,24830.8,24845.6,24811.2,24836.8,37.79182471,938428.828938428,938428.828938428,1.0
1660371300000.0,24836.9,24880.0,24827.6,24876.8,212.50670752,5281299.312563303,5281299.312563303,1.0
1660371600000.0,24876.7,24880.0,24773.8,24773.8,24.03057924,596814.582632474,596814.582632474,1.0
1660371900000.0,24773.7,24809.6,24771.3,24795.1,21.39210751,530337.711117361,530337.711117361,1.0
1660372200000.0,24795.2,24799.8,24763.8,24779.9,26.7222797,662010.570753899,662010.570753899,1.0
1660372500000.0,24780.9,24787.3,24758.1,24779.9,16.9399357,419678.68378542,419678.68378542,1.0
1660372800000.0,24779.9,24787.2,24745.4,24745.4,11.2481459,278571.281021738,278571.281021738,1.0
1660373100000.0,24745.4,24748.4,24697.9,24699.5,35.15856129,869043.469895184,869043.469895184,1.0
1660373400000.0,24699.5,24699.6,24605.8,24642.6,56.19001503,1384844.441523471,1384844.441523471,1.0
1660373700000.0,24640.7,24675.9,24640.6,24650.6,18.80041525,463569.488694229,463569.488694229,1.0
1660374000000.0,24650.5,24700.7,24650.2,24669.9,28.05084019,692105.978983337,692105.978983337,1.0
1660374300000.0,24669.8,24682.2,24660.8,24671.3,18.6009591,458977.654555375,458977.654555375,1.0
1660374600000.0,24671.3,24698.3,24662.9,24681.9,12.04446788,297322.58816292,297322.58816292,1.0
1660374900000.0,24681.8,24681.8,24641.6,24642.7,11.05356941,272509.416104118,272509.416104118,1.0
1660375200000.0,24642.6,24663.6,24630.0,24631.2,30.16890895,743284.09651885,743284.09651885,1.0
1660375500000.0,24631.7,24669.8,24631.7,24659.9,6.76104972,166707.653148209,166707.653148209,1.0
1660375800000.0,24658.9,24669.8,24647.5,24651.2,8.66777939,213767.498258683,213767.498258683,1.0
1660376100000.0,24651.2,24655.0,24630.5,24636.3,17.42176551,429331.355436631,429331.355436631,1.0
1660376400000.0,24636.2,24642.7,24630.0,24630.0,8.20171293,202050.885910754,202050.885910754,1.0
1660376700000.0,24630.0,24655.5,24630.0,24630.0,10.57410275,260541.725055537,260541.725055537,1.0
1660377000000.0,24630.0,24630.1,24558.0,24566.7,128.72634063,3169465.260733966,3169465.260733966,1.0
1660377300000.0,24566.6,24589.8,24566.6,24568.9,9.37794462,230459.327226679,230459.327226679,1.0
1660377600000.0,24568.9,24626.1,24568.9,24608.0,19.58799974,481787.25133893,481787.25133893,1.0
1660377900000.0,24607.9,24639.0,24607.9,24613.2,32.8528327,808881.898546772,808881.898546772,1.0
1660378200000.0,24613.3,24631.6,24599.9,24611.4,22.28171394,548530.457430773,548530.457430773,1.0
1660378500000.0,24607.5,24650.1,24604.5,24609.5,39.89283136,982062.780265273,982062.780265273,1.0
1660378800000.0,24609.5,24626.7,24588.6,24599.7,17.28798233,425434.555734812,425434.555734812,1.0
1660379100000.0,24600.9,24609.4,24580.0,24595.7,26.69294323,656516.424650575,656516.424650575,1.0
1660379400000.0,24600.8,24612.5,24565.2,24576.3,22.78873811,560443.758971529,560443.758971529,1.0
1660379700000.0,24576.4,24577.4,24463.7,24487.1,144.57932248,3541217.772032661,3541217.772032661,1.0
1660380000000.0,24487.1,24512.9,24459.8,24467.2,23.06541567,564839.673671995,564839.673671995,1.0
1660380300000.0,24467.2,24486.8,24462.3,24462.5,7.75776058,189891.825592205,189891.825592205,1.0
1660380600000.0,24462.4,24466.8,24412.0,24415.1,48.17462908,1177386.493551635,1177386.493551635,1.0
1660380900000.0,24415.1,24426.8,24371.4,24405.5,55.05134964,1343186.825576443,1343186.825576443,1.0
1660381200000.0,24405.4,24415.5,24387.9,24398.9,21.82798671,532643.843103875,532643.843103875,1.0
1660381500000.0,24398.9,24403.0,24360.3,24395.0,31.6772494,772427.638560742,772427.638560742,1.0
1660381800000.0,24395.1,24435.4,24395.1,24433.9,37.68236383,920298.018689349,920298.018689349,1.0
1660382100000.0,24433.9,24451.3,24401.2,24451.2,25.29842064,617876.401093233,617876.401093233,1.0
1660382400000.0,24451.3,24488.0,24450.0,24480.7,11.93836359,292198.170966627,292198.170966627,1.0
1660382700000.0,24480.6,24503.9,24466.1,24466.3,14.11893848,345771.555580232,345771.555580232,1.0
1660383000000.0,24468.2,24514.8,24468.2,24500.5,54.55559796,1336276.949165416,1336276.949165416,1.0
1660383300000.0,24500.4,24511.3,24479.5,24496.0,63.61153429,1557887.601956743,1557887.601956743,1.0
1660383600000.0,24496.0,24498.8,24481.2,24498.6,11.88797719,291116.733400189,291116.733400189,1.0
1660383900000.0,24498.7,24559.0,24498.7,24558.9,261.15024329,6410749.679671453,6410749.679671453,1.0
1660384200000.0,24559.0,24625.5,24546.8,24616.8,565.3836815,13904676.417897698,13904676.417897698,1.0
1660384500000.0,24616.9,24640.0,24580.8,24582.0,133.37476119,3281900.028634808,3281900.028634808,1.0
1660384800000.0,24582.0,24601.6,24560.0,24567.7,50.12379792,1232151.040239225,1232151.040239225,1.0
1660385100000.0,24567.7,24577.2,24491.2,24491.2,59.53439975,1460780.91949992,1460780.91949992,1.0
1660385400000.0,24491.2,24519.5,24440.3,24464.7,39.33674132,963060.652713666,963060.652713666,1.0
1660385700000.0,24464.7,24472.1,24416.1,24441.5,16.87697742,412354.954183972,412354.954183972,1.0
1660386000000.0,24440.7,24477.1,24433.0,24467.4,27.87979415,681735.290101937,681735.290101937,1.0
1660386300000.0,24467.4,24471.4,24447.7,24465.1,7.74084951,189363.128273109,189363.128273109,1.0
1660386600000.0,24466.0,24531.2,24464.2,24526.1,16.36605724,401162.438793202,401162.438793202,1.0
1660386900000.0,24527.1,24555.2,24523.5,24523.5,33.25862156,816119.8038664,816119.8038664,1.0
1660387200000.0,24523.6,24541.9,24478.8,24532.1,70.15753328,1719728.85485798,1719728.85485798,1.0
1660387500000.0,24530.9,24530.9,24512.5,24512.5,5.38907729,132113.269538932,132113.269538932,1.0
1660387800000.0,24512.5,24520.0,24458.7,24478.1,46.67027836,1142392.409362412,1142392.409362412,1.0
1660388100000.0,24478.0,24506.4,24473.4,24498.2,6.55750373,160581.377779782,160581.377779782,1.0
1660388400000.0,24498.2,24503.0,24480.0,24483.5,8.8491765,216753.052510778,216753.052510778,1.0
1660388700000.0,24483.4,24483.4,24450.0,24466.0,13.20109324,323011.237578621,323011.237578621,1.0
1660389000000.0,24466.1,24468.4,24422.2,24428.5,23.64398124,577901.979523126,577901.979523126,1.0
1660389300000.0,24428.5,24464.7,24409.8,24458.7,25.57498481,625147.628777482,625147.628777482,1.0
1660389600000.0,24458.6,24458.6,24400.0,24425.5,74.3562583,1815444.266793744,1815444.266793744,1.0
1660389900000.0,24425.6,24448.7,24369.1,24394.1,46.34711904,1130988.103198059,1130988.103198059,1.0
1660390200000.0,24394.1,24414.6,24384.2,24396.2,27.89545292,680484.18857366,680484.18857366,1.0
1660390500000.0,24396.2,24398.6,24332.0,24348.3,18.15169638,442084.183161471,442084.183161471,1.0
1660390800000.0,24348.3,24350.0,24292.4,24342.7,55.97001473,1360761.394615573,1360761.394615573,1.0
1660391100000.0,24342.6,24381.7,24342.6,24381.7,11.35306121,276644.143660891,276644.143660891,1.0
1660391400000.0,24381.7,24451.2,24381.7,24406.2,25.52252424,623240.246831347,623240.246831347,1.0
1660391700000.0,24406.1,24438.1,24393.9,24437.9,7.22862682,176521.189571784,176521.189571784,1.0
1660392000000.0,24437.9,24437.9,24417.0,24432.7,3.41141552,83335.16284081,83335.16284081,1.0
1660392300000.0,24432.7,24449.7,24428.9,24449.7,5.16100255,126108.209638308,126108.209638308,1.0
1660392600000.0,24449.7,24451.0,24400.0,24402.3,8.73682289,213329.796217479,213329.796217479,1.0
1660392900000.0,24402.3,24426.8,24402.3,24426.8,7.60090357,185538.315049779,185538.315049779,1.0
1660393200000.0,24422.3,24430.4,24398.4,24404.8,10.48987997,256144.924242343,256144.924242343,1.0
1660393500000.0,24404.8,24404.8,24312.4,24368.2,44.91553762,1093797.083676011,1093797.083676011,1.0
1660393800000.0,24368.2,24406.1,24329.6,24339.0,15.93868948,388428.582945017,388428.582945017,1.0
1660394100000.0,24339.1,24378.0,24301.4,24378.0,47.6075285,1158123.497613639,1158123.497613639,1.0
1660394400000.0,24379.2,24420.2,24379.2,24418.4,10.70593471,261250.323805357,261250.323805357,1.0
1660394700000.0,24418.4,24448.4,24418.3,24433.0,8.51988403,208196.816980937,208196.816980937,1.0
1660395000000.0,24432.7,24475.0,24432.7,24452.6,41.57447214,1016584.120052304,1016584.120052304,1.0
1660395300000.0,24452.6,24454.7,24434.9,24441.4,4.6277262,113110.227014729,113110.227014729,1.0
1660395600000.0,24441.5,24445.3,24416.3,24439.1,6.24451298,152557.112452119,152557.112452119,1.0
1660395900000.0,24439.1,24454.4,24436.7,24454.0,2.91424868,71234.365262172,71234.365262172,1.0
1660396200000.0,24453.9,24457.3,24437.9,24454.4,31.23455555,763597.76318521,763597.76318521,1.0
1660396500000.0,24454.5,24461.2,24425.6,24454.6,16.68681228,407791.133122036,407791.133122036,1.0
1660396800000.0,24454.6,24489.8,24454.5,24461.2,41.31472306,1011336.908937359,1011336.908937359,1.0
1660397100000.0,24463.9,24484.3,24463.5,24476.1,6.69663963,163897.542655179,163897.542655179,1.0
1660397400000.0,24474.9,24474.9,24434.2,24447.6,11.66337077,285108.764588576,285108.764588576,1.0
1660397700000.0,24447.6,24501.5,24447.5,24486.9,4.54845718,111344.310259828,111344.310259828,1.0
1660398000000.0,24489.1,24526.3,24489.1,24518.7,34.29744365,840870.625402256,840870.625402256,1.0
1660398300000.0,24518.7,24518.7,24437.9,24452.5,22.71878132,555790.324280732,555790.324280732,1.0
1660398600000.0,24451.3,24476.2,24442.8,24455.0,16.02149921,391908.914213635,391908.914213635,1.0
1660398900000.0,24455.0,24467.2,24424.5,24458.5,14.83658603,362636.471264198,362636.471264198,1.0
1660399200000.0,24457.7,24463.2,24441.7,24452.8,3.81216112,93223.470198443,93223.470198443,1.0
1660399500000.0,24452.5,24483.1,24450.1,24480.1,5.07091613,124063.557999467,124063.557999467,1.0
