0,1,2,3,4,5,6,7,8
1668096000000.0,17557.2,17579.8,17441.6,17531.2,102.90165127,1801964.74614612,1801964.74614612,1.0
1668096300000.0,17532.1,17641.7,17532.1,17618.6,97.25073679,1711671.61829943,1711671.61829943,1.0
1668096600000.0,17618.6,17630.7,17557.4,17615.0,74.10673543,1303779.68663666,1303779.68663666,1.0
1668096900000.0,17615.1,17930.0,17609.4,17724.4,245.70921714,4369458.97266215,4369458.97266215,1.0
1668097200000.0,17724.4,17811.3,17716.4,17755.3,64.10833089,1138691.23414086,1138691.23414086,1.0
1668097500000.0,17755.3,17940.5,17717.0,17882.6,176.90874299,3157877.82894498,3157877.82894498,1.0
1668097800000.0,17882.6,17899.1,17745.2,17786.8,56.67441458,1010019.32058515,1010019.32058515,1.0
1668098100000.0,17786.7,17847.0,17755.5,17839.8,45.38011516,808140.24565265,808140.24565265,1.0
1668098400000.0,17839.8,17993.5,17819.4,17926.9,106.25851103,1904359.24313041,1904359.24313041,1.0
1668098700000.0,17926.9,17926.9,17800.7,17801.1,71.62653067,1277645.04928651,1277645.04928651,1.0
1668099000000.0,17801.2,17848.0,17779.4,17815.4,64.75216934,1153509.92856653,1153509.92856653,1.0
1668099300000.0,17815.5,17841.5,17761.4,17785.6,45.4529672,808892.36602168,808892.36602168,1.0
1668099600000.0,17785.6,17843.9,17753.0,17804.6,87.32720417,1553033.19982187,1553033.19982187,1.0
1668099900000.0,17804.6,17807.4,17702.8,17715.4,65.12886137,1154723.86203737,1154723.86203737,1.0
1668100200000.0,17715.4,17760.0,17709.5,17746.6,40.24821508,713983.65002452,713983.65002452,1.0
1668100500000.0,17746.6,17783.2,17693.7,17766.5,99.01815282,1757312.11087562,1757312.11087562,1.0
1668100800000.0,17766.6,17799.6,17751.2,17784.2,49.33262161,877051.24111512,877051.24111512,1.0
1668101100000.0,17784.3,17793.9,17647.0,17705.7,57.77443679,1023279.21322144,1023279.21322144,1.0
1668101400000.0,17705.7,17715.1,17536.9,17547.0,160.32572234,2822261.08273696,2822261.08273696,1.0
1668101700000.0,17546.0,17576.0,17174.8,17252.6,229.72905172,3988504.35651609,3988504.35651609,1.0
1668102000000.0,17252.6,17337.6,17236.0,17264.6,116.58807484,2015700.12345743,2015700.12345743,1.0
1668102300000.0,17266.1,17304.2,17129.3,17210.0,180.39561766,3104180.89037738,3104180.89037738,1.0
1668102600000.0,17209.9,17270.8,17143.4,17164.0,132.52602451,2281696.87766382,2281696.87766382,1.0
1668102900000.0,17164.1,17225.3,17125.6,17203.3,62.19966987,1068051.8002401,1068051.8002401,1.0
1668103200000.0,17203.2,17367.9,17185.2,17310.4,86.40518804,1494127.52231381,1494127.52231381,1.0
1668103500000.0,17310.4,17376.7,17306.4,17356.0,34.00696264,590080.06553628,590080.06553628,1.0
1668103800000.0,17356.0,17481.1,17350.0,17392.8,87.7750482,1530188.55394285,1530188.55394285,1.0
1668104100000.0,17395.6,17406.6,17356.2,17395.4,24.08072322,418620.5183947,418620.5183947,1.0
1668104400000.0,17397.5,17400.8,17258.7,17312.2,34.30063445,593987.83798051,593987.83798051,1.0
1668104700000.0,17308.9,17366.9,17194.3,17198.2,50.40238552,870469.60762926,870469.60762926,1.0
1668105000000.0,17198.2,17294.6,17198.2,17291.5,24.58880356,424452.06317314,424452.06317314,1.0
1668105300000.0,17290.1,17339.0,17273.8,17315.5,42.29940215,731996.69460435,731996.69460435,1.0
1668105600000.0,17315.5,17399.9,17301.0,17349.0,29.23912078,507192.41709296,507192.41709296,1.0
1668105900000.0,17346.8,17375.8,17324.0,17342.8,7.10523049,123296.42264909,123296.42264909,1.0
1668106200000.0,17342.8,17355.1,17304.8,17307.2,15.97423831,276790.58124777,276790.58124777,1.0
