0,1,2,3,4,5,6,7,8
1644269700000.0,43934.0,44034.4,43892.0,43986.1,7.6815616,337874.102138219,337874.102138219,1.0
1644270000000.0,43986.1,44024.0,43960.1,43963.0,6.50915085,286293.046931814,286293.046931814,1.0
1644270300000.0,43962.5,43962.5,43848.1,43948.0,10.27886208,451384.500494093,451384.500494093,1.0
1644270600000.0,43950.0,44041.5,43950.0,44006.0,8.0987902,356355.333918516,356355.333918516,1.0
1644270900000.0,44006.0,44074.8,44006.0,44070.8,6.91059996,304399.621666736,304399.621666736,1.0
1644271200000.0,44072.0,44103.3,44050.1,44066.1,6.30623698,277993.516622107,277993.516622107,1.0
1644271500000.0,44066.1,44066.1,43976.2,44023.7,6.47154913,284834.952424951,284834.952424951,1.0
1644271800000.0,44023.8,44059.9,43974.4,44056.0,8.39352094,369245.794442034,369245.794442034,1.0
1644272100000.0,44055.9,44058.0,44000.2,44005.1,9.89323252,435646.213664343,435646.213664343,1.0
1644272400000.0,44007.5,44124.7,44007.5,44108.0,3.94939436,174070.526323885,174070.526323885,1.0
1644272700000.0,44108.1,44178.9,44102.7,44148.3,8.14067218,359363.187009235,359363.187009235,1.0
1644273000000.0,44148.3,44160.5,44147.3,44155.8,1.91822177,84699.39445194,84699.39445194,1.0
1644273300000.0,44155.7,44155.7,44060.0,44060.0,4.29455268,189351.021745643,189351.021745643,1.0
1644273600000.0,44059.8,44136.0,44053.5,44136.0,3.21133353,141585.707202192,141585.707202192,1.0
1644273900000.0,44135.9,44135.9,44106.0,44114.0,3.65564399,161266.983794504,161266.983794504,1.0
1644274200000.0,44114.1,44146.0,44102.1,44134.3,7.75417597,342191.271596499,342191.271596499,1.0
1644274500000.0,44134.3,44140.0,44054.0,44074.3,4.33248462,191070.735443604,191070.735443604,1.0
1644274800000.0,44074.1,44140.0,44015.2,44137.2,5.45449813,240325.672396836,240325.672396836,1.0
1644275100000.0,44137.1,44182.0,44054.0,44054.0,9.89740518,436967.544185974,436967.544185974,1.0
1644275400000.0,44054.0,44054.0,43906.1,43923.9,32.58662318,1432117.465886374,1432117.465886374,1.0
1644275700000.0,43924.0,43996.0,43924.0,43933.1,9.57573893,420974.77515694,420974.77515694,1.0
1644276000000.0,43932.1,43935.6,43847.2,43859.4,19.39787903,851126.678318931,851126.678318931,1.0
1644276300000.0,43854.9,43881.7,43787.3,43828.9,33.92578852,1486946.539232105,1486946.539232105,1.0
1644276600000.0,43828.9,43855.0,43743.2,43800.2,13.99306947,612707.534220445,612707.534220445,1.0
1644276900000.0,43800.2,43854.9,43800.2,43810.0,5.98123377,262169.818304127,262169.818304127,1.0
1644277200000.0,43808.1,43854.9,43808.0,43854.0,2.07665873,90997.726655755,90997.726655755,1.0
1644277500000.0,43854.1,43920.0,43854.1,43874.7,9.66333977,424159.429726336,424159.429726336,1.0
1644277800000.0,43874.7,43919.9,43872.1,43890.0,2.41133205,105841.254975655,105841.254975655,1.0
1644278100000.0,43890.0,43890.0,43778.1,43846.0,10.66939866,467627.249879162,467627.249879162,1.0
1644278400000.0,43846.0,43940.0,43845.9,43851.8,24.38753426,1070589.916700222,1070589.916700222,1.0
1644278700000.0,43851.8,43872.0,43742.3,43801.9,27.1796628,1190398.90991425,1190398.90991425,1.0
1644279000000.0,43801.9,43801.9,43666.6,43676.0,37.0511901,1619994.894945253,1619994.894945253,1.0
1644279300000.0,43676.0,43705.4,43566.0,43705.4,41.92691096,1828837.710616831,1828837.710616831,1.0
1644279600000.0,43705.4,43763.6,43680.0,43686.5,37.34072284,1632517.451669513,1632517.451669513,1.0
1644279900000.0,43686.5,43830.0,43680.1,43782.0,13.77315051,602847.222730475,602847.222730475,1.0
1644280200000.0,43782.3,43875.3,43782.3,43820.0,11.93905543,523433.144717029,523433.144717029,1.0
1644280500000.0,43819.9,43834.8,43730.1,43766.1,13.65767419,597965.461783807,597965.461783807,1.0
1644280800000.0,43766.0,43870.0,43766.0,43856.2,13.90971734,609850.765721443,609850.765721443,1.0
1644281100000.0,43858.0,43932.4,43856.3,43883.2,17.73096425,778416.750009719,778416.750009719,1.0
1644281400000.0,43883.3,43910.1,43846.0,43858.3,10.4083709,456686.835258996,456686.835258996,1.0
1644281700000.0,43858.3,43871.4,43802.1,43855.9,5.8122546,254739.949445184,254739.949445184,1.0
1644282000000.0,43854.0,43933.3,43811.9,43924.0,11.34198593,497787.980834501,497787.980834501,1.0
1644282300000.0,43924.0,43948.0,43902.1,43912.7,16.30074334,715971.810435309,715971.810435309,1.0
1644282600000.0,43909.8,43967.0,43890.1,43935.0,4.86379069,213630.364452728,213630.364452728,1.0
1644282900000.0,43934.9,43976.6,43934.9,43972.1,10.13283436,445356.314220243,445356.314220243,1.0
1644283200000.0,43972.0,43972.0,43900.0,43935.9,16.71909606,734696.961467623,734696.961467623,1.0
1644283500000.0,43936.0,43972.0,43910.0,43966.0,5.5652224,244528.686941694,244528.686941694,1.0
1644283800000.0,43967.9,43970.0,43940.0,43945.5,2.6363505,115881.601771347,115881.601771347,1.0
1644284100000.0,43945.5,43971.9,43930.1,43965.7,4.57690497,201173.961770152,201173.961770152,1.0
1644284400000.0,43965.7,44022.5,43958.0,43999.8,20.83636705,916663.271706122,916663.271706122,1.0
1644284700000.0,43999.8,44066.6,43981.0,44066.5,9.49873406,418242.715065779,418242.715065779,1.0
1644285000000.0,44066.6,44074.8,44014.0,44068.0,3.61243601,159125.164862042,159125.164862042,1.0
1644285300000.0,44067.9,44067.9,44012.0,44045.5,3.51527143,154788.360324553,154788.360324553,1.0
1644285600000.0,44045.5,44099.9,44020.0,44052.3,16.60104663,731344.567504326,731344.567504326,1.0
1644285900000.0,44052.4,44059.9,44012.0,44026.0,13.21699182,582087.445272066,582087.445272066,1.0
1644286200000.0,44026.0,44028.0,43996.1,44002.0,13.54400094,596012.987363702,596012.987363702,1.0
1644286500000.0,44002.0,44031.1,43962.0,43973.4,14.82350197,652080.005605547,652080.005605547,1.0
1644286800000.0,43973.3,44054.0,43962.1,44020.0,19.42050474,854509.69201119,854509.69201119,1.0
1644287100000.0,44020.0,44074.0,44012.0,44015.8,10.20568935,449447.229319988,449447.229319988,1.0
1644287400000.0,44015.7,44036.3,44011.6,44018.6,5.02722814,221290.824450242,221290.824450242,1.0
1644287700000.0,44018.5,44050.0,44007.9,44034.1,4.43711138,195341.671107983,195341.671107983,1.0
1644288000000.0,44034.1,44050.0,43987.9,44024.0,21.44056287,943753.940585124,943753.940585124,1.0
1644288300000.0,44024.0,44056.0,43912.7,43917.9,17.67970408,777801.578438429,777801.578438429,1.0
1644288600000.0,43917.9,43983.9,43890.0,43970.0,11.91977098,523532.576283899,523532.576283899,1.0
1644288900000.0,43970.0,43988.0,43933.7,43954.9,9.19610943,404188.649975621,404188.649975621,1.0
1644289200000.0,43955.0,43958.4,43888.0,43950.0,20.82195541,914438.023168387,914438.023168387,1.0
1644289500000.0,43950.0,44010.0,43944.0,43952.0,9.25657561,407105.840444704,407105.840444704,1.0
1644289800000.0,43950.0,43950.1,43848.8,43876.1,8.14812065,357559.965277307,357559.965277307,1.0
1644290100000.0,43876.1,43910.0,43859.0,43887.5,5.1176175,224560.078818628,224560.078818628,1.0
1644290400000.0,43887.6,43936.9,43885.0,43894.9,11.40960835,500957.165814907,500957.165814907,1.0
1644290700000.0,43894.8,43963.9,43872.5,43962.0,11.39335118,500388.316094337,500388.316094337,1.0
1644291000000.0,43962.1,43993.9,43933.9,43986.0,4.077035,179264.651038931,179264.651038931,1.0
1644291300000.0,43986.1,44080.0,43986.0,44079.9,13.48224612,593570.459606121,593570.459606121,1.0
1644291600000.0,44079.9,44141.1,44042.1,44103.4,18.11033481,798775.108919523,798775.108919523,1.0
1644291900000.0,44103.4,44150.0,44048.0,44126.0,12.167833,536816.95125351,536816.95125351,1.0
1644292200000.0,44124.6,44144.0,44110.0,44141.9,3.68765158,162731.482049918,162731.482049918,1.0
1644292500000.0,44141.9,44189.5,44136.0,44174.0,24.12509905,1065535.364639754,1065535.364639754,1.0
1644292800000.0,44174.1,44190.0,44076.6,44151.2,48.3510052,2133934.484661771,2133934.484661771,1.0
1644293100000.0,44151.2,44151.2,44091.4,44106.8,20.09023165,886272.88989069,886272.88989069,1.0
1644293400000.0,44106.7,44144.6,44102.2,44132.1,5.38382162,237553.64717043,237553.64717043,1.0
1644293700000.0,44132.1,44170.0,44100.0,44100.0,23.70147722,1046328.061559431,1046328.061559431,1.0
1644294000000.0,44100.0,44120.0,44083.8,44109.9,7.02529374,309809.344745527,309809.344745527,1.0
1644294300000.0,44110.0,44123.8,44100.0,44114.3,12.0312644,530704.684841641,530704.684841641,1.0
1644294600000.0,44114.3,44136.0,44100.2,44126.1,29.60417485,1306062.231688099,1306062.231688099,1.0
1644294900000.0,44126.1,44250.9,44126.0,44228.6,18.62344107,823212.943113569,823212.943113569,1.0
1644295200000.0,44228.7,44242.4,44186.0,44220.0,31.42079381,1389289.188452121,1389289.188452121,1.0
1644295500000.0,44219.9,44293.3,44189.5,44280.1,25.50086881,1128219.853334915,1128219.853334915,1.0
1644295800000.0,44280.1,44300.0,44260.9,44271.7,18.42564565,815917.662004479,815917.662004479,1.0
1644296100000.0,44271.8,44366.5,44266.0,44356.2,37.76727235,1674026.905253856,1674026.905253856,1.0
1644296400000.0,44356.3,44377.9,44276.4,44303.7,12.62209367,559379.269885086,559379.269885086,1.0
1644296700000.0,44303.8,44372.0,44284.3,44366.0,15.00396879,665085.321951701,665085.321951701,1.0
1644297000000.0,44366.0,44391.6,44341.4,44344.1,18.40314396,816346.910345076,816346.910345076,1.0
1644297300000.0,44344.0,44348.0,44261.0,44265.9,15.17553014,672340.139065874,672340.139065874,1.0
1644297600000.0,44266.0,44284.0,44224.1,44270.1,18.72742393,828687.963370541,828687.963370541,1.0
1644297900000.0,44270.1,44332.0,44242.0,44310.0,20.14290273,892239.001440424,892239.001440424,1.0
1644298200000.0,44309.9,44368.0,44272.0,44367.9,10.99728778,487311.91676752,487311.91676752,1.0
1644298500000.0,44368.0,44399.0,44354.1,44380.9,16.81395455,746306.156834453,746306.156834453,1.0
1644298800000.0,44380.7,44444.0,44376.2,44444.0,26.16833088,1162320.690269641,1162320.690269641,1.0
1644299100000.0,44443.9,44800.0,44435.9,44772.2,207.96062072,9288348.326224016,9288348.326224016,1.0
1644299400000.0,44772.2,45009.9,44764.9,44950.1,184.34226111,8281539.209871215,8281539.209871215,1.0
1644299700000.0,44950.0,44950.0,44870.5,44880.1,35.54029643,1596204.149284323,1596204.149284323,1.0
1644300000000.0,44880.0,44887.8,44792.0,44851.0,35.38933376,1586528.526802774,1586528.526802774,1.0
1644300300000.0,44851.0,45010.0,44821.6,45003.6,60.09187957,2700776.443456535,2700776.443456535,1.0
1644300600000.0,45010.0,45418.0,44997.2,45206.0,476.57683159,21575762.171302278,21575762.171302278,1.0
1644300900000.0,45204.0,45486.0,45204.0,45292.0,132.03094399,5992034.346382345,5992034.346382345,1.0
1644301200000.0,45292.1,45292.1,45134.4,45208.0,276.15355884,12481645.247222742,12481645.247222742,1.0
1644301500000.0,45208.0,45222.0,45064.5,45136.7,154.05785658,6955517.536412776,6955517.536412776,1.0
1644301800000.0,45137.9,45139.9,44620.1,44808.0,274.04183804,12279293.572590373,12279293.572590373,1.0
1644302100000.0,44809.9,44847.4,44701.6,44798.6,96.35772855,4315092.060969751,4315092.060969751,1.0
1644302400000.0,44798.5,44798.6,44600.0,44703.9,64.48067765,2881254.438532199,2881254.438532199,1.0
1644302700000.0,44703.9,44703.9,44529.4,44674.0,59.06455573,2634310.270198626,2634310.270198626,1.0
1644303000000.0,44674.0,44799.3,44674.0,44771.1,38.20345201,1709814.453824677,1709814.453824677,1.0
1644303300000.0,44771.0,44841.9,44740.0,44806.1,20.39775419,913644.641731097,913644.641731097,1.0
1644303600000.0,44806.0,44822.0,44690.0,44711.8,51.57597489,2307681.203812084,2307681.203812084,1.0
1644303900000.0,44711.7,44711.7,44627.5,44694.6,54.890626,2451324.960865234,2451324.960865234,1.0
1644304200000.0,44694.5,44770.0,44694.0,44769.9,9.93104367,444366.969492434,444366.969492434,1.0
1644304500000.0,44770.0,44816.2,44708.0,44814.0,22.49817764,1006985.642637745,1006985.642637745,1.0
1644304800000.0,44814.1,44875.0,44744.0,44744.0,26.315652,1179585.570061277,1179585.570061277,1.0
1644305100000.0,44744.0,44828.5,44744.0,44813.9,21.24367229,951482.955832206,951482.955832206,1.0
1644305400000.0,44813.9,44862.0,44767.9,44843.4,10.17321496,455842.559731478,455842.559731478,1.0
1644305700000.0,44843.5,44924.0,44843.5,44924.0,15.37144101,689952.360721141,689952.360721141,1.0
1644306000000.0,44924.0,44926.0,44836.5,44865.7,11.25328424,504960.264468698,504960.264468698,1.0
1644306300000.0,44865.6,44876.3,44793.5,44858.1,21.2015094,950697.081650067,950697.081650067,1.0
1644306600000.0,44858.1,44905.9,44818.0,44904.0,7.43812065,333584.024164586,333584.024164586,1.0
1644306900000.0,44904.1,44904.1,44858.0,44866.7,12.40755362,556760.208292068,556760.208292068,1.0
1644307200000.0,44866.1,44919.8,44760.5,44760.8,29.40905049,1318698.070597504,1318698.070597504,1.0
1644307500000.0,44760.7,44760.7,44461.2,44503.9,111.31020846,4960686.467650227,4960686.467650227,1.0
1644307800000.0,44503.9,44585.3,44214.7,44340.0,88.48456254,3926639.456458187,3926639.456458187,1.0
1644308100000.0,44340.0,44343.9,44078.3,44164.1,121.80830514,5378520.859168332,5378520.859168332,1.0
1644308400000.0,44164.1,44287.9,44135.1,44258.0,98.68943143,4363935.203177443,4363935.203177443,1.0
1644308700000.0,44257.9,44276.0,44144.5,44204.0,43.03298043,1902905.015690411,1902905.015690411,1.0
1644309000000.0,44204.0,44250.0,44029.5,44069.9,28.15615916,1242601.856749063,1242601.856749063,1.0
1644309300000.0,44069.9,44279.9,44020.0,44142.1,55.99221826,2471792.55789846,2471792.55789846,1.0
1644309600000.0,44142.0,44207.8,44074.0,44122.1,17.80645465,785658.463770022,785658.463770022,1.0
1644309900000.0,44122.2,44250.0,44105.9,44250.0,22.44484813,991382.423500871,991382.423500871,1.0
1644310200000.0,44250.0,44250.0,43863.0,43964.1,169.84910912,7469319.947440421,7469319.947440421,1.0
1644310500000.0,43964.0,44113.9,43950.0,44024.0,38.87439346,1712152.019738572,1712152.019738572,1.0
1644310800000.0,44024.0,44142.0,44004.0,44124.2,19.50135634,859716.319025634,859716.319025634,1.0
1644311100000.0,44124.2,44126.7,43844.8,43871.9,63.23570984,2778570.829539675,2778570.829539675,1.0
1644311400000.0,43871.9,43872.0,43567.2,43596.0,169.3227779,7397087.743001905,7397087.743001905,1.0
1644311700000.0,43595.9,43757.8,43538.8,43757.7,134.61620459,5880918.94314967,5880918.94314967,1.0
1644312000000.0,43757.7,43830.2,43732.4,43804.0,35.41600833,1551049.265256926,1551049.265256926,1.0
1644312300000.0,43803.9,43878.2,43778.0,43863.9,74.76364285,3277567.812996821,3277567.812996821,1.0
1644312600000.0,43864.0,44012.9,43809.7,43966.1,94.93955076,4168975.567551005,4168975.567551005,1.0
1644312900000.0,43966.1,44045.9,43902.6,44007.8,68.28150851,3003403.772604257,3003403.772604257,1.0
1644313200000.0,44007.8,44172.9,43996.6,44135.6,26.47386774,1167891.575650729,1167891.575650729,1.0
1644313500000.0,44134.8,44149.3,43982.0,44011.7,55.01459848,2424293.484404966,2424293.484404966,1.0
1644313800000.0,44011.7,44080.0,43844.0,43898.1,144.50635848,6349428.06977752,6349428.06977752,1.0
1644314100000.0,43898.1,43898.1,43784.0,43856.3,24.42579013,1070599.434796727,1070599.434796727,1.0
1644314400000.0,43857.9,43935.8,43808.4,43822.0,18.20013517,798152.80581561,798152.80581561,1.0
1644314700000.0,43822.0,43826.0,43694.4,43713.9,78.49018117,3434072.26599467,3434072.26599467,1.0
1644315000000.0,43713.9,43780.0,43619.1,43664.0,97.37136762,4252544.78799698,4252544.78799698,1.0
1644315300000.0,43662.0,43732.0,43578.0,43674.4,129.69837862,5660977.426392418,5660977.426392418,1.0
1644315600000.0,43672.0,43782.0,43660.0,43716.0,18.40105561,804634.928250005,804634.928250005,1.0
1644315900000.0,43716.1,43846.0,43714.0,43846.0,8.91725406,390445.080487753,390445.080487753,1.0
1644316200000.0,43845.9,43845.9,43762.0,43796.0,13.55548066,593845.779082051,593845.779082051,1.0
1644316500000.0,43796.0,43811.6,43736.0,43811.5,44.89161348,1964247.760080435,1964247.760080435,1.0
1644316800000.0,43811.5,43840.0,43736.0,43744.1,18.04851955,790204.032276461,790204.032276461,1.0
1644317100000.0,43744.0,43858.3,43744.0,43848.3,54.49541015,2388060.152316154,2388060.152316154,1.0
1644317400000.0,43846.0,43894.0,43805.8,43886.0,46.18820223,2024782.26863124,2024782.26863124,1.0
1644317700000.0,43886.0,43935.8,43836.1,43863.8,31.71756688,1392438.606130631,1392438.606130631,1.0
1644318000000.0,43863.8,44070.0,43863.8,43984.2,62.36059014,2744083.996653392,2744083.996653392,1.0
1644318300000.0,43984.2,44029.9,43866.6,43886.0,15.21814225,668856.745885773,668856.745885773,1.0
1644318600000.0,43886.0,43895.9,43797.6,43808.0,9.0901066,398582.03229758,398582.03229758,1.0
1644318900000.0,43806.0,43900.0,43804.0,43881.9,3.63286023,159279.073973584,159279.073973584,1.0
1644319200000.0,43882.0,43926.0,43784.0,43784.1,11.50168952,504543.624418431,504543.624418431,1.0
1644319500000.0,43784.1,43819.9,43720.1,43783.5,18.24918201,798767.519432068,798767.519432068,1.0
1644319800000.0,43783.9,43900.0,43783.9,43891.9,10.49069736,460172.180918033,460172.180918033,1.0
1644320100000.0,43891.9,43898.8,43760.0,43788.0,7.74917562,339548.891372238,339548.891372238,1.0
1644320400000.0,43786.5,43857.9,43784.1,43832.0,7.46077191,327015.879943027,327015.879943027,1.0
1644320700000.0,43831.9,43894.9,43740.0,43881.9,20.20115931,885141.284334193,885141.284334193,1.0
1644321000000.0,43882.0,43908.0,43864.0,43893.0,4.85406757,213027.271814508,213027.271814508,1.0
1644321300000.0,43892.9,44000.9,43871.9,43991.9,15.99824179,703342.69708465,703342.69708465,1.0
1644321600000.0,43991.9,43991.9,43780.0,43789.9,32.87963172,1443061.418767784,1443061.418767784,1.0
1644321900000.0,43789.9,43853.6,43732.8,43748.0,13.57350515,594330.539064138,594330.539064138,1.0
1644322200000.0,43748.0,43792.2,43731.2,43780.6,10.73091755,469614.650214275,469614.650214275,1.0
1644322500000.0,43780.7,43780.7,43620.7,43644.1,24.23495933,1058635.448720959,1058635.448720959,1.0
1644322800000.0,43644.1,43646.0,43224.3,43422.0,273.69610407,11881611.446021853,11881611.446021853,1.0
1644323100000.0,43422.0,43441.1,43250.0,43289.9,72.05684395,3122463.99605604,3122463.99605604,1.0
1644323400000.0,43289.8,43371.7,43200.1,43232.0,97.95235013,4238347.588094556,4238347.588094556,1.0
1644323700000.0,43234.0,43346.2,43143.9,43331.1,79.01963256,3414540.552598537,3414540.552598537,1.0
1644324000000.0,43331.1,43381.3,43308.0,43320.0,39.00289553,1690564.754167111,1690564.754167111,1.0
1644324300000.0,43320.0,43356.6,43168.0,43261.9,78.7693849,3407367.31134857,3407367.31134857,1.0
1644324600000.0,43262.0,43443.9,43262.0,43350.5,22.22636765,964182.99154045,964182.99154045,1.0
1644324900000.0,43350.6,43469.5,43344.0,43458.6,12.73254707,552617.495352131,552617.495352131,1.0
1644325200000.0,43458.6,43527.2,43351.0,43513.6,32.77466116,1423337.140860675,1423337.140860675,1.0
1644325500000.0,43512.3,43548.8,43380.6,43389.9,105.42353261,4582301.705279252,4582301.705279252,1.0
1644325800000.0,43389.8,43434.7,43306.1,43335.9,52.71827467,2285412.223220755,2285412.223220755,1.0
1644326100000.0,43336.0,43364.0,43264.0,43278.6,39.7169332,1719792.090287687,1719792.090287687,1.0
1644326400000.0,43278.6,43447.0,43224.0,43432.4,70.20407761,3044464.503273222,3044464.503273222,1.0
1644326700000.0,43435.8,43479.8,43376.0,43457.9,22.97855829,997824.196627405,997824.196627405,1.0
1644327000000.0,43458.0,43503.9,43383.2,43429.9,9.97143148,433096.626634074,433096.626634074,1.0
1644327300000.0,43430.0,43556.0,43430.0,43534.1,31.28221734,1361487.657160453,1361487.657160453,1.0
1644327600000.0,43534.0,43577.5,43464.1,43465.5,28.56727311,1242976.736083524,1242976.736083524,1.0
1644327900000.0,43465.5,43535.1,43440.0,43522.9,10.51534404,457351.410352972,457351.410352972,1.0
1644328200000.0,43522.9,43553.4,43488.1,43504.0,6.15045498,267695.726608106,267695.726608106,1.0
1644328500000.0,43502.0,43630.0,43484.1,43622.7,16.62249922,724468.116920945,724468.116920945,1.0
