0,1,2,3,4,5,6,7,8
1668355200000.0,16575.8,16598.2,16560.0,16564.5,19.37715087,321188.87550798,321188.87550798,1.0
1668355500000.0,16564.5,16588.0,16558.4,16587.9,5.74466218,95225.66855484,95225.66855484,1.0
1668355800000.0,16587.1,16600.0,16563.7,16564.3,6.82092216,113102.82469674,113102.82469674,1.0
1668356100000.0,16564.2,16578.3,16553.0,16563.3,8.91058116,147568.74396542,147568.74396542,1.0
1668356400000.0,16563.4,16567.9,16524.1,16547.5,20.60036144,340917.81119608,340917.81119608,1.0
1668356700000.0,16547.4,16578.3,16511.3,16575.0,49.36515108,815907.67153821,815907.67153821,1.0
1668357000000.0,16574.8,16591.5,16557.5,16564.5,6.90087164,114429.36195473,114429.36195473,1.0
1668357300000.0,16564.9,16572.8,16547.3,16550.0,9.51612298,157596.91512204,157596.91512204,1.0
1668357600000.0,16550.0,16565.4,16536.8,16560.7,14.97248357,247860.18862358,247860.18862358,1.0
1668357900000.0,16560.6,16599.3,16553.5,16591.7,9.7648781,161924.75766778,161924.75766778,1.0
1668358200000.0,16591.8,16621.3,16590.8,16598.9,13.3841928,222239.75880834,222239.75880834,1.0
1668358500000.0,16598.9,16602.7,16582.2,16589.0,14.00649385,232417.25040687,232417.25040687,1.0
1668358800000.0,16589.0,16597.0,16575.5,16587.8,9.81617394,162846.66523564,162846.66523564,1.0
1668359100000.0,16587.8,16592.0,16569.5,16577.2,10.05954116,166821.94277044,166821.94277044,1.0
1668359400000.0,16578.0,16581.7,16522.2,16522.3,6.00165735,99380.96261363,99380.96261363,1.0
1668359700000.0,16524.0,16550.4,16467.2,16538.6,43.81296011,723247.98441545,723247.98441545,1.0
1668360000000.0,16539.6,16541.8,16495.7,16518.5,21.98195568,363006.28821414,363006.28821414,1.0
1668360300000.0,16518.6,16548.4,16515.7,16525.5,15.48736928,256019.70849436,256019.70849436,1.0
1668360600000.0,16525.6,16532.9,16496.7,16516.7,17.05873192,281668.10175913,281668.10175913,1.0
1668360900000.0,16516.7,16555.4,16516.7,16546.3,7.5081086,124187.61729082,124187.61729082,1.0
1668361200000.0,16547.4,16563.9,16542.1,16549.6,6.03546511,99915.80994301,99915.80994301,1.0
1668361500000.0,16549.6,16561.9,16540.8,16553.6,3.90318539,64605.61958936,64605.61958936,1.0
1668361800000.0,16555.3,16575.0,16555.3,16561.3,8.00561673,132618.20777636,132618.20777636,1.0
1668362100000.0,16561.4,16573.2,16554.5,16556.0,5.56641897,92197.13887192,92197.13887192,1.0
1668362400000.0,16557.6,16568.8,16547.0,16554.7,9.59370625,158876.32347512,158876.32347512,1.0
1668362700000.0,16555.6,16571.7,16538.8,16543.6,16.10962206,266636.14806781,266636.14806781,1.0
1668363000000.0,16543.7,16559.5,16529.0,16530.7,22.77703928,376847.47544455,376847.47544455,1.0
1668363300000.0,16530.8,16535.9,16482.7,16500.6,27.61379841,456065.99338761,456065.99338761,1.0
1668363600000.0,16500.5,16522.6,16485.4,16516.7,38.85489822,641566.57076703,641566.57076703,1.0
1668363900000.0,16514.2,16517.7,16484.4,16487.4,20.24437338,333980.91848837,333980.91848837,1.0
1668364200000.0,16487.5,16510.5,16468.0,16486.3,29.23096913,482106.26905885,482106.26905885,1.0
1668364500000.0,16486.3,16508.9,16486.3,16500.4,10.28387781,169652.87347671,169652.87347671,1.0
1668364800000.0,16500.3,16510.9,16494.1,16510.1,11.5490673,190602.18308782,190602.18308782,1.0
