0,1,2,3,4,5,6,7,8
1650124800000.0,40064.0,40235.9,40010.5,40200.1,109.8332128,4407466.247750332,4407466.247750332,1.0
1650128400000.0,40200.0,40248.0,40098.1,40149.9,132.39860828,5316501.558308312,5316501.558308312,1.0
1650132000000.0,40149.8,40200.0,40110.0,40189.0,41.76757973,1677232.079936424,1677232.079936424,1.0
1650135600000.0,40189.0,40266.5,40171.5,40214.9,86.3101762,3471141.51026214,3471141.51026214,1.0
1650139200000.0,40214.9,40410.0,40190.0,40282.0,72.66273103,2929370.745395268,2929370.745395268,1.0
1650142800000.0,40280.1,40610.0,40280.1,40490.1,118.9265451,4812789.149646609,4812789.149646609,1.0
1650146400000.0,40490.1,40694.7,40400.0,40417.5,234.8274831,9530559.196215985,9530559.196215985,1.0
1650150000000.0,40410.1,40496.1,40370.7,40377.3,40.36841172,1632279.910384218,1632279.910384218,1.0
1650153600000.0,40377.3,40418.4,40311.8,40380.5,50.56517308,2041132.324483455,2041132.324483455,1.0
1650157200000.0,40380.5,40422.7,40330.0,40390.0,60.74570855,2452779.734930839,2452779.734930839,1.0
1650160800000.0,40390.1,40395.1,40126.4,40186.7,105.81376632,4256751.483275867,4256751.483275867,1.0
1650164400000.0,40173.2,40299.3,40130.0,40231.2,51.84682272,2086241.921822273,2086241.921822273,1.0
1650168000000.0,40231.2,40343.9,40231.2,40282.8,31.11457473,1254035.999803806,1254035.999803806,1.0
1650171600000.0,40282.7,40431.3,40255.1,40364.1,96.2854165,3884036.768221292,3884036.768221292,1.0
1650175200000.0,40367.3,40394.5,40309.0,40322.1,79.3402332,3201037.834540644,3201037.834540644,1.0
1650178800000.0,40322.1,40364.0,40242.9,40288.0,34.0525822,1372080.276615756,1372080.276615756,1.0
1650182400000.0,40288.1,40450.0,40288.0,40390.9,230.8285375,9326100.68780902,9326100.68780902,1.0
1650186000000.0,40390.8,40533.0,40390.8,40425.0,254.37169365,10294004.895065067,10294004.895065067,1.0
1650189600000.0,40425.1,40469.9,40378.8,40418.1,36.92930375,1493103.768410128,1493103.768410128,1.0
1650193200000.0,40418.2,40475.6,40362.8,40467.1,65.59372663,2651228.688306779,2651228.688306779,1.0
1650196800000.0,40467.0,40499.7,40375.5,40427.9,47.51078759,1921294.574982832,1921294.574982832,1.0
1650200400000.0,40428.0,40592.7,40266.6,40310.0,308.26779777,12464648.24055058,12464648.24055058,1.0
1650204000000.0,40312.3,40424.1,40197.2,40365.9,94.27116409,3801466.354897546,3801466.354897546,1.0
1650207600000.0,40365.9,40489.3,40321.4,40440.8,43.93115737,1775081.513283541,1775081.513283541,1.0
