0,1,2,3,4,5,6,7,8
1671213300000.0,16801.1,16802.1,16780.1,16794.7,14.96321194,251237.97998372,251237.97998372,1.0
1671213600000.0,16794.8,16800.3,16775.6,16775.6,22.71424803,381433.42876657,381433.42876657,1.0
1671213900000.0,16775.6,16832.2,16775.5,16821.2,14.91052801,250559.61384494,250559.61384494,1.0
1671214200000.0,16820.5,16827.5,16809.7,16814.4,24.50648238,412124.48092308,412124.48092308,1.0
1671214500000.0,16814.4,16820.6,16807.7,16807.7,7.13889317,120059.2760271,120059.2760271,1.0
1671214800000.0,16807.6,16818.0,16802.9,16807.2,33.15067051,557329.70385923,557329.70385923,1.0
1671215100000.0,16807.1,16812.4,16804.7,16811.8,15.47687878,260113.054348,260113.054348,1.0
1671215400000.0,16811.3,16822.3,16810.7,16820.3,3.41101219,57348.78388191,57348.78388191,1.0
1671215700000.0,16820.3,16827.1,16819.3,16819.3,19.24766647,323846.21547688,323846.21547688,1.0
1671216000000.0,16819.2,16819.2,16785.5,16787.7,32.01130786,537801.12125944,537801.12125944,1.0
1671216300000.0,16787.7,16804.2,16786.2,16800.1,8.8265957,148214.38887811,148214.38887811,1.0
1671216600000.0,16800.6,16813.3,16800.1,16811.7,2.65662894,44654.4947628,44654.4947628,1.0
1671216900000.0,16812.3,16815.6,16808.9,16808.9,2.18965305,36817.39603919,36817.39603919,1.0
1671217200000.0,16808.1,16821.7,16799.6,16820.1,3.31647006,55751.62557018,55751.62557018,1.0
1671217500000.0,16820.2,16820.8,16813.7,16814.3,4.8052879,80816.81453197,80816.81453197,1.0
1671217800000.0,16814.4,16825.1,16813.0,16823.7,1.37145525,23066.44697987,23066.44697987,1.0
1671218100000.0,16823.8,16823.8,16813.0,16819.9,4.16717745,70084.1585649,70084.1585649,1.0
1671218400000.0,16819.8,16821.3,16804.0,16809.4,2.86561867,48177.67769371,48177.67769371,1.0
1671218700000.0,16809.4,16816.4,16799.2,16800.8,2.95290774,49618.23011794,49618.23011794,1.0
1671219000000.0,16801.6,16806.1,16800.9,16803.7,1.88837248,31728.90266203,31728.90266203,1.0
1671219300000.0,16803.8,16825.1,16803.8,16821.8,1.53668332,25844.83518508,25844.83518508,1.0
1671219600000.0,16821.9,16833.1,16821.9,16825.3,3.93494093,66216.82064331,66216.82064331,1.0
1671219900000.0,16825.3,16848.9,16824.2,16848.9,4.91504758,82744.93189827,82744.93189827,1.0
1671220200000.0,16849.0,16875.4,16848.9,16857.7,38.06489257,641918.90349814,641918.90349814,1.0
1671220500000.0,16857.7,16873.0,16848.0,16865.5,17.31365558,291916.27548586,291916.27548586,1.0
1671220800000.0,16865.4,16897.5,16859.4,16872.4,20.839313,351732.56616799,351732.56616799,1.0
1671221100000.0,16872.4,16872.4,16854.1,16859.9,5.79818913,97764.3235822,97764.3235822,1.0
1671221400000.0,16859.9,16874.3,16859.3,16874.2,13.95556411,235363.69973846,235363.69973846,1.0
1671221700000.0,16874.3,16888.9,16873.4,16876.8,9.74899496,164565.6546462,164565.6546462,1.0
1671222000000.0,16876.7,16894.9,16876.7,16894.6,10.72355025,181095.12081526,181095.12081526,1.0
1671222300000.0,16894.4,16954.6,16893.6,16944.2,940.23212103,15933871.97248834,15933871.97248834,1.0
1671222600000.0,16944.2,16944.2,16913.7,16913.7,14.95602018,253188.50873222,253188.50873222,1.0
1671222900000.0,16913.6,16916.0,16895.3,16905.9,6.88849801,116471.5854616,116471.5854616,1.0
1671223200000.0,16905.8,16907.3,16897.6,16899.4,8.53704676,144287.75292308,144287.75292308,1.0
1671223500000.0,16899.5,16902.0,16897.1,16897.9,1.74393394,29470.92405245,29470.92405245,1.0
1671223800000.0,16898.0,16901.7,16884.2,16886.9,6.7611486,114196.33063325,114196.33063325,1.0
1671224100000.0,16887.0,16896.8,16875.4,16875.4,5.50245398,92919.49651541,92919.49651541,1.0
1671224400000.0,16875.4,16889.2,16860.0,16867.8,6.27808564,105926.52821088,105926.52821088,1.0
1671224700000.0,16867.8,16872.3,16853.1,16853.1,8.71408483,146955.62103626,146955.62103626,1.0
1671225000000.0,16853.1,16860.0,16834.3,16839.8,15.40999457,259634.11494309,259634.11494309,1.0
1671225300000.0,16839.8,16849.7,16839.7,16849.7,7.70717434,129829.40821031,129829.40821031,1.0
1671225600000.0,16848.1,16855.8,16833.5,16854.1,8.28942073,139632.14154573,139632.14154573,1.0
1671225900000.0,16853.8,16865.4,16839.6,16848.6,17.34609738,292312.78277085,292312.78277085,1.0
1671226200000.0,16847.6,16847.6,16819.2,16825.0,9.77308452,164461.78890441,164461.78890441,1.0
1671226500000.0,16825.0,16835.0,16816.3,16828.1,23.85672951,401474.28921264,401474.28921264,1.0
1671226800000.0,16828.0,16845.5,16827.9,16845.5,3.18075455,53545.42139071,53545.42139071,1.0
1671227100000.0,16845.4,16858.2,16837.1,16853.0,11.26022176,189736.16228762,189736.16228762,1.0
1671227400000.0,16852.9,16854.2,16813.2,16826.5,21.30537348,358768.01118457,358768.01118457,1.0
1671227700000.0,16826.5,16837.6,16816.2,16836.1,30.20260067,508284.00092371,508284.00092371,1.0
1671228000000.0,16836.1,16847.5,16836.0,16847.4,7.47266274,125857.58100663,125857.58100663,1.0
1671228300000.0,16847.5,16852.9,16846.4,16850.4,10.57126572,178138.54957919,178138.54957919,1.0
1671228600000.0,16850.5,16872.6,16850.4,16869.4,8.12665315,137013.29747785,137013.29747785,1.0
1671228900000.0,16869.4,16869.4,16854.8,16854.8,2.08418549,35145.49839306,35145.49839306,1.0
1671229200000.0,16854.8,16854.8,16838.2,16842.9,49.83901042,839350.58105456,839350.58105456,1.0
1671229500000.0,16842.8,16851.2,16829.2,16851.2,3.84170521,64696.63435032,64696.63435032,1.0
1671229800000.0,16851.3,16864.5,16815.3,16818.7,29.18830436,491541.06663151,491541.06663151,1.0
1671230100000.0,16818.7,16839.8,16693.9,16714.8,367.02626113,6147090.04755214,6147090.04755214,1.0
1671230400000.0,16714.8,16795.7,16711.7,16740.3,52.10079366,873125.91540994,873125.91540994,1.0
1671230700000.0,16740.3,16790.0,16734.1,16782.2,70.73466482,1185281.17861737,1185281.17861737,1.0
1671231000000.0,16781.1,16781.2,16743.0,16743.1,12.21578255,204695.62641071,204695.62641071,1.0
1671231300000.0,16743.0,16743.4,16708.4,16725.5,44.88052859,750492.47690259,750492.47690259,1.0
1671231600000.0,16726.2,16738.1,16600.0,16654.7,294.0196523,4893154.86514582,4893154.86514582,1.0
1671231900000.0,16653.3,16682.1,16639.0,16646.4,34.97835353,582781.97715069,582781.97715069,1.0
1671232200000.0,16646.4,16646.4,16565.6,16598.4,269.25136288,4470656.78803339,4470656.78803339,1.0
1671232500000.0,16598.5,16637.0,16590.2,16590.2,71.73005887,1192081.16561714,1192081.16561714,1.0
1671232800000.0,16590.4,16626.0,16554.7,16621.5,88.05632096,1460602.19892097,1460602.19892097,1.0
1671233100000.0,16621.5,16621.5,16575.0,16597.5,20.23668283,335955.80555939,335955.80555939,1.0
1671233400000.0,16597.5,16597.5,16530.0,16568.7,82.45619529,1365363.54816137,1365363.54816137,1.0
1671233700000.0,16567.8,16600.9,16539.5,16593.0,27.72462258,459510.25586772,459510.25586772,1.0
1671234000000.0,16593.0,16622.0,16572.5,16621.9,100.58549228,1669187.89558543,1669187.89558543,1.0
1671234300000.0,16621.9,16639.2,16602.9,16606.9,48.7127111,809721.00663083,809721.00663083,1.0
1671234600000.0,16606.8,16613.2,16596.6,16609.8,13.93573924,231440.0162335,231440.0162335,1.0
1671234900000.0,16609.1,16644.8,16607.1,16629.2,40.70475262,676977.71096638,676977.71096638,1.0
1671235200000.0,16631.4,16639.1,16603.0,16634.5,30.64028744,509295.34824583,509295.34824583,1.0
1671235500000.0,16634.4,16670.4,16625.9,16667.7,16.87475866,280867.21587337,280867.21587337,1.0
1671235800000.0,16668.2,16703.3,16668.2,16692.2,38.25845373,638554.9723908,638554.9723908,1.0
1671236100000.0,16692.2,16694.8,16674.2,16681.6,4.16989256,69562.93763151,69562.93763151,1.0
1671236400000.0,16682.4,16716.4,16672.7,16710.2,31.49374467,526106.91784956,526106.91784956,1.0
1671236700000.0,16710.3,16726.6,16706.1,16719.4,45.55788535,761383.67244969,761383.67244969,1.0
1671237000000.0,16720.2,16722.1,16701.4,16722.1,20.29531543,339176.25085415,339176.25085415,1.0
1671237300000.0,16722.2,16724.1,16703.7,16712.0,13.36884773,223414.39578577,223414.39578577,1.0
1671237600000.0,16711.4,16711.5,16690.0,16691.1,14.00480691,233877.1363987,233877.1363987,1.0
1671237900000.0,16691.1,16714.6,16686.4,16714.6,15.77234493,263406.25004117,263406.25004117,1.0
1671238200000.0,16713.7,16722.9,16696.7,16717.8,13.87454897,231868.45244296,231868.45244296,1.0
1671238500000.0,16717.9,16720.7,16701.1,16702.3,14.10140438,235731.03535643,235731.03535643,1.0
1671238800000.0,16702.3,16713.0,16692.6,16711.0,8.68238242,145037.2169525,145037.2169525,1.0
1671239100000.0,16711.1,16722.7,16695.1,16712.2,21.71732858,363021.14171806,363021.14171806,1.0
1671239400000.0,16712.2,16722.5,16702.2,16707.6,2.61061659,43633.51122674,43633.51122674,1.0
1671239700000.0,16707.7,16711.4,16705.6,16708.3,11.11260771,185660.6891206,185660.6891206,1.0
1671240000000.0,16708.2,16708.3,16694.3,16697.4,13.78398311,230154.94156503,230154.94156503,1.0
1671240300000.0,16697.4,16699.6,16671.7,16683.8,11.49806396,191835.19687924,191835.19687924,1.0
1671240600000.0,16683.8,16703.9,16667.4,16700.6,22.29521789,371974.39344938,371974.39344938,1.0
1671240900000.0,16700.6,16701.1,16686.6,16687.6,6.35335863,106050.6296109,106050.6296109,1.0
1671241200000.0,16687.5,16687.5,16667.5,16674.5,10.66084181,177794.24917362,177794.24917362,1.0
1671241500000.0,16674.5,16675.1,16661.0,16665.5,11.04179452,184040.13602791,184040.13602791,1.0
1671241800000.0,16665.6,16693.0,16663.4,16691.1,3.5846726,59758.30342826,59758.30342826,1.0
1671242100000.0,16690.7,16693.0,16665.6,16669.2,6.77207201,112948.93404583,112948.93404583,1.0
1671242400000.0,16669.2,16681.0,16653.5,16658.3,21.76049221,362794.14163554,362794.14163554,1.0
1671242700000.0,16659.3,16668.8,16638.7,16657.4,23.40001721,389597.41970502,389597.41970502,1.0
1671243000000.0,16657.5,16657.5,16623.6,16629.0,44.93629096,747929.21320847,747929.21320847,1.0
1671243300000.0,16629.3,16642.1,16603.1,16613.2,52.92466406,879675.65944267,879675.65944267,1.0
1671243600000.0,16613.2,16618.3,16594.8,16594.9,65.67874331,1090417.61572229,1090417.61572229,1.0
1671243900000.0,16595.0,16599.5,16581.8,16596.1,25.97856616,430987.34173853,430987.34173853,1.0
1671244200000.0,16595.6,16645.3,16595.6,16643.4,88.08553016,1463399.75417153,1463399.75417153,1.0
1671244500000.0,16643.4,16654.7,16633.2,16643.7,22.71103324,378013.97498957,378013.97498957,1.0
1671244800000.0,16643.8,16648.1,16632.6,16635.6,4.79198883,79761.37703547,79761.37703547,1.0
1671245100000.0,16635.5,16658.2,16634.7,16653.2,23.75488939,395553.0516836,395553.0516836,1.0
1671245400000.0,16653.4,16670.0,16653.4,16663.1,13.89593659,231560.71715563,231560.71715563,1.0
1671245700000.0,16663.0,16679.2,16656.2,16658.1,10.88666967,181433.0785058,181433.0785058,1.0
1671246000000.0,16658.0,16676.6,16658.0,16676.6,3.37186381,56208.881591,56208.881591,1.0
1671246300000.0,16676.7,16683.7,16662.1,16665.7,26.18483073,436743.9252072,436743.9252072,1.0
1671246600000.0,16665.7,16672.1,16665.7,16670.9,5.34030048,89020.59212793,89020.59212793,1.0
1671246900000.0,16670.8,16670.8,16657.1,16660.9,9.5485071,159109.23818609,159109.23818609,1.0
1671247200000.0,16660.9,16677.9,16660.9,16676.5,23.29833731,388261.98601014,388261.98601014,1.0
1671247500000.0,16676.6,16679.4,16646.1,16648.6,5.41367548,90184.4378559,90184.4378559,1.0
1671247800000.0,16648.6,16663.4,16645.7,16663.3,6.7126015,111784.20863532,111784.20863532,1.0
1671248100000.0,16663.4,16669.0,16650.6,16654.2,8.51151739,141830.17758776,141830.17758776,1.0
1671248400000.0,16654.2,16660.9,16650.5,16660.9,2.50430172,41707.22630666,41707.22630666,1.0
1671248700000.0,16661.0,16694.0,16661.0,16692.5,22.85693168,381283.83089098,381283.83089098,1.0
1671249000000.0,16692.5,16700.0,16680.0,16684.1,22.88584646,381963.52140495,381963.52140495,1.0
1671249300000.0,16684.0,16686.4,16668.4,16674.4,8.19214452,136605.55607492,136605.55607492,1.0
1671249600000.0,16674.4,16694.0,16655.0,16656.5,48.24429787,804612.07699254,804612.07699254,1.0
1671249900000.0,16655.9,16668.7,16655.9,16668.7,20.21949436,336979.05366473,336979.05366473,1.0
1671250200000.0,16668.6,16687.0,16668.6,16685.6,20.24553243,337558.65566521,337558.65566521,1.0
1671250500000.0,16685.6,16686.3,16665.2,16666.5,4.77561231,79631.25194492,79631.25194492,1.0
1671250800000.0,16667.3,16678.4,16660.5,16678.3,3.56522145,59428.72252917,59428.72252917,1.0
1671251100000.0,16678.3,16708.6,16678.3,16702.6,7.94558139,132669.66357512,132669.66357512,1.0
1671251400000.0,16702.7,16714.9,16692.6,16703.2,15.29195965,255524.64007895,255524.64007895,1.0
1671251700000.0,16702.2,16702.2,16693.5,16697.9,6.34237799,105901.23530259,105901.23530259,1.0
1671252000000.0,16697.9,16700.3,16686.1,16687.3,7.04830197,117689.6274325,117689.6274325,1.0
1671252300000.0,16687.6,16691.5,16678.2,16690.5,12.20224424,203561.27540439,203561.27540439,1.0
1671252600000.0,16690.4,16714.0,16690.4,16714.0,6.87421682,114854.43848691,114854.43848691,1.0
1671252900000.0,16714.0,16717.5,16702.1,16705.4,12.297091,205483.57812638,205483.57812638,1.0
1671253200000.0,16705.4,16710.4,16701.7,16702.8,3.16820278,52926.41052223,52926.41052223,1.0
1671253500000.0,16702.8,16706.1,16697.1,16698.7,1.99804162,33370.83890947,33370.83890947,1.0
1671253800000.0,16698.8,16713.0,16698.1,16713.0,3.0953456,51717.68682615,51717.68682615,1.0
1671254100000.0,16713.0,16722.1,16706.8,16718.5,6.90849155,115483.19980808,115483.19980808,1.0
1671254400000.0,16718.5,16718.5,16706.4,16710.7,2.2063848,36868.87914851,36868.87914851,1.0
1671254700000.0,16710.6,16728.0,16710.5,16721.9,20.30432984,339581.11999315,339581.11999315,1.0
1671255000000.0,16721.9,16721.9,16693.2,16695.2,35.50856217,593107.5019995,593107.5019995,1.0
1671255300000.0,16695.2,16695.5,16681.2,16695.5,7.83933528,130840.24109554,130840.24109554,1.0
1671255600000.0,16695.5,16700.0,16693.8,16696.0,22.37660005,373626.04698896,373626.04698896,1.0
1671255900000.0,16696.0,16699.9,16688.3,16688.3,36.34933821,606952.87023984,606952.87023984,1.0
1671256200000.0,16688.1,16693.7,16679.5,16680.1,11.59381223,193438.44449763,193438.44449763,1.0
1671256500000.0,16680.0,16690.1,16677.7,16689.2,4.80239124,80126.85215066,80126.85215066,1.0
1671256800000.0,16689.2,16694.8,16669.7,16684.8,28.3095677,472323.5501626,472323.5501626,1.0
1671257100000.0,16684.8,16687.0,16669.8,16679.7,28.06091771,468013.69163047,468013.69163047,1.0
1671257400000.0,16679.7,16690.7,16673.8,16676.4,23.39565069,390369.31460053,390369.31460053,1.0
1671257700000.0,16676.9,16692.0,16675.5,16688.0,15.73128796,262511.901908,262511.901908,1.0
1671258000000.0,16688.0,16688.0,16680.0,16682.4,6.10056021,101782.97094499,101782.97094499,1.0
1671258300000.0,16683.2,16696.4,16682.7,16690.9,6.29889003,105118.51134484,105118.51134484,1.0
1671258600000.0,16690.9,16725.9,16690.9,16724.2,19.95646848,333523.18333423,333523.18333423,1.0
1671258900000.0,16724.1,16766.1,16721.8,16741.8,60.14824169,1007269.41725399,1007269.41725399,1.0
1671259200000.0,16741.1,16741.2,16713.2,16715.5,15.34680563,256646.75356788,256646.75356788,1.0
1671259500000.0,16715.5,16747.0,16715.4,16736.6,8.13855134,136214.96141312,136214.96141312,1.0
1671259800000.0,16736.6,16736.6,16696.9,16711.8,484.66390586,8095121.17225528,8095121.17225528,1.0
1671260100000.0,16711.8,16718.6,16699.9,16700.0,61.57686134,1028450.10848688,1028450.10848688,1.0
1671260400000.0,16700.0,16700.0,16694.1,16698.2,182.22327593,3043115.6949828,3043115.6949828,1.0
1671260700000.0,16698.2,16698.9,16683.0,16683.1,32.72999092,546258.56885739,546258.56885739,1.0
1671261000000.0,16683.7,16700.0,16674.3,16700.0,32.83104985,547985.47904319,547985.47904319,1.0
1671261300000.0,16700.0,16700.0,16693.2,16699.9,26.51836118,442830.4709246,442830.4709246,1.0
1671261600000.0,16700.0,16700.0,16691.3,16700.0,35.36254848,590474.78348873,590474.78348873,1.0
1671261900000.0,16700.0,16700.0,16692.4,16692.7,9.40292506,157017.76040073,157017.76040073,1.0
1671262200000.0,16692.7,16700.0,16690.5,16698.5,14.27038121,238290.79066293,238290.79066293,1.0
1671262500000.0,16698.4,16715.0,16692.8,16712.5,155.79399702,2601923.96275809,2601923.96275809,1.0
1671262800000.0,16712.5,16735.5,16712.5,16727.2,12.61748973,210963.82341611,210963.82341611,1.0
1671263100000.0,16728.0,16730.9,16706.8,16717.3,12.37113988,206809.69856017,206809.69856017,1.0
1671263400000.0,16717.3,16730.9,16714.7,16729.8,7.65525157,128015.7066732,128015.7066732,1.0
1671263700000.0,16730.4,16744.9,16728.8,16741.3,25.52652722,427272.02269137,427272.02269137,1.0
1671264000000.0,16741.4,16744.9,16733.4,16743.4,11.7409991,196550.6418672,196550.6418672,1.0
1671264300000.0,16743.4,16747.7,16727.0,16729.4,21.97158038,367688.73422482,367688.73422482,1.0
1671264600000.0,16728.6,16729.4,16715.9,16717.1,21.19724168,354515.99437483,354515.99437483,1.0
1671264900000.0,16717.6,16737.9,16717.6,16736.3,7.82345759,130857.52778942,130857.52778942,1.0
1671265200000.0,16736.3,16739.9,16717.9,16718.1,38.65978142,646422.75337617,646422.75337617,1.0
1671265500000.0,16718.0,16725.9,16713.0,16714.5,5.17553299,86529.94181472,86529.94181472,1.0
1671265800000.0,16713.6,16721.3,16712.0,16721.3,5.06099022,84599.14581216,84599.14581216,1.0
1671266100000.0,16721.3,16724.2,16711.5,16711.6,18.33048645,306490.95598095,306490.95598095,1.0
1671266400000.0,16711.6,16712.7,16707.3,16709.6,9.27390883,154978.79777595,154978.79777595,1.0
1671266700000.0,16709.6,16721.9,16707.8,16719.0,4.079623,68186.079972,68186.079972,1.0
1671267000000.0,16718.9,16723.4,16714.3,16722.5,3.07319668,51382.32771753,51382.32771753,1.0
1671267300000.0,16722.5,16726.0,16718.9,16718.9,1.58126537,26442.89000121,26442.89000121,1.0
1671267600000.0,16718.8,16718.8,16709.6,16710.9,5.62775948,94064.32808034,94064.32808034,1.0
1671267900000.0,16711.0,16723.9,16710.9,16713.3,7.59868756,127039.50481223,127039.50481223,1.0
1671268200000.0,16713.3,16717.1,16711.3,16716.8,2.79815419,46769.47784258,46769.47784258,1.0
1671268500000.0,16716.8,16730.0,16716.8,16724.7,8.64022357,144508.95647825,144508.95647825,1.0
1671268800000.0,16724.7,16724.7,16685.1,16693.3,18.80030804,313849.78884123,313849.78884123,1.0
1671269100000.0,16693.9,16703.2,16693.9,16703.2,17.11193193,285742.7378033,285742.7378033,1.0
1671269400000.0,16703.2,16703.2,16695.3,16702.1,9.37707795,156582.90237147,156582.90237147,1.0
1671269700000.0,16702.0,16704.4,16677.1,16681.2,18.09962815,302013.83943327,302013.83943327,1.0
1671270000000.0,16681.2,16686.3,16676.0,16683.0,4.20113823,70081.72151108,70081.72151108,1.0
1671270300000.0,16683.0,16686.6,16678.9,16686.6,5.91919188,98739.35935396,98739.35935396,1.0
1671270600000.0,16686.6,16699.3,16686.6,16697.7,4.21523007,70381.15763938,70381.15763938,1.0
1671270900000.0,16697.7,16697.7,16691.5,16692.9,4.4130211,73671.67867957,73671.67867957,1.0
1671271200000.0,16692.9,16692.9,16689.0,16689.0,5.02009262,83784.02658359,83784.02658359,1.0
1671271500000.0,16689.1,16692.7,16682.4,16685.8,16.49242446,275197.54447392,275197.54447392,1.0
1671271800000.0,16685.8,16691.2,16685.6,16691.1,2.16777922,36176.11218994,36176.11218994,1.0
1671272100000.0,16691.2,16706.1,16691.2,16698.7,3.48056887,58127.74289026,58127.74289026,1.0
1671272400000.0,16698.4,16702.9,16698.0,16701.4,3.15448251,52679.12136388,52679.12136388,1.0
1671272700000.0,16701.8,16705.8,16696.6,16696.6,7.81913187,130588.35942472,130588.35942472,1.0
1671273000000.0,16696.7,16696.7,16686.6,16688.6,4.46160991,74469.58167448,74469.58167448,1.0
1671273300000.0,16688.7,16688.7,16662.2,16669.8,16.96519257,282976.52745289,282976.52745289,1.0
1671273600000.0,16669.8,16692.3,16668.4,16690.9,6.48282707,108119.21578662,108119.21578662,1.0
1671273900000.0,16691.0,16697.4,16683.5,16684.0,3.50189154,58445.71049662,58445.71049662,1.0
1671274200000.0,16684.1,16740.0,16684.0,16731.2,27.49353306,459380.19595145,459380.19595145,1.0
1671274500000.0,16731.9,16752.4,16726.4,16730.3,29.57149297,495074.90219533,495074.90219533,1.0
1671274800000.0,16730.3,16747.8,16709.7,16712.7,29.67301712,496295.73641756,496295.73641756,1.0
1671275100000.0,16712.7,16719.9,16710.0,16719.9,4.54678991,75991.43557067,75991.43557067,1.0
1671275400000.0,16719.9,16726.0,16718.3,16722.5,6.82856759,114183.44785745,114183.44785745,1.0
1671275700000.0,16722.0,16723.3,16713.1,16713.2,3.29751368,55130.55996861,55130.55996861,1.0
1671276000000.0,16713.2,16714.7,16704.7,16713.5,8.51248452,142244.78564678,142244.78564678,1.0
1671276300000.0,16713.5,16716.3,16707.1,16713.6,8.05727888,134649.56952036,134649.56952036,1.0
1671276600000.0,16713.6,16718.0,16706.5,16708.5,6.61472973,110540.63403542,110540.63403542,1.0
1671276900000.0,16707.7,16712.3,16705.7,16708.2,3.83131097,64015.59586592,64015.59586592,1.0
1671277200000.0,16708.2,16711.5,16706.1,16708.6,1.8443242,30816.57616883,30816.57616883,1.0
1671277500000.0,16708.7,16720.6,16708.7,16716.5,4.18026568,69871.60537697,69871.60537697,1.0
1671277800000.0,16716.5,16716.5,16684.6,16688.4,8.53635836,142567.11309296,142567.11309296,1.0
1671278100000.0,16688.4,16705.1,16688.4,16703.5,3.86089275,64472.39989325,64472.39989325,1.0
1671278400000.0,16703.6,16711.7,16701.3,16702.9,6.63690252,110888.32542656,110888.32542656,1.0
1671278700000.0,16702.8,16702.9,16693.1,16695.1,4.10795739,68591.29182107,68591.29182107,1.0
1671279000000.0,16695.2,16705.6,16695.2,16705.4,4.71855008,78802.70264965,78802.70264965,1.0
1671279300000.0,16704.7,16704.7,16699.1,16704.7,1.43682671,23995.85591128,23995.85591128,1.0
1671279600000.0,16704.7,16707.5,16700.5,16707.5,0.59463908,9933.54553384,9933.54553384,1.0
1671279900000.0,16707.5,16707.6,16703.1,16704.5,3.62198079,60507.71016945,60507.71016945,1.0
1671280200000.0,16704.4,16718.0,16701.6,16716.4,2.47088225,41281.93811849,41281.93811849,1.0
1671280500000.0,16716.4,16721.6,16705.1,16707.1,2.51426277,42025.80901999,42025.80901999,1.0
1671280800000.0,16707.1,16709.9,16670.3,16677.4,56.12072703,936097.1795346,936097.1795346,1.0
1671281100000.0,16677.4,16690.6,16666.0,16690.6,21.01008337,350494.65322365,350494.65322365,1.0
1671281400000.0,16691.2,16692.1,16681.3,16685.6,2.56421061,42786.41962597,42786.41962597,1.0
1671281700000.0,16685.7,16692.1,16683.1,16692.1,6.56695508,109570.73061344,109570.73061344,1.0
1671282000000.0,16690.8,16692.1,16673.0,16676.8,15.64629261,260932.25525681,260932.25525681,1.0
1671282300000.0,16676.2,16687.2,16670.0,16687.1,8.21586173,137022.7979048,137022.7979048,1.0
1671282600000.0,16687.2,16693.1,16687.2,16693.1,6.02765511,100606.8818436,100606.8818436,1.0
1671282900000.0,16692.1,16702.8,16691.4,16702.7,2.88011016,48090.03785719,48090.03785719,1.0
1671283200000.0,16702.7,16702.8,16682.6,16683.4,2.62352945,43795.4681681,43795.4681681,1.0
1671283500000.0,16683.4,16683.4,16656.5,16661.8,240.58761229,4010352.04355471,4010352.04355471,1.0
1671283800000.0,16661.9,16667.3,16647.7,16657.1,11.31672493,188501.49797922,188501.49797922,1.0
1671284100000.0,16657.0,16666.4,16656.4,16666.2,3.72904385,62136.6270739,62136.6270739,1.0
1671284400000.0,16666.2,16668.5,16663.4,16666.0,4.74219054,79039.62809155,79039.62809155,1.0
1671284700000.0,16666.0,16669.0,16659.7,16659.7,5.34516963,89081.52464923,89081.52464923,1.0
1671285000000.0,16659.8,16668.0,16658.0,16659.8,13.93422887,232202.39569365,232202.39569365,1.0
1671285300000.0,16658.7,16668.8,16655.1,16666.9,11.85835861,197586.46094918,197586.46094918,1.0
1671285600000.0,16667.0,16688.3,16665.3,16686.0,40.77395853,679889.3251127,679889.3251127,1.0
1671285900000.0,16685.9,16705.7,16685.9,16702.6,13.5506016,226228.37854017,226228.37854017,1.0
1671286200000.0,16702.6,16702.7,16686.6,16691.3,11.28143672,188310.80754631,188310.80754631,1.0
