0,1,2,3,4,5,6,7,8
1663009200000.0,22399.9,22421.6,22385.7,22391.5,4.57941389,102633.710862627,102633.710862627,1.0
1663009500000.0,22391.4,22435.1,22383.5,22424.7,9.62392106,215767.73836834,215767.73836834,1.0
1663009800000.0,22424.4,22454.5,22384.2,22384.7,20.1920188,452593.837171748,452593.837171748,1.0
1663010100000.0,22383.6,22395.2,22361.4,22386.2,15.87110714,355173.345663497,355173.345663497,1.0
1663010400000.0,22388.0,22417.0,22381.7,22398.5,6.33404511,141902.909623451,141902.909623451,1.0
1663010700000.0,22395.2,22412.8,22391.9,22398.1,12.39373355,277646.660251859,277646.660251859,1.0
1663011000000.0,22398.0,22417.6,22384.2,22389.9,6.2749994,140548.529365567,140548.529365567,1.0
1663011300000.0,22389.9,22409.0,22384.1,22403.4,7.58515171,169910.744769222,169910.744769222,1.0
1663011600000.0,22405.1,22432.5,22399.5,22422.1,2.60200268,58332.281940691,58332.281940691,1.0
1663011900000.0,22422.0,22429.1,22400.7,22429.1,8.9557539,200723.148555219,200723.148555219,1.0
1663012200000.0,22429.3,22440.0,22402.3,22407.5,9.05850636,203142.075787492,203142.075787492,1.0
1663012500000.0,22406.6,22425.3,22401.9,22422.0,4.47559648,100328.577770154,100328.577770154,1.0
1663012800000.0,22425.2,22440.0,22385.6,22435.4,54.05438681,1211283.428099302,1211283.428099302,1.0
1663013100000.0,22435.1,22435.1,22374.5,22434.5,4.62475544,103586.346444013,103586.346444013,1.0
1663013400000.0,22434.5,22480.5,22370.7,22400.8,76.63608336,1719516.282717256,1719516.282717256,1.0
1663013700000.0,22405.0,22415.6,22363.6,22371.5,12.88310098,288453.052650778,288453.052650778,1.0
1663014000000.0,22371.5,22404.5,22371.5,22387.1,11.16605008,250065.075553852,250065.075553852,1.0
1663014300000.0,22387.3,22399.9,22386.7,22388.9,0.91681035,20530.343786588,20530.343786588,1.0
1663014600000.0,22388.7,22402.1,22384.0,22390.8,6.01641372,134746.020254227,134746.020254227,1.0
1663014900000.0,22390.8,22425.1,22387.5,22424.8,8.35328454,187191.968711142,187191.968711142,1.0
1663015200000.0,22424.8,22445.0,22416.5,22416.5,5.63236334,126380.294586228,126380.294586228,1.0
1663015500000.0,22416.1,22442.6,22400.4,22430.4,4.6409078,104087.592260874,104087.592260874,1.0
1663015800000.0,22430.3,22441.1,22392.8,22407.7,4.92078263,110345.325861904,110345.325861904,1.0
1663016100000.0,22407.6,22407.6,22381.3,22406.4,13.88934381,311100.32475308,311100.32475308,1.0
1663016400000.0,22406.3,22406.3,22363.0,22386.6,10.72069568,239779.728138362,239779.728138362,1.0
1663016700000.0,22386.6,22386.7,22315.9,22316.0,13.24005377,295762.28616945,295762.28616945,1.0
1663017000000.0,22316.0,22351.7,22294.1,22348.5,6.72004351,149938.079460967,149938.079460967,1.0
1663017300000.0,22348.5,22348.5,22278.4,22292.2,12.18929168,271710.812756946,271710.812756946,1.0
1663017600000.0,22292.2,22317.5,22255.9,22313.6,8.72723492,194403.201555828,194403.201555828,1.0
1663017900000.0,22310.3,22312.0,22272.7,22283.6,12.58170932,280423.509754882,280423.509754882,1.0
1663018200000.0,22283.6,22348.1,22283.4,22345.9,36.22637313,808761.419421663,808761.419421663,1.0
1663018500000.0,22344.6,22344.6,22320.2,22326.9,1.53045512,34174.173661903,34174.173661903,1.0
1663018800000.0,22326.9,22425.5,22321.6,22395.5,33.56626334,751677.792820321,751677.792820321,1.0
1663019100000.0,22396.9,22407.1,22351.9,22353.0,7.47184647,167110.82020551,167110.82020551,1.0
1663019400000.0,22350.8,22350.8,22303.4,22333.0,29.30640123,654092.149749122,654092.149749122,1.0
1663019700000.0,22333.0,22361.2,22333.0,22337.2,3.44023607,76876.917999403,76876.917999403,1.0
1663020000000.0,22339.1,22363.9,22310.1,22333.7,6.07651308,135740.422866456,135740.422866456,1.0
1663020300000.0,22335.0,22373.7,22313.5,22327.4,12.25822857,274004.121371621,274004.121371621,1.0
1663020600000.0,22330.0,22351.5,22328.4,22342.4,6.58351346,147083.663718409,147083.663718409,1.0
1663020900000.0,22342.3,22377.5,22342.2,22369.0,10.9811057,245607.215714858,245607.215714858,1.0
1663021200000.0,22369.9,22400.3,22316.1,22320.1,19.21252083,429547.542225465,429547.542225465,1.0
1663021500000.0,22322.6,22322.6,22283.3,22302.8,9.24533559,206197.668935433,206197.668935433,1.0
1663021800000.0,22304.6,22305.8,22262.2,22284.5,51.53243137,1148469.975376647,1148469.975376647,1.0
1663022100000.0,22288.0,22320.0,22264.2,22320.0,15.49544964,345453.189105769,345453.189105769,1.0
1663022400000.0,22321.2,22366.6,22315.5,22366.6,24.09861367,538444.580746854,538444.580746854,1.0
1663022700000.0,22367.6,22383.2,22320.6,22320.6,19.43996869,434689.040087991,434689.040087991,1.0
1663023000000.0,22320.0,22335.1,22307.6,22330.2,9.65037496,215362.928228508,215362.928228508,1.0
1663023300000.0,22327.8,22327.9,22279.9,22325.0,26.79916963,597551.054908195,597551.054908195,1.0
1663023600000.0,22323.1,22359.9,22313.8,22345.3,8.17217457,182493.729703123,182493.729703123,1.0
1663023900000.0,22348.3,22393.5,22346.2,22392.7,11.940248,267130.557485046,267130.557485046,1.0
1663024200000.0,22390.8,22390.8,22335.9,22355.5,5.14064255,114892.238474337,114892.238474337,1.0
1663024500000.0,22355.5,22388.8,22340.0,22343.4,5.20537447,116417.41459486,116417.41459486,1.0
1663024800000.0,22343.5,22370.4,22327.7,22366.9,4.97958328,111276.087457385,111276.087457385,1.0
1663025100000.0,22366.8,22395.0,22344.1,22344.2,6.56944694,147011.964368554,147011.964368554,1.0
1663025400000.0,22344.0,22380.0,22341.8,22374.8,4.14931705,92828.328926427,92828.328926427,1.0
1663025700000.0,22372.4,22372.4,22320.0,22324.1,8.00014771,178723.083493862,178723.083493862,1.0
1663026000000.0,22324.0,22354.3,22317.8,22350.0,1.73188344,38683.882727424,38683.882727424,1.0
1663026300000.0,22351.0,22355.8,22326.6,22339.1,3.4851898,77840.313343534,77840.313343534,1.0
1663026600000.0,22339.0,22398.2,22336.0,22398.2,9.19934527,205732.503172778,205732.503172778,1.0
1663026900000.0,22398.2,22400.0,22360.2,22396.5,10.09879649,226103.955831633,226103.955831633,1.0
1663027200000.0,22396.6,22410.0,22341.1,22366.5,28.13486039,629634.163743182,629634.163743182,1.0
1663027500000.0,22367.5,22444.1,22355.4,22430.3,17.98217562,402886.300062389,402886.300062389,1.0
1663027800000.0,22431.5,22431.5,22357.3,22398.1,23.64052233,529782.277387078,529782.277387078,1.0
1663028100000.0,22396.0,22400.6,22300.0,22318.6,26.3822171,589497.299886738,589497.299886738,1.0
1663028400000.0,22319.1,22343.2,22155.0,22156.6,216.43702247,4808641.885190853,4808641.885190853,1.0
1663028700000.0,22156.5,22204.3,22130.9,22148.2,49.99230533,1107761.512412299,1107761.512412299,1.0
1663029000000.0,22149.1,22175.4,22114.2,22129.9,72.11543393,1596161.674478558,1596161.674478558,1.0
1663029300000.0,22129.9,22169.9,22111.6,22155.8,28.84523098,638650.485901325,638650.485901325,1.0
1663029600000.0,22156.4,22239.0,22156.4,22212.4,27.41576964,608414.065968275,608414.065968275,1.0
1663029900000.0,22211.0,22266.5,22208.0,22249.2,56.37542331,1254055.594238265,1254055.594238265,1.0
1663030200000.0,22250.1,22273.4,22210.8,22245.2,27.29150452,606736.596428718,606736.596428718,1.0
1663030500000.0,22245.3,22249.8,22207.2,22216.9,33.95170011,754418.212368703,754418.212368703,1.0
1663030800000.0,22216.3,22227.9,22187.0,22220.2,19.36880417,430029.94898319,430029.94898319,1.0
1663031100000.0,22221.2,22283.0,22220.2,22281.2,15.16122363,337314.752041916,337314.752041916,1.0
1663031400000.0,22281.3,22283.3,22263.5,22271.3,16.30175217,363129.193340929,363129.193340929,1.0
1663031700000.0,22270.4,22278.7,22250.4,22257.1,6.88482306,153276.784218231,153276.784218231,1.0
1663032000000.0,22254.1,22267.1,22223.1,22244.9,3.24780147,72242.698417218,72242.698417218,1.0
1663032300000.0,22247.2,22264.1,22228.9,22243.0,21.14138036,470263.157398616,470263.157398616,1.0
1663032600000.0,22241.7,22241.7,22180.6,22187.8,15.66109162,347855.67223882,347855.67223882,1.0
1663032900000.0,22186.5,22213.1,22152.9,22194.4,29.20779191,647939.618927791,647939.618927791,1.0
1663033200000.0,22194.9,22208.4,22181.1,22206.8,6.96961447,154672.945916927,154672.945916927,1.0
1663033500000.0,22205.6,22206.1,22171.1,22203.6,21.58449094,478876.876244242,478876.876244242,1.0
1663033800000.0,22203.7,22251.9,22196.5,22248.1,9.75441852,216793.788259019,216793.788259019,1.0
1663034100000.0,22248.2,22261.0,22226.4,22238.9,9.07088474,201739.333858803,201739.333858803,1.0
1663034400000.0,22238.8,22238.8,22211.0,22216.4,4.67954234,104003.868949722,104003.868949722,1.0
1663034700000.0,22216.7,22216.7,22186.0,22186.7,3.63870502,80812.931563807,80812.931563807,1.0
1663035000000.0,22186.1,22190.4,22064.5,22077.7,122.75379142,2714275.683829711,2714275.683829711,1.0
1663035300000.0,22075.7,22145.8,22072.8,22127.5,17.34965696,383647.451835909,383647.451835909,1.0
1663035600000.0,22125.1,22156.6,22106.5,22133.9,27.58681887,610702.286268582,610702.286268582,1.0
1663035900000.0,22133.8,22191.6,22129.5,22178.1,31.98807586,708888.017389468,708888.017389468,1.0
1663036200000.0,22177.8,22201.7,22164.7,22196.2,8.21210299,182175.596929933,182175.596929933,1.0
1663036500000.0,22193.9,22202.7,22154.1,22159.6,22.6078393,501074.178195486,501074.178195486,1.0
1663036800000.0,22159.6,22178.8,22157.1,22174.2,15.81562123,350615.064035924,350615.064035924,1.0
1663037100000.0,22174.3,22180.0,22157.2,22158.0,2.56590256,56872.529030083,56872.529030083,1.0
1663037400000.0,22158.0,22251.8,22152.9,22243.1,25.25029696,560963.041469315,560963.041469315,1.0
1663037700000.0,22246.0,22274.6,22222.2,22257.4,34.93439259,777398.901915981,777398.901915981,1.0
1663038000000.0,22257.5,22268.5,22243.6,22263.8,11.33304155,252220.06491527,252220.06491527,1.0
1663038300000.0,22263.8,22278.5,22244.2,22263.4,24.55560043,546893.259204336,546893.259204336,1.0
1663038600000.0,22263.4,22264.3,22229.0,22230.3,7.10888121,158103.975549029,158103.975549029,1.0
1663038900000.0,22230.8,22232.8,22185.1,22197.6,28.48677733,632664.501350674,632664.501350674,1.0
1663039200000.0,22197.6,22204.1,22176.9,22178.6,3.64182223,80804.358448295,80804.358448295,1.0
1663039500000.0,22178.6,22223.7,22178.6,22200.9,7.74201475,171888.685295945,171888.685295945,1.0
1663039800000.0,22200.0,22218.4,22188.4,22213.0,4.62334025,102666.483981313,102666.483981313,1.0
1663040100000.0,22213.0,22229.9,22205.3,22210.1,9.82993332,218370.267540741,218370.267540741,1.0
1663040400000.0,22210.0,22210.0,22181.0,22182.3,4.12111075,91437.631345401,91437.631345401,1.0
1663040700000.0,22182.2,22216.1,22160.0,22208.8,14.60049713,323969.35093828,323969.35093828,1.0
1663041000000.0,22208.5,22230.4,22202.9,22223.4,3.37333077,74950.390262326,74950.390262326,1.0
1663041300000.0,22222.4,22232.5,22209.0,22232.4,13.09235256,290896.623304946,290896.623304946,1.0
1663041600000.0,22232.5,22234.3,22185.9,22188.5,9.17271015,203812.411375383,203812.411375383,1.0
1663041900000.0,22188.9,22225.0,22181.0,22197.5,25.62917616,568919.542006346,568919.542006346,1.0
1663042200000.0,22197.5,22221.4,22190.1,22210.7,4.78637232,106299.044310289,106299.044310289,1.0
1663042500000.0,22209.5,22211.0,22191.3,22204.9,3.87028448,85931.385359116,85931.385359116,1.0
1663042800000.0,22207.9,22336.2,22207.9,22318.1,163.55304238,3644352.620321429,3644352.620321429,1.0
1663043100000.0,22318.0,22366.5,22303.1,22350.1,26.11500014,583429.479839859,583429.479839859,1.0
1663043400000.0,22350.0,22362.2,22316.9,22351.9,12.64442726,282418.136894003,282418.136894003,1.0
1663043700000.0,22353.5,22362.3,22325.7,22333.1,9.32059723,208266.142357527,208266.142357527,1.0
1663044000000.0,22332.8,22332.8,22294.9,22307.4,14.17835877,316309.399772394,316309.399772394,1.0
1663044300000.0,22310.0,22311.5,22282.6,22285.9,13.83293284,308398.091193295,308398.091193295,1.0
1663044600000.0,22287.5,22301.0,22266.7,22284.8,8.20072805,182770.239280815,182770.239280815,1.0
1663044900000.0,22282.5,22297.6,22275.8,22281.2,4.77054286,106305.384568771,106305.384568771,1.0
1663045200000.0,22282.0,22294.0,22266.3,22277.1,5.46903494,121868.985972131,121868.985972131,1.0
1663045500000.0,22276.3,22308.2,22276.3,22302.7,8.29034077,184828.466518768,184828.466518768,1.0
1663045800000.0,22302.7,22342.7,22302.4,22340.5,11.43882015,255427.802211162,255427.802211162,1.0
1663046100000.0,22340.5,22368.5,22323.0,22362.1,19.46729647,435020.162105215,435020.162105215,1.0
1663046400000.0,22362.0,22362.5,22307.7,22333.1,20.18614701,450814.055448257,450814.055448257,1.0
1663046700000.0,22334.6,22339.5,22302.3,22313.6,8.07016171,180105.006632817,180105.006632817,1.0
1663047000000.0,22309.5,22378.1,22294.6,22378.0,14.76044197,329506.359304364,329506.359304364,1.0
1663047300000.0,22378.1,22416.7,22364.0,22409.7,35.13260523,786834.159866759,786834.159866759,1.0
1663047600000.0,22409.6,22427.3,22392.1,22400.0,17.67739071,396165.574915706,396165.574915706,1.0
1663047900000.0,22400.0,22431.5,22373.4,22400.4,31.30675273,701519.519784839,701519.519784839,1.0
1663048200000.0,22400.4,22422.5,22398.7,22420.3,22.40182437,501970.16366089,501970.16366089,1.0
1663048500000.0,22419.3,22420.4,22380.1,22388.6,18.32328695,410521.933514645,410521.933514645,1.0
1663048800000.0,22386.8,22414.3,22380.2,22408.1,16.00537121,358476.202778587,358476.202778587,1.0
1663049100000.0,22408.9,22442.1,22408.9,22437.6,35.53891628,796898.678593719,796898.678593719,1.0
1663049400000.0,22435.7,22460.6,22434.9,22437.1,45.33878103,1017755.171376197,1017755.171376197,1.0
1663049700000.0,22435.4,22442.2,22408.2,22422.8,13.1917357,295843.365167536,295843.365167536,1.0
1663050000000.0,22423.0,22440.0,22400.0,22436.3,25.82955719,578962.808818613,578962.808818613,1.0
1663050300000.0,22434.9,22436.7,22414.3,22415.7,8.32401533,186691.51664239,186691.51664239,1.0
1663050600000.0,22416.5,22443.2,22416.5,22429.2,11.57374646,259584.078099269,259584.078099269,1.0
1663050900000.0,22428.0,22442.3,22423.0,22439.6,5.39439223,121028.996057056,121028.996057056,1.0
1663051200000.0,22439.3,22680.0,22300.0,22382.5,894.6418073,20146483.4870184,20146483.4870184,1.0
1663051500000.0,22382.5,22382.5,22255.0,22273.9,74.29286819,1657079.171023286,1657079.171023286,1.0
1663051800000.0,22283.7,22345.3,22252.4,22341.4,26.77725032,597245.482352172,597245.482352172,1.0
1663052100000.0,22342.3,22350.0,22317.3,22320.1,16.55857531,369861.448455111,369861.448455111,1.0
1663052400000.0,22318.3,22443.0,22317.8,22400.3,48.34738449,1082598.418631014,1082598.418631014,1.0
1663052700000.0,22400.2,22409.3,22324.9,22332.7,25.93544084,580039.683729533,580039.683729533,1.0
1663053000000.0,22332.2,22350.0,22297.1,22335.1,35.59979077,794763.156498301,794763.156498301,1.0
1663053300000.0,22335.1,22400.5,22328.5,22390.2,27.53959789,616349.80657816,616349.80657816,1.0
1663053600000.0,22389.1,22394.0,22344.0,22387.8,25.48555786,570064.387436954,570064.387436954,1.0
1663053900000.0,22387.8,22414.1,22338.3,22346.0,38.11352575,852762.726845798,852762.726845798,1.0
1663054200000.0,22343.0,22382.0,22339.3,22347.9,40.15154961,897710.298115237,897710.298115237,1.0
1663054500000.0,22345.7,22345.7,22276.9,22288.2,90.1868154,2011721.515679263,2011721.515679263,1.0
1663054800000.0,22288.2,22325.4,22274.7,22316.3,61.42640728,1369526.745913023,1369526.745913023,1.0
1663055100000.0,22315.0,22350.2,22290.8,22300.4,16.33400898,364547.116356176,364547.116356176,1.0
1663055400000.0,22300.9,22314.0,22280.1,22282.6,50.85935462,1134015.284835718,1134015.284835718,1.0
1663055700000.0,22282.0,22289.9,22263.8,22275.1,8.08779755,180136.739368815,180136.739368815,1.0
1663056000000.0,22275.1,22298.4,22256.7,22262.9,18.07152952,402532.75271898,402532.75271898,1.0
1663056300000.0,22264.0,22280.0,22245.6,22272.9,20.3616041,453273.34014051,453273.34014051,1.0
1663056600000.0,22270.5,22309.0,22260.0,22291.6,8.34250196,185909.656375649,185909.656375649,1.0
1663056900000.0,22291.7,22304.5,22275.2,22286.8,6.69602604,149260.843812904,149260.843812904,1.0
1663057200000.0,22286.9,22302.3,22269.3,22281.5,5.91223088,131743.001005419,131743.001005419,1.0
1663057500000.0,22285.0,22306.1,22276.9,22298.5,3.25453266,72545.105052028,72545.105052028,1.0
1663057800000.0,22298.6,22303.4,22205.0,22206.6,67.34158817,1496206.605383897,1496206.605383897,1.0
1663058100000.0,22205.7,22223.2,22190.0,22199.1,54.96364157,1220224.536978079,1220224.536978079,1.0
1663058400000.0,22199.1,22242.9,22199.1,22203.1,33.16211331,736987.771278399,736987.771278399,1.0
1663058700000.0,22203.2,22222.0,22192.2,22215.9,45.18857491,1003376.538372377,1003376.538372377,1.0
1663059000000.0,22216.0,22239.8,22211.1,22233.0,9.66918258,214957.922455394,214957.922455394,1.0
1663059300000.0,22233.1,22242.7,22219.0,22231.4,20.9347468,465436.26911694,465436.26911694,1.0
1663059600000.0,22231.7,22278.8,22231.7,22271.4,11.33456964,252357.893836288,252357.893836288,1.0
1663059900000.0,22269.3,22277.7,22246.6,22260.0,18.92586212,421266.971288138,421266.971288138,1.0
1663060200000.0,22260.1,22275.4,22258.6,22273.5,27.54049733,613192.709643575,613192.709643575,1.0
1663060500000.0,22273.6,22371.0,22265.4,22320.0,151.93340309,3391648.19889141,3391648.19889141,1.0
1663060800000.0,22319.3,22326.7,22302.3,22307.7,16.99666751,379356.036850936,379356.036850936,1.0
1663061100000.0,22307.8,22375.9,22303.9,22349.3,47.8252902,1068745.46468202,1068745.46468202,1.0
1663061400000.0,22349.4,22388.8,22349.0,22382.6,71.45917103,1598585.135204648,1598585.135204648,1.0
1663061700000.0,22382.7,22433.6,22377.2,22408.4,107.67632077,2411962.076350175,2411962.076350175,1.0
1663062000000.0,22409.4,22430.7,22406.1,22418.4,37.9936795,851869.786834558,851869.786834558,1.0
1663062300000.0,22418.3,22427.2,22374.1,22374.1,50.97470845,1141925.634710732,1141925.634710732,1.0
1663062600000.0,22373.7,22401.6,22373.5,22387.4,10.8131328,242088.211201597,242088.211201597,1.0
1663062900000.0,22387.5,22395.1,22368.1,22382.5,8.40856813,188193.244782378,188193.244782378,1.0
1663063200000.0,22380.5,22387.6,22357.3,22368.3,46.75624539,1045904.887081334,1045904.887081334,1.0
1663063500000.0,22368.3,22396.0,22366.7,22382.2,15.18858141,339947.95293343,339947.95293343,1.0
1663063800000.0,22380.7,22382.2,22353.5,22372.9,14.00012332,313196.856539669,313196.856539669,1.0
1663064100000.0,22373.0,22420.9,22362.7,22410.9,57.15571373,1279080.318939814,1279080.318939814,1.0
1663064400000.0,22411.0,22450.0,22410.6,22445.8,89.84035026,2015680.014259058,2015680.014259058,1.0
1663064700000.0,22444.3,22487.0,22444.3,22479.5,46.55901237,1046035.752711343,1046035.752711343,1.0
1663065000000.0,22479.6,22489.2,22447.9,22461.8,22.714653,510434.227371634,510434.227371634,1.0
1663065300000.0,22461.8,22490.0,22444.0,22488.5,21.73920441,488395.759011599,488395.759011599,1.0
1663065600000.0,22488.4,22573.6,22484.7,22562.4,112.08263894,2525809.794897142,2525809.794897142,1.0
1663065900000.0,22562.1,22598.6,22508.3,22509.2,42.25104277,952851.950121423,952851.950121423,1.0
1663066200000.0,22508.4,22540.5,22507.1,22530.7,13.93785279,314000.266375017,314000.266375017,1.0
1663066500000.0,22530.7,22553.1,22520.5,22532.0,20.02010149,451262.378556608,451262.378556608,1.0
1663066800000.0,22531.9,22544.4,22516.1,22544.2,17.16261671,386737.212875402,386737.212875402,1.0
1663067100000.0,22544.2,22598.5,22544.2,22582.8,23.40134585,528229.537198234,528229.537198234,1.0
1663067400000.0,22582.7,22587.2,22565.6,22565.6,7.5936541,171452.154017369,171452.154017369,1.0
1663067700000.0,22565.7,22649.4,22565.7,22648.8,112.87813542,2553120.384479653,2553120.384479653,1.0
1663068000000.0,22648.9,22719.7,22640.1,22666.1,139.82286096,3171623.020189342,3171623.020189342,1.0
1663068300000.0,22666.1,22681.2,22598.3,22655.2,67.87471889,1536299.694901881,1536299.694901881,1.0
1663068600000.0,22655.1,22665.3,22520.3,22540.9,173.44425429,3915833.578926072,3915833.578926072,1.0
1663068900000.0,22540.9,22625.7,22540.9,22554.5,50.38510358,1137995.113741324,1137995.113741324,1.0
1663069200000.0,22554.6,22574.8,22498.9,22566.8,52.02970752,1172458.120568123,1172458.120568123,1.0
1663069500000.0,22568.0,22569.2,22531.9,22546.1,9.78512484,220616.725228554,220616.725228554,1.0
1663069800000.0,22545.5,22565.5,22486.7,22538.7,66.1047329,1489454.168754453,1489454.168754453,1.0
1663070100000.0,22538.5,22544.7,22516.2,22528.6,10.40260877,234317.800524204,234317.800524204,1.0
1663070400000.0,22528.0,22622.0,22520.7,22598.5,127.09116932,2868557.945441529,2868557.945441529,1.0
1663070700000.0,22598.6,22634.9,22580.3,22616.7,29.04746245,656839.180658419,656839.180658419,1.0
1663071000000.0,22616.7,22631.3,22588.5,22611.0,33.5001563,757408.812140524,757408.812140524,1.0
1663071300000.0,22611.0,22649.4,22603.8,22632.0,46.58133095,1053929.688935015,1053929.688935015,1.0
1663071600000.0,22632.0,22700.7,22607.3,22700.7,35.84227415,812057.437916078,812057.437916078,1.0
1663071900000.0,22700.8,22799.0,22522.4,22712.6,646.58093937,14649671.066741431,14649671.066741431,1.0
1663072200000.0,22712.9,22800.0,21669.6,21921.3,4773.49061372,105084119.59153262,105084119.59153262,1.0
1663072500000.0,21919.3,22000.0,21718.0,21800.0,714.401324,15575955.873970497,15575955.873970497,1.0
1663072800000.0,21805.8,21856.9,21625.4,21666.6,305.52665333,6642028.249875005,6642028.249875005,1.0
1663073100000.0,21666.7,21773.1,21585.9,21656.5,335.93000394,7273788.927241242,7273788.927241242,1.0
1663073400000.0,21656.8,21662.6,21353.0,21419.3,1437.84950685,30934010.785691522,30934010.785691522,1.0
1663073700000.0,21420.1,21508.2,21400.0,21402.0,770.03645706,16538484.754074143,16538484.754074143,1.0
1663074000000.0,21402.0,21518.9,21385.0,21472.6,320.4127885,6870431.708270635,6870431.708270635,1.0
1663074300000.0,21472.6,21486.9,21357.4,21464.3,130.36221353,2791862.675572813,2791862.675572813,1.0
1663074600000.0,21464.3,21468.8,21384.9,21398.8,122.33820077,2621066.248253423,2621066.248253423,1.0
1663074900000.0,21398.0,21440.6,21262.2,21433.1,262.14833023,5595419.990008659,5595419.990008659,1.0
1663075200000.0,21433.1,21437.6,21379.5,21408.6,130.76003835,2799032.541113976,2799032.541113976,1.0
1663075500000.0,21408.5,21411.7,21321.8,21330.1,113.4866611,2423035.450943375,2423035.450943375,1.0
1663075800000.0,21331.5,21492.9,21324.3,21434.1,132.60102742,2843254.809085037,2843254.809085037,1.0
1663076100000.0,21434.2,21444.9,21291.1,21380.0,194.38939948,4146666.10682915,4146666.10682915,1.0
1663076400000.0,21378.5,21378.5,21295.5,21316.6,289.16952692,6165047.385112867,6165047.385112867,1.0
1663076700000.0,21316.6,21350.0,21264.4,21333.7,97.68603629,2080880.251044214,2080880.251044214,1.0
1663077000000.0,21335.4,21357.6,21301.7,21308.1,95.8346797,2044255.973625488,2044255.973625488,1.0
1663077300000.0,21308.1,21318.8,21182.8,21196.3,201.55583683,4279728.090325182,4279728.090325182,1.0
1663077600000.0,21195.4,21210.9,21066.6,21170.0,295.98108762,6258074.930360326,6258074.930360326,1.0
