0,1,2,3,4,5,6,7,8
1682870400000.0,29661.8,29867.1,29626.2,29711.4,290.92571628,8651757.444227163,8651757.444227163,1.0
1682874000000.0,29716.2,29823.4,29641.8,29641.9,133.65269269,3972879.960220045,3972879.960220045,1.0
1682877600000.0,29641.9,29667.3,29508.7,29581.0,196.6914918,5820449.678255808,5820449.678255808,1.0
1682881200000.0,29581.0,29596.2,29192.8,29362.9,765.05490149,22444161.912000377,22444161.912000377,1.0
1682884800000.0,29362.9,29362.9,29154.0,29333.4,463.16337116,13549946.068040077,13549946.068040077,1.0
1682888400000.0,29333.5,29490.0,29318.8,29412.4,270.88660578,7970744.858411228,7970744.858411228,1.0
1682892000000.0,29412.4,29437.3,29368.2,29379.8,113.82199273,3346162.981763821,3346162.981763821,1.0
1682895600000.0,29379.8,29429.5,29175.5,29239.8,334.50843267,9805138.715398349,9805138.715398349,1.0
1682899200000.0,29235.8,29337.3,29218.0,29318.5,460.03471204,13473230.006124169,13473230.006124169,1.0
1682902800000.0,29318.4,29318.5,28365.3,28510.0,3195.92798764,91872092.20357789,91872092.20357789,1.0
1682906400000.0,28510.0,28680.0,28423.0,28551.8,668.6812261,19113381.233799174,19113381.233799174,1.0
1682910000000.0,28551.8,28596.2,28440.0,28562.3,214.701116,6124125.008381041,6124125.008381041,1.0
1682913600000.0,28561.9,28592.7,28487.8,28551.6,308.79581209,8810769.624518964,8810769.624518964,1.0
1682917200000.0,28551.6,28634.2,28247.7,28483.7,800.28673792,22747534.882642865,22747534.882642865,1.0
1682920800000.0,28485.1,28606.4,28450.8,28599.2,264.66770535,7550944.697221625,7550944.697221625,1.0
1682924400000.0,28596.5,28710.5,28580.1,28627.7,387.2219468,11091593.899588207,11091593.899588207,1.0
1682928000000.0,28628.1,28632.6,28547.6,28571.8,198.36099102,5670161.403359208,5670161.403359208,1.0
1682931600000.0,28571.9,28665.0,28491.0,28521.3,244.51317424,6982827.901294963,6982827.901294963,1.0
1682935200000.0,28522.5,28562.1,28485.6,28552.3,182.17994538,5197155.072341898,5197155.072341898,1.0
1682938800000.0,28552.2,28584.3,28506.3,28527.8,201.75803561,5759101.165868769,5759101.165868769,1.0
1682942400000.0,28527.8,28610.6,28451.8,28599.4,235.14373178,6711175.042260869,6711175.042260869,1.0
1682946000000.0,28599.4,28629.8,28448.1,28460.6,221.25573865,6313553.129421692,6313553.129421692,1.0
1682949600000.0,28460.5,28573.2,28315.1,28473.7,764.12550685,21732014.030350655,21732014.030350655,1.0
1682953200000.0,28473.9,28490.4,28071.2,28170.1,1963.97806435,55386682.18020207,55386682.18020207,1.0
