0,1,2,3,4,5,6,7,8
1661736300000.0,19620.8,19623.6,19591.2,19607.0,18.20943463,357027.407323319,357027.407323319,1.0
1661736600000.0,19606.9,19614.8,19589.5,19599.1,29.53090175,578871.189669946,578871.189669946,1.0
1661736900000.0,19599.2,19636.4,19593.0,19631.7,20.5192763,402469.35229144,402469.35229144,1.0
1661737200000.0,19631.6,19631.6,19606.1,19619.8,8.0310681,157523.141047237,157523.141047237,1.0
1661737500000.0,19619.7,19644.0,19607.0,19642.4,8.13751433,159682.815462506,159682.815462506,1.0
1661737800000.0,19642.5,19654.5,19612.0,19654.1,28.39080693,557382.471117815,557382.471117815,1.0
1661738100000.0,19654.4,19662.0,19628.7,19662.0,9.31633818,183019.712744292,183019.712744292,1.0
1661738400000.0,19662.3,19666.9,19650.2,19666.9,8.97692894,176474.166008781,176474.166008781,1.0
1661738700000.0,19667.7,19692.4,19665.1,19689.6,6.96958028,137134.098407546,137134.098407546,1.0
1661739000000.0,19689.5,19707.3,19686.6,19700.4,9.08408886,178918.669185827,178918.669185827,1.0
1661739300000.0,19700.4,19702.4,19680.7,19683.7,4.08266544,80387.795013946,80387.795013946,1.0
1661739600000.0,19683.6,19709.9,19680.7,19705.9,24.58294322,484234.738841383,484234.738841383,1.0
1661739900000.0,19705.9,19777.4,19705.9,19773.3,62.17829052,1228371.695536754,1228371.695536754,1.0
1661740200000.0,19773.4,19785.1,19739.8,19749.7,17.46448425,345236.570988622,345236.570988622,1.0
1661740500000.0,19749.7,19765.5,19749.7,19754.4,62.5768814,1236413.8691065,1236413.8691065,1.0
1661740800000.0,19754.4,19776.1,19752.8,19771.9,9.38665374,185540.778886893,185540.778886893,1.0
1661741100000.0,19771.6,19774.4,19754.7,19760.6,5.47524051,108229.634978339,108229.634978339,1.0
1661741400000.0,19760.6,19760.6,19739.5,19754.6,11.68279249,230703.659881849,230703.659881849,1.0
1661741700000.0,19754.5,19765.4,19754.5,19763.5,17.21079107,340120.202703163,340120.202703163,1.0
1661742000000.0,19762.6,19771.7,19752.7,19758.6,30.18949526,596741.018558093,596741.018558093,1.0
1661742300000.0,19757.6,19757.6,19737.8,19746.7,28.4895295,562601.452856391,562601.452856391,1.0
1661742600000.0,19747.6,19756.5,19734.8,19753.5,12.20125746,240948.897643572,240948.897643572,1.0
1661742900000.0,19752.8,19786.3,19752.8,19786.3,15.35491207,303451.920233113,303451.920233113,1.0
1661743200000.0,19783.7,19841.5,19783.7,19822.5,214.45244501,4249117.249674107,4249117.249674107,1.0
1661743500000.0,19822.5,19855.0,19822.4,19842.7,28.84427371,572195.871302327,572195.871302327,1.0
1661743800000.0,19843.7,19918.3,19840.4,19915.2,224.83484751,4472872.555217415,4472872.555217415,1.0
1661744100000.0,19915.2,19963.1,19868.5,19871.5,218.59566507,4354976.585909813,4354976.585909813,1.0
1661744400000.0,19872.5,19878.5,19848.6,19854.7,15.8640551,315088.878717689,315088.878717689,1.0
1661744700000.0,19854.8,19856.6,19836.8,19836.8,18.81676202,373448.84088728,373448.84088728,1.0
1661745000000.0,19836.8,19849.6,19818.1,19821.9,8.82320878,174958.047607275,174958.047607275,1.0
1661745300000.0,19821.8,19869.4,19821.5,19863.3,46.14012588,916100.553791499,916100.553791499,1.0
1661745600000.0,19863.6,19935.1,19857.7,19917.4,39.17815232,779786.131881124,779786.131881124,1.0
1661745900000.0,19917.3,19924.6,19901.8,19911.4,6.37567852,126960.058380351,126960.058380351,1.0
1661746200000.0,19911.3,19914.2,19892.4,19892.4,10.43493375,207670.1122576,207670.1122576,1.0
1661746500000.0,19891.4,19891.4,19848.0,19856.6,23.95428422,475810.748647515,475810.748647515,1.0
1661746800000.0,19857.5,19861.6,19844.8,19846.6,8.95919775,177849.902943102,177849.902943102,1.0
1661747100000.0,19846.6,19847.3,19805.2,19810.9,66.25490372,1313576.044421776,1313576.044421776,1.0
1661747400000.0,19810.9,19817.0,19800.0,19801.1,7.83383153,155158.388669908,155158.388669908,1.0
1661747700000.0,19801.0,19822.7,19800.0,19808.0,7.00785841,138822.546154033,138822.546154033,1.0
1661748000000.0,19807.7,19817.7,19806.1,19814.5,7.01836968,139028.491500238,139028.491500238,1.0
1661748300000.0,19814.6,19819.0,19792.7,19795.6,12.32816377,244188.498992497,244188.498992497,1.0
1661748600000.0,19795.3,19801.0,19785.5,19790.2,15.48337109,306436.830696161,306436.830696161,1.0
1661748900000.0,19791.2,19806.0,19791.2,19804.2,3.55955625,70467.585338253,70467.585338253,1.0
1661749200000.0,19805.0,19831.7,19805.0,19820.0,5.12873516,101652.006092549,101652.006092549,1.0
1661749500000.0,19820.1,19832.7,19800.0,19800.0,10.6297916,210598.111492891,210598.111492891,1.0
1661749800000.0,19800.1,19815.9,19800.1,19810.0,7.996316,158374.368764751,158374.368764751,1.0
1661750100000.0,19810.3,19813.1,19801.1,19813.1,4.13687205,81933.311689964,81933.311689964,1.0
1661750400000.0,19813.0,19813.0,19786.3,19800.1,4.39152188,86948.579854761,86948.579854761,1.0
1661750700000.0,19800.0,19800.1,19783.7,19800.0,2.10799106,41717.206380774,41717.206380774,1.0
1661751000000.0,19800.0,19820.9,19798.2,19811.4,4.85126252,96100.750870384,96100.750870384,1.0
1661751300000.0,19811.4,19813.0,19775.1,19778.3,12.80054883,253252.315414781,253252.315414781,1.0
1661751600000.0,19778.3,19801.1,19775.4,19789.2,20.15723808,398869.503495028,398869.503495028,1.0
1661751900000.0,19788.3,19791.2,19775.4,19781.3,5.74805826,113720.199474555,113720.199474555,1.0
1661752200000.0,19781.3,19786.3,19767.7,19779.3,6.12214509,121062.898170439,121062.898170439,1.0
1661752500000.0,19779.3,19779.3,19745.5,19751.6,10.73236949,212100.434685265,212100.434685265,1.0
1661752800000.0,19752.6,19790.1,19752.6,19777.4,12.18380807,240912.909839106,240912.909839106,1.0
1661753100000.0,19777.4,19813.0,19777.4,19795.1,5.66459331,112134.898217934,112134.898217934,1.0
1661753400000.0,19795.2,19821.9,19795.2,19810.9,7.35604415,145721.449734364,145721.449734364,1.0
1661753700000.0,19809.3,19838.0,19807.4,19836.2,22.27904969,441550.755450029,441550.755450029,1.0
1661754000000.0,19836.3,19836.3,19820.1,19823.9,9.28271303,184064.486807915,184064.486807915,1.0
1661754300000.0,19824.0,19847.6,19821.0,19827.4,21.33619706,423148.789415808,423148.789415808,1.0
1661754600000.0,19827.4,19832.3,19821.9,19826.0,5.68809051,112788.845690691,112788.845690691,1.0
1661754900000.0,19826.0,19850.0,19820.0,19842.7,10.18124729,201951.284113929,201951.284113929,1.0
1661755200000.0,19842.6,19853.3,19833.8,19852.6,6.20831653,123200.806192576,123200.806192576,1.0
1661755500000.0,19852.6,19865.8,19843.7,19843.7,4.45063824,88356.78404166,88356.78404166,1.0
1661755800000.0,19843.7,19852.6,19836.8,19836.8,4.73297881,93929.823254333,93929.823254333,1.0
1661756100000.0,19836.8,19889.9,19836.8,19852.9,41.21709472,818906.814007763,818906.814007763,1.0
1661756400000.0,19852.9,19893.4,19850.1,19886.5,12.34856398,245460.738324779,245460.738324779,1.0
1661756700000.0,19886.5,19908.0,19862.9,19864.0,25.35284463,504237.346426786,504237.346426786,1.0
1661757000000.0,19863.9,19876.4,19832.8,19832.8,9.14897221,181623.782322683,181623.782322683,1.0
1661757300000.0,19832.8,19848.5,19803.1,19806.1,12.09822038,239883.286802879,239883.286802879,1.0
1661757600000.0,19806.1,19851.7,19794.2,19816.0,73.66327427,1460434.494981548,1460434.494981548,1.0
1661757900000.0,19816.7,19839.8,19814.9,19839.7,6.4852879,128563.594070414,128563.594070414,1.0
1661758200000.0,19839.7,19864.1,19829.4,19862.5,6.91004373,137168.240259719,137168.240259719,1.0
1661758500000.0,19862.6,19904.3,19860.7,19899.5,21.95211932,436469.262562041,436469.262562041,1.0
1661758800000.0,19899.5,19899.5,19866.1,19867.6,13.90439823,276468.246731027,276468.246731027,1.0
1661759100000.0,19868.4,19892.4,19860.1,19883.5,14.27223136,283662.789169517,283662.789169517,1.0
1661759400000.0,19882.5,19891.4,19874.5,19884.7,10.34933141,205775.673659471,205775.673659471,1.0
1661759700000.0,19884.6,19895.4,19876.5,19895.4,9.42747816,187469.318174324,187469.318174324,1.0
1661760000000.0,19895.3,19919.2,19880.5,19888.6,31.07461571,618429.910623841,618429.910623841,1.0
1661760300000.0,19888.5,19889.3,19870.5,19870.6,9.31970948,185269.312968897,185269.312968897,1.0
1661760600000.0,19870.7,19883.5,19860.8,19863.4,8.4389929,167719.569190349,167719.569190349,1.0
1661760900000.0,19863.3,19883.5,19848.3,19878.5,9.96436683,197976.712479811,197976.712479811,1.0
1661761200000.0,19878.5,19880.5,19848.7,19851.6,4.93620901,98070.455986509,98070.455986509,1.0
1661761500000.0,19851.6,19851.6,19823.9,19823.9,16.01103196,317518.838127415,317518.838127415,1.0
1661761800000.0,19823.9,19846.2,19814.0,19814.0,8.28052091,164180.215539566,164180.215539566,1.0
1661762100000.0,19813.0,19826.9,19801.4,19808.1,9.3831061,185907.770422687,185907.770422687,1.0
1661762400000.0,19810.0,19834.7,19801.3,19826.8,3.51100199,69602.161397814,69602.161397814,1.0
1661762700000.0,19826.9,19834.8,19820.1,19825.9,3.73633577,74079.992615272,74079.992615272,1.0
1661763000000.0,19825.0,19825.0,19810.0,19818.0,4.79384784,95000.178565664,95000.178565664,1.0
1661763300000.0,19818.0,19818.8,19797.0,19797.0,5.7714601,114344.392619561,114344.392619561,1.0
1661763600000.0,19797.1,19812.6,19792.5,19807.2,24.82224188,491520.22649374,491520.22649374,1.0
1661763900000.0,19807.2,19819.0,19792.5,19809.0,9.97129373,197439.474012609,197439.474012609,1.0
1661764200000.0,19808.1,19824.6,19798.1,19813.4,11.53474039,228520.116908436,228520.116908436,1.0
1661764500000.0,19813.8,19818.9,19802.2,19805.1,9.62018066,190596.211727215,190596.211727215,1.0
1661764800000.0,19805.1,19830.7,19805.1,19819.9,15.87834617,314656.324727344,314656.324727344,1.0
1661765100000.0,19821.8,19850.0,19821.8,19844.8,4.54772101,90195.758530485,90195.758530485,1.0
1661765400000.0,19844.8,19857.3,19828.3,19829.7,3.24533222,64391.155973771,64391.155973771,1.0
1661765700000.0,19829.6,19848.7,19811.0,19811.7,11.24040189,222844.105763536,222844.105763536,1.0
1661766000000.0,19811.0,19829.7,19806.6,19829.7,3.98615176,79005.088160084,79005.088160084,1.0
1661766300000.0,19829.7,19829.7,19800.1,19821.1,12.61475595,249880.088387159,249880.088387159,1.0
1661766600000.0,19821.0,19834.9,19817.1,19823.8,7.52766742,149243.283664517,149243.283664517,1.0
1661766900000.0,19823.9,19855.3,19823.9,19841.7,4.5960989,91196.485614853,91196.485614853,1.0
1661767200000.0,19841.2,19863.4,19841.2,19858.7,11.63697281,231057.72937472,231057.72937472,1.0
1661767500000.0,19858.7,19862.1,19846.5,19853.6,7.46684949,148231.023887822,148231.023887822,1.0
1661767800000.0,19852.7,19855.6,19832.1,19833.8,7.80199214,154802.291176654,154802.291176654,1.0
1661768100000.0,19832.9,19849.7,19826.9,19832.8,11.41581717,226435.582848532,226435.582848532,1.0
1661768400000.0,19831.9,19831.9,19821.9,19824.9,4.36774461,86600.560596772,86600.560596772,1.0
1661768700000.0,19825.0,19827.8,19809.0,19809.8,5.30350871,105106.946386106,105106.946386106,1.0
1661769000000.0,19809.8,19845.6,19809.8,19841.8,10.3478499,205227.500414598,205227.500414598,1.0
1661769300000.0,19843.4,19848.4,19813.1,19840.6,32.21270417,638636.226190211,638636.226190211,1.0
1661769600000.0,19840.7,19846.7,19827.5,19827.7,10.80961295,214478.191957529,214478.191957529,1.0
1661769900000.0,19827.7,19857.4,19827.7,19857.4,3.20867654,63681.562241031,63681.562241031,1.0
1661770200000.0,19857.4,19859.5,19838.3,19849.7,10.07982136,200100.579073105,200100.579073105,1.0
1661770500000.0,19849.8,19850.9,19827.0,19831.4,12.22959758,242613.545604989,242613.545604989,1.0
1661770800000.0,19829.9,19838.0,19815.1,19836.7,10.09379103,200171.894708785,200171.894708785,1.0
1661771100000.0,19836.8,19836.8,19777.0,19781.3,65.04376077,1287590.380744844,1287590.380744844,1.0
1661771400000.0,19781.3,19798.1,19768.1,19779.7,23.75400075,469905.880894752,469905.880894752,1.0
1661771700000.0,19779.7,19783.1,19767.5,19771.3,7.81746826,154598.227968565,154598.227968565,1.0
1661772000000.0,19771.3,19839.6,19768.5,19837.8,59.42867112,1178210.825392983,1178210.825392983,1.0
1661772300000.0,19838.7,19838.7,19805.1,19811.3,8.97170962,177839.350587038,177839.350587038,1.0
1661772600000.0,19811.4,19820.8,19794.7,19794.7,73.98563441,1465881.766710064,1465881.766710064,1.0
1661772900000.0,19796.0,19808.9,19791.9,19804.1,11.52366133,228210.032441172,228210.032441172,1.0
1661773200000.0,19803.2,19824.8,19800.9,19814.7,9.17922547,181898.658473987,181898.658473987,1.0
1661773500000.0,19815.9,19820.0,19795.3,19818.8,13.31017649,263674.165404172,263674.165404172,1.0
1661773800000.0,19818.7,19821.9,19807.6,19807.6,14.21532753,281709.019311915,281709.019311915,1.0
1661774100000.0,19807.7,19821.9,19803.1,19821.8,4.20832844,83386.006546971,83386.006546971,1.0
1661774400000.0,19821.8,19833.5,19808.5,19818.0,5.8730838,116401.844585561,116401.844585561,1.0
1661774700000.0,19818.0,19839.6,19817.9,19830.9,13.1588292,260909.851017745,260909.851017745,1.0
1661775000000.0,19831.7,19836.3,19806.6,19821.9,20.27780201,401816.739505118,401816.739505118,1.0
1661775300000.0,19822.9,19837.2,19814.8,19818.7,33.82987994,670733.996897087,670733.996897087,1.0
1661775600000.0,19818.9,19856.3,19818.9,19854.9,7.6796967,152345.462761768,152345.462761768,1.0
1661775900000.0,19856.0,19995.1,19852.7,19989.6,251.91581598,5020043.379959929,5020043.379959929,1.0
1661776200000.0,19988.1,20007.0,19930.0,20004.0,65.49158122,1308248.247022955,1308248.247022955,1.0
1661776500000.0,20006.7,20050.0,19957.1,19993.0,69.24200033,1385579.20310571,1385579.20310571,1.0
1661776800000.0,19993.0,19993.1,19932.6,19956.3,22.93595919,457738.752089985,457738.752089985,1.0
1661777100000.0,19956.3,19971.0,19868.0,19898.8,55.15891653,1097440.410762122,1097440.410762122,1.0
1661777400000.0,19898.9,19936.2,19892.0,19921.3,47.376695,943741.12852074,943741.12852074,1.0
1661777700000.0,19922.0,19929.6,19896.4,19896.5,10.83077971,215704.84682732,215704.84682732,1.0
1661778000000.0,19896.4,19917.2,19896.4,19900.0,17.29483423,344291.759093923,344291.759093923,1.0
1661778300000.0,19899.4,19947.2,19899.4,19932.8,30.73250636,612288.633109857,612288.633109857,1.0
1661778600000.0,19932.7,19951.7,19915.3,19915.3,18.90359201,376986.208568451,376986.208568451,1.0
1661778900000.0,19915.3,19953.8,19909.4,19948.2,13.24733324,264014.86913399,264014.86913399,1.0
1661779200000.0,19948.2,19986.0,19939.2,19982.1,17.46967372,348713.245409817,348713.245409817,1.0
1661779500000.0,19981.1,20003.8,19974.9,19980.6,31.29026755,625354.445880846,625354.445880846,1.0
1661779800000.0,19979.1,20088.0,19955.2,20066.2,194.03739239,3883785.609782578,3883785.609782578,1.0
1661780100000.0,20065.3,20118.7,20032.3,20075.3,183.76004681,3691802.983225857,3691802.983225857,1.0
1661780400000.0,20075.3,20137.2,20072.2,20104.4,115.60285441,2324320.54465381,2324320.54465381,1.0
1661780700000.0,20103.9,20106.4,20042.3,20066.4,28.0846869,563949.647577112,563949.647577112,1.0
1661781000000.0,20066.4,20099.3,20063.3,20082.3,22.19333573,445741.853258951,445741.853258951,1.0
1661781300000.0,20083.3,20137.5,20081.6,20081.6,97.55693771,1962548.84661937,1962548.84661937,1.0
1661781600000.0,20081.7,20115.2,20075.3,20110.4,49.1816262,987987.13938493,987987.13938493,1.0
1661781900000.0,20109.4,20244.3,20100.0,20162.9,267.60358704,5402669.052882915,5402669.052882915,1.0
1661782200000.0,20162.8,20260.0,20161.8,20214.2,127.92673521,2586063.3789612,2586063.3789612,1.0
