0,1,2,3,4,5,6,7,8
1677278100000.0,23073.1,23073.1,22979.5,22985.8,63.79744529,1467962.61429595,1467962.61429595,1.0
1677278400000.0,22985.8,23057.2,22985.8,23049.3,22.57430131,519988.69226385,519988.69226385,1.0
1677278700000.0,23053.0,23100.8,23053.0,23097.5,10.01783658,231206.26775064,231206.26775064,1.0
1677279000000.0,23093.8,23103.9,23065.3,23082.8,6.42392832,148338.76835758,148338.76835758,1.0
1677279300000.0,23083.3,23118.1,23076.0,23118.0,6.89458929,159270.91121656,159270.91121656,1.0
1677279600000.0,23118.0,23119.5,23034.8,23099.1,45.38134893,1046916.13688116,1046916.13688116,1.0
1677279900000.0,23096.7,23118.0,23091.1,23118.0,8.17608173,188915.89557117,188915.89557117,1.0
1677280200000.0,23118.0,23166.0,23106.4,23162.5,40.5631946,938349.8831713,938349.8831713,1.0
1677280500000.0,23162.5,23166.0,23141.6,23156.4,6.1006418,141259.6881463,141259.6881463,1.0
1677280800000.0,23156.4,23191.6,23156.3,23188.0,7.61951413,176567.96477199,176567.96477199,1.0
1677281100000.0,23187.9,23187.9,23167.1,23180.6,10.78065454,249830.54808831,249830.54808831,1.0
1677281400000.0,23180.5,23195.8,23166.1,23193.5,14.16753988,328426.03056207,328426.03056207,1.0
1677281700000.0,23191.3,23191.3,23166.0,23173.6,13.13174965,304411.93242788,304411.93242788,1.0
1677282000000.0,23173.5,23173.6,23151.0,23156.2,3.38427164,78398.15353271,78398.15353271,1.0
1677282300000.0,23156.3,23195.4,23150.1,23182.0,12.41058494,287676.00807395,287676.00807395,1.0
1677282600000.0,23182.0,23197.4,23173.2,23197.3,3.5141165,81484.16590827,81484.16590827,1.0
1677282900000.0,23197.3,23204.0,23186.5,23190.1,11.1650604,258997.97932019,258997.97932019,1.0
1677283200000.0,23190.2,23194.7,23170.5,23190.0,37.82122587,876876.89858792,876876.89858792,1.0
1677283500000.0,23190.0,23202.7,23170.1,23170.1,33.2246472,770251.0050463,770251.0050463,1.0
1677283800000.0,23170.1,23181.3,23168.3,23178.6,2.92886459,67881.49480072,67881.49480072,1.0
1677284100000.0,23178.6,23198.8,23173.3,23192.8,5.33929788,123816.14321923,123816.14321923,1.0
1677284400000.0,23192.7,23192.7,23166.5,23171.9,2.63944012,61163.05808888,61163.05808888,1.0
1677284700000.0,23172.0,23199.8,23171.9,23199.7,3.14472954,72906.7748777,72906.7748777,1.0
1677285000000.0,23199.8,23199.8,23166.5,23166.5,25.50013333,591200.78836051,591200.78836051,1.0
1677285300000.0,23166.5,23172.8,23150.0,23154.8,5.19111507,120241.92097757,120241.92097757,1.0
1677285600000.0,23154.8,23178.1,23125.0,23129.1,32.85741204,760378.10923852,760378.10923852,1.0
1677285900000.0,23129.1,23147.3,23108.6,23114.4,21.66811103,501259.6466657,501259.6466657,1.0
1677286200000.0,23114.4,23157.1,23109.4,23144.9,15.27646898,353530.22462138,353530.22462138,1.0
1677286500000.0,23145.0,23162.5,23144.9,23162.4,26.96132653,624148.74773224,624148.74773224,1.0
1677286800000.0,23162.5,23162.5,23140.0,23140.1,9.23178841,213751.90415346,213751.90415346,1.0
1677287100000.0,23140.0,23159.2,23132.6,23159.2,4.51615812,104528.58227304,104528.58227304,1.0
1677287400000.0,23159.2,23186.4,23159.1,23179.9,14.69762067,340669.4509324,340669.4509324,1.0
1677287700000.0,23179.9,23182.1,23160.0,23174.3,16.88390916,391304.77181352,391304.77181352,1.0
1677288000000.0,23174.2,23180.0,23152.2,23152.2,3.16740211,73380.92114988,73380.92114988,1.0
1677288300000.0,23152.2,23156.8,23147.7,23155.2,11.03082287,255376.81522741,255376.81522741,1.0
1677288600000.0,23156.8,23184.7,23156.8,23177.7,11.15796841,258566.35728625,258566.35728625,1.0
1677288900000.0,23180.5,23188.1,23174.2,23180.4,10.30788416,238914.12676103,238914.12676103,1.0
1677289200000.0,23180.5,23180.5,23165.6,23171.9,4.25110771,98502.76912377,98502.76912377,1.0
1677289500000.0,23172.0,23189.6,23171.9,23186.2,16.41292523,380411.84733481,380411.84733481,1.0
1677289800000.0,23186.1,23199.0,23185.8,23199.0,9.57747937,222102.32269791,222102.32269791,1.0
1677290100000.0,23199.0,23204.0,23179.5,23179.5,8.67661653,201250.30836515,201250.30836515,1.0
1677290400000.0,23179.5,23190.0,23179.5,23184.2,12.12780412,281197.60241822,281197.60241822,1.0
1677290700000.0,23182.1,23209.2,23182.1,23209.2,8.48426812,196771.8090614,196771.8090614,1.0
1677291000000.0,23209.6,23217.8,23175.0,23175.0,13.17311252,305506.96081028,305506.96081028,1.0
1677291300000.0,23175.0,23175.0,23155.3,23155.4,3.25736803,75451.54514608,75451.54514608,1.0
1677291600000.0,23155.4,23162.1,23146.8,23147.5,6.82179442,157938.15475845,157938.15475845,1.0
1677291900000.0,23152.0,23152.0,23106.6,23120.0,31.5674368,729767.02641605,729767.02641605,1.0
1677292200000.0,23120.0,23132.3,23098.2,23098.2,45.39804717,1049391.74832397,1049391.74832397,1.0
1677292500000.0,23097.9,23099.6,23075.2,23079.0,28.26662542,652603.1584088,652603.1584088,1.0
1677292800000.0,23079.1,23102.6,23060.5,23080.2,20.6677111,477063.74811623,477063.74811623,1.0
1677293100000.0,23080.2,23100.0,23050.0,23070.0,10.69138932,246676.61117213,246676.61117213,1.0
1677293400000.0,23069.9,23117.6,23064.0,23106.9,18.26247442,421948.04182556,421948.04182556,1.0
1677293700000.0,23106.9,23107.0,23077.5,23086.7,19.21266439,443625.62360632,443625.62360632,1.0
1677294000000.0,23085.5,23089.1,23072.7,23072.7,7.04586742,162637.50336003,162637.50336003,1.0
1677294300000.0,23072.2,23090.4,23052.0,23085.5,59.9694847,1383284.14747008,1383284.14747008,1.0
1677294600000.0,23085.6,23098.1,23085.5,23096.9,17.55388443,405377.68357699,405377.68357699,1.0
1677294900000.0,23097.0,23122.6,23095.1,23119.2,13.58859135,313994.84834323,313994.84834323,1.0
1677295200000.0,23119.2,23119.7,23091.4,23100.7,16.42511697,379518.25643243,379518.25643243,1.0
1677295500000.0,23097.9,23101.2,23097.2,23100.6,3.97002525,91703.84191401,91703.84191401,1.0
1677295800000.0,23100.6,23100.6,23089.4,23097.0,7.66424178,177018.14582974,177018.14582974,1.0
1677296100000.0,23096.9,23114.1,23081.2,23114.0,5.71831788,132058.03624935,132058.03624935,1.0
1677296400000.0,23114.0,23116.4,23098.5,23098.5,10.28484677,237661.70292063,237661.70292063,1.0
1677296700000.0,23098.5,23127.6,23095.2,23124.6,8.84403915,204415.36147751,204415.36147751,1.0
1677297000000.0,23123.0,23123.0,23092.0,23096.0,4.67752084,108058.86060196,108058.86060196,1.0
1677297300000.0,23095.1,23102.4,23064.9,23074.2,20.4350735,471610.41966523,471610.41966523,1.0
1677297600000.0,23077.7,23087.4,23069.6,23084.6,3.12698435,72163.70275894,72163.70275894,1.0
1677297900000.0,23084.7,23085.8,23057.9,23058.4,10.64990787,245725.56084821,245725.56084821,1.0
1677298200000.0,23058.6,23077.7,23056.7,23077.5,24.34394067,561578.04843509,561578.04843509,1.0
1677298500000.0,23081.7,23097.4,23058.7,23065.0,16.16616749,373159.85287038,373159.85287038,1.0
1677298800000.0,23065.0,23075.3,23055.7,23069.9,19.27186798,444535.55297651,444535.55297651,1.0
1677299100000.0,23069.9,23083.4,23069.9,23077.5,16.6640802,384487.58988749,384487.58988749,1.0
1677299400000.0,23077.9,23107.9,23077.9,23107.8,119.60039481,2760612.77350423,2760612.77350423,1.0
1677299700000.0,23108.8,23110.7,23101.4,23110.7,2.79865303,64662.54693537,64662.54693537,1.0
1677300000000.0,23110.6,23120.1,23094.2,23094.2,13.29219764,307216.94283025,307216.94283025,1.0
1677300300000.0,23094.3,23115.3,23094.2,23111.9,11.06545604,255680.67757127,255680.67757127,1.0
1677300600000.0,23110.0,23121.0,23103.7,23120.9,5.56972855,128737.49609994,128737.49609994,1.0
1677300900000.0,23121.0,23124.0,23108.1,23124.0,7.37394661,170470.28357741,170470.28357741,1.0
1677301200000.0,23124.0,23124.0,23112.5,23112.5,3.03701403,70203.58707228,70203.58707228,1.0
1677301500000.0,23111.6,23118.4,23102.9,23118.4,12.0683241,278851.30626411,278851.30626411,1.0
1677301800000.0,23118.4,23120.1,23105.9,23107.3,8.24118554,190477.04504995,190477.04504995,1.0
1677302100000.0,23107.4,23117.7,23100.0,23105.2,9.40975868,217428.92866378,217428.92866378,1.0
1677302400000.0,23105.2,23105.3,23050.0,23050.0,12.0108315,277146.28124855,277146.28124855,1.0
1677302700000.0,23050.0,23070.9,23031.1,23062.3,10.13071099,233532.9263822,233532.9263822,1.0
1677303000000.0,23062.3,23069.5,23033.2,23035.4,9.0462921,208483.82718869,208483.82718869,1.0
1677303300000.0,23035.4,23043.8,23023.5,23036.5,10.72021311,246899.64931426,246899.64931426,1.0
1677303600000.0,23036.4,23057.9,23036.4,23046.3,26.867801,619236.22244343,619236.22244343,1.0
1677303900000.0,23056.0,23056.0,23039.3,23050.8,9.36430462,215816.14509492,215816.14509492,1.0
1677304200000.0,23050.9,23056.0,23037.7,23042.5,7.0049403,161433.68620032,161433.68620032,1.0
1677304500000.0,23046.1,23047.9,23036.7,23040.9,6.66885624,153648.96730635,153648.96730635,1.0
1677304800000.0,23041.0,23061.0,23040.9,23057.3,3.1619712,72880.25429658,72880.25429658,1.0
1677305100000.0,23057.4,23075.6,23057.3,23069.5,11.70589904,270011.24268941,270011.24268941,1.0
1677305400000.0,23069.5,23077.1,23068.8,23075.0,6.79264512,156720.89808189,156720.89808189,1.0
1677305700000.0,23075.0,23080.8,23067.3,23067.3,5.8757986,135570.80849158,135570.80849158,1.0
1677306000000.0,23067.3,23091.0,23061.9,23083.0,6.73681656,155491.46287048,155491.46287048,1.0
1677306300000.0,23081.5,23081.6,23067.6,23074.5,3.09083741,71325.78811809,71325.78811809,1.0
1677306600000.0,23074.5,23086.4,23065.5,23086.4,9.52920195,219865.43057783,219865.43057783,1.0
1677306900000.0,23086.4,23096.7,23080.9,23085.9,8.88869293,205232.0655002,205232.0655002,1.0
1677307200000.0,23083.8,23083.8,23069.2,23074.9,5.80085927,133835.74597978,133835.74597978,1.0
1677307500000.0,23073.5,23083.7,23071.1,23083.5,1.96394003,45327.09088864,45327.09088864,1.0
1677307800000.0,23083.5,23087.1,23080.1,23082.3,2.33399934,53880.17342737,53880.17342737,1.0
1677308100000.0,23082.3,23092.1,23072.7,23090.1,3.91736966,90416.52086505,90416.52086505,1.0
1677308400000.0,23090.2,23092.6,23088.7,23089.3,6.34606487,146533.08912777,146533.08912777,1.0
1677308700000.0,23089.3,23093.7,23089.2,23089.3,11.29515247,260813.22964509,260813.22964509,1.0
1677309000000.0,23089.3,23094.6,23089.2,23094.6,7.7479396,178899.69997962,178899.69997962,1.0
1677309300000.0,23094.6,23109.3,23094.5,23095.2,10.8904947,251579.37610661,251579.37610661,1.0
1677309600000.0,23095.2,23104.9,23088.0,23092.4,9.5835673,221312.83805624,221312.83805624,1.0
1677309900000.0,23092.4,23100.9,23085.1,23093.5,12.20091104,281775.19563321,281775.19563321,1.0
1677310200000.0,23093.5,23099.0,23093.4,23096.2,6.88025334,158904.60179803,158904.60179803,1.0
1677310500000.0,23096.2,23101.5,23093.8,23096.8,13.42158122,310029.90227365,310029.90227365,1.0
1677310800000.0,23096.8,23098.6,23087.6,23088.9,10.53174844,243205.04486579,243205.04486579,1.0
1677311100000.0,23088.9,23093.3,23075.6,23093.3,12.38915299,286026.61395881,286026.61395881,1.0
1677311400000.0,23093.3,23110.3,23093.3,23108.6,9.12142418,210716.97745988,210716.97745988,1.0
1677311700000.0,23108.7,23121.8,23107.9,23121.8,7.99218384,184756.29187237,184756.29187237,1.0
1677312000000.0,23121.8,23121.8,23106.0,23112.6,15.23324398,352122.12436226,352122.12436226,1.0
1677312300000.0,23112.6,23124.9,23112.0,23124.9,10.51276417,243021.99559576,243021.99559576,1.0
1677312600000.0,23124.9,23142.7,23118.5,23142.7,25.09973129,580647.91741872,580647.91741872,1.0
1677312900000.0,23142.7,23142.8,23130.1,23138.2,20.30179487,469753.30470659,469753.30470659,1.0
1677313200000.0,23138.2,23150.9,23134.3,23148.1,3.92493318,90838.54326761,90838.54326761,1.0
1677313500000.0,23148.1,23152.4,23148.0,23148.2,6.32222844,146367.38760761,146367.38760761,1.0
1677313800000.0,23148.1,23148.2,23119.3,23119.4,22.33842798,516774.79840958,516774.79840958,1.0
1677314100000.0,23119.5,23120.5,23114.0,23118.1,3.61481698,83568.3802534,83568.3802534,1.0
1677314400000.0,23119.6,23135.2,23117.9,23117.9,1.57759091,36483.9467885,36483.9467885,1.0
1677314700000.0,23118.0,23128.2,23117.8,23117.8,13.00736751,300782.69665327,300782.69665327,1.0
1677315000000.0,23117.8,23120.0,23099.9,23107.8,4.27309944,98752.19373825,98752.19373825,1.0
1677315300000.0,23108.8,23108.9,23096.5,23099.5,2.47281462,57126.53580296,57126.53580296,1.0
1677315600000.0,23099.5,23110.2,23094.7,23108.4,8.24792481,190542.60880125,190542.60880125,1.0
1677315900000.0,23108.4,23118.9,23108.4,23115.0,2.25033294,52013.6732208,52013.6732208,1.0
1677316200000.0,23115.0,23115.0,23096.9,23102.0,5.85166566,135199.80118308,135199.80118308,1.0
1677316500000.0,23102.0,23102.1,23063.6,23063.7,47.41030444,1094314.83345569,1094314.83345569,1.0
1677316800000.0,23063.7,23068.8,23040.2,23057.5,138.92159836,3202676.40060729,3202676.40060729,1.0
1677317100000.0,23057.5,23061.5,23037.0,23040.1,10.65126404,245477.0279017,245477.0279017,1.0
1677317400000.0,23037.3,23068.9,23037.2,23065.3,7.70481754,177651.32550491,177651.32550491,1.0
1677317700000.0,23065.3,23065.3,23045.1,23048.3,23.74903129,547352.78275279,547352.78275279,1.0
1677318000000.0,23048.3,23056.7,23043.4,23047.2,3.5226993,81188.75886506,81188.75886506,1.0
1677318300000.0,23048.0,23052.6,23008.7,23024.4,58.37020496,1343828.15812725,1343828.15812725,1.0
1677318600000.0,23024.5,23056.1,23000.9,23051.8,50.05541994,1152102.61201472,1152102.61201472,1.0
1677318900000.0,23051.7,23063.1,23039.0,23057.7,5.27887681,121683.97891813,121683.97891813,1.0
1677319200000.0,23057.8,23064.8,23055.4,23055.4,3.27918675,75617.91107214,75617.91107214,1.0
1677319500000.0,23055.4,23060.0,23049.9,23059.0,12.22060733,281749.1162625,281749.1162625,1.0
1677319800000.0,23055.1,23059.0,23050.1,23050.1,3.04797825,70272.63188617,70272.63188617,1.0
1677320100000.0,23050.0,23050.0,23040.0,23041.4,11.05956796,254864.32659262,254864.32659262,1.0
1677320400000.0,23041.5,23041.5,23000.3,23011.6,27.92697282,642793.25801171,642793.25801171,1.0
1677320700000.0,23011.6,23023.7,23004.7,23009.0,9.97891026,229689.40822913,229689.40822913,1.0
1677321000000.0,23008.9,23017.9,22955.0,22982.2,34.30243217,788228.35202912,788228.35202912,1.0
1677321300000.0,22982.3,23003.4,22975.1,22980.6,14.68694831,337648.30885827,337648.30885827,1.0
1677321600000.0,22980.7,22987.5,22948.0,22950.0,9.3956191,215757.36313766,215757.36313766,1.0
1677321900000.0,22949.8,22989.9,22932.7,22977.6,37.91299305,870355.47858502,870355.47858502,1.0
1677322200000.0,22977.7,22987.0,22960.3,22963.8,40.29377917,925838.04488304,925838.04488304,1.0
1677322500000.0,22963.8,22963.8,22928.1,22932.5,32.69544036,749987.71893995,749987.71893995,1.0
1677322800000.0,22928.1,22956.7,22914.5,22941.7,29.73121743,681600.43938133,681600.43938133,1.0
1677323100000.0,22941.7,22988.3,22930.8,22988.3,23.50356043,539681.65363714,539681.65363714,1.0
1677323400000.0,22990.0,23005.9,22971.0,22983.1,58.08037343,1335623.05130995,1335623.05130995,1.0
1677323700000.0,22983.2,22984.5,22958.1,22965.2,3.97369506,91274.40603885,91274.40603885,1.0
1677324000000.0,22965.3,22996.4,22937.1,22980.0,58.37267997,1340050.52038961,1340050.52038961,1.0
1677324300000.0,22980.0,23013.3,22971.1,23013.3,39.32766062,904560.76155268,904560.76155268,1.0
1677324600000.0,23010.3,23017.2,22983.0,22989.4,76.16597393,1751959.50300436,1751959.50300436,1.0
1677324900000.0,22987.3,22993.8,22969.0,22988.9,8.94889128,205671.01707079,205671.01707079,1.0
1677325200000.0,22988.8,22988.8,22959.4,22975.0,5.28323682,121366.50975952,121366.50975952,1.0
1677325500000.0,22978.5,22986.1,22968.5,22982.1,7.26064874,166846.00301339,166846.00301339,1.0
1677325800000.0,22982.0,22982.1,22947.6,22961.3,19.43124314,446162.0498723,446162.0498723,1.0
1677326100000.0,22961.3,22994.3,22952.1,22983.8,21.15066972,485681.38197693,485681.38197693,1.0
1677326400000.0,22983.8,22990.4,22974.1,22990.4,11.61487248,266890.09867088,266890.09867088,1.0
1677326700000.0,22990.4,22991.7,22981.0,22986.1,2.88048916,66209.56476294,66209.56476294,1.0
1677327000000.0,22986.0,22995.7,22975.3,22975.3,3.54145404,81406.45169219,81406.45169219,1.0
1677327300000.0,22975.3,22975.4,22959.2,22959.3,8.21080556,188619.37507275,188619.37507275,1.0
1677327600000.0,22959.3,22966.7,22937.1,22954.1,8.67497244,199118.01257034,199118.01257034,1.0
1677327900000.0,22952.3,22954.3,22935.8,22948.7,11.17375554,256385.82296518,256385.82296518,1.0
1677328200000.0,22948.8,22953.1,22940.2,22940.2,16.47899482,378090.5442012,378090.5442012,1.0
1677328500000.0,22940.3,22940.3,22901.4,22906.0,33.05572959,757529.79185117,757529.79185117,1.0
1677328800000.0,22905.9,22916.2,22901.1,22901.4,20.8263927,477045.32167473,477045.32167473,1.0
1677329100000.0,22901.4,22932.8,22863.7,22932.2,89.436371,2047169.35109359,2047169.35109359,1.0
1677329400000.0,22932.7,23001.6,22932.7,22992.8,57.93612832,1331003.23539165,1331003.23539165,1.0
1677329700000.0,22992.8,23017.9,22992.8,23015.2,57.81455408,1330188.46961529,1330188.46961529,1.0
1677330000000.0,23018.0,23049.9,23011.4,23031.7,21.41008099,493040.13254193,493040.13254193,1.0
1677330300000.0,23031.7,23040.7,22993.8,23002.8,17.61642364,405501.90784249,405501.90784249,1.0
1677330600000.0,23002.7,23023.1,22993.9,23006.1,2.56019226,58911.95648479,58911.95648479,1.0
1677330900000.0,23006.1,23021.4,22996.4,23021.4,17.91595069,412249.8027529,412249.8027529,1.0
1677331200000.0,23022.9,23041.4,23016.0,23020.7,11.60585308,267298.12536774,267298.12536774,1.0
1677331500000.0,23020.7,23038.0,23017.6,23030.0,13.91813419,320514.54794787,320514.54794787,1.0
1677331800000.0,23030.0,23060.0,23030.0,23059.9,7.38689917,170187.47663605,170187.47663605,1.0
1677332100000.0,23059.9,23081.2,23046.0,23055.4,16.55661735,381854.52672147,381854.52672147,1.0
1677332400000.0,23055.4,23062.4,23041.9,23043.2,18.11865656,417636.14924068,417636.14924068,1.0
1677332700000.0,23042.0,23047.7,23015.9,23022.2,25.33701225,583250.90559737,583250.90559737,1.0
1677333000000.0,23023.6,23028.2,23006.4,23007.3,24.00659602,552602.94583957,552602.94583957,1.0
1677333300000.0,23007.3,23009.0,23001.0,23001.1,2.58559476,59482.7959833,59482.7959833,1.0
1677333600000.0,23003.2,23014.5,23000.0,23003.9,12.34712108,284100.80220775,284100.80220775,1.0
1677333900000.0,23005.2,23020.0,23001.1,23007.1,10.57544432,243379.242947,243379.242947,1.0
1677334200000.0,23007.0,23016.8,22990.0,22994.4,7.08683253,162990.33804732,162990.33804732,1.0
