0,1,2,3,4,5,6,7,8
1659832800000.0,23030.8,23047.0,23028.6,23043.6,3.20033694,73736.51691214,73736.51691214,1.0
1659833100000.0,23043.5,23043.5,23002.3,23004.2,7.3965448,170258.055752963,170258.055752963,1.0
1659833400000.0,23003.2,23018.2,22871.0,22894.2,103.00477072,2361108.797069182,2361108.797069182,1.0
1659833700000.0,22894.2,22897.8,22850.0,22887.5,39.85742538,911664.693488976,911664.693488976,1.0
1659834000000.0,22889.0,22913.0,22858.3,22902.3,16.62898678,380655.521221784,380655.521221784,1.0
1659834300000.0,22902.2,22935.7,22887.1,22893.2,13.95200703,319746.435884513,319746.435884513,1.0
1659834600000.0,22893.2,22917.7,22872.7,22902.3,13.19427007,302064.762380661,302064.762380661,1.0
1659834900000.0,22899.9,22904.5,22892.2,22902.2,6.76276941,154863.697944044,154863.697944044,1.0
1659835200000.0,22901.2,22905.2,22880.6,22888.0,4.99046635,114228.322122084,114228.322122084,1.0
1659835500000.0,22888.5,22898.8,22886.8,22893.1,1.80260379,41269.848229515,41269.848229515,1.0
1659835800000.0,22894.1,22921.6,22894.1,22915.1,15.02278848,344176.86036176,344176.86036176,1.0
1659836100000.0,22915.0,22929.7,22888.5,22888.5,15.87439273,363650.408374302,363650.408374302,1.0
1659836400000.0,22888.6,22919.3,22884.0,22906.0,8.55822392,195970.266009267,195970.266009267,1.0
1659836700000.0,22906.5,22924.0,22903.5,22921.8,4.41927832,101266.653712288,101266.653712288,1.0
1659837000000.0,22922.3,22926.2,22910.8,22913.8,1.64023823,37589.695502439,37589.695502439,1.0
1659837300000.0,22913.8,22914.8,22905.0,22909.2,2.63427098,60347.990074617,60347.990074617,1.0
1659837600000.0,22909.3,22942.3,22905.0,22941.4,2.83834076,65048.546428382,65048.546428382,1.0
1659837900000.0,22941.4,22956.5,22939.9,22945.6,8.91392314,204563.609931964,204563.609931964,1.0
1659838200000.0,22945.6,22951.5,22940.1,22949.2,3.94736522,90579.423772928,90579.423772928,1.0
1659838500000.0,22949.1,22950.0,22933.9,22945.7,3.19386738,73272.287915062,73272.287915062,1.0
1659838800000.0,22944.8,22954.9,22941.2,22950.5,7.61311269,174701.919687952,174701.919687952,1.0
1659839100000.0,22950.5,22955.0,22943.4,22949.8,3.67867243,84423.290791471,84423.290791471,1.0
1659839400000.0,22949.9,22961.9,22939.8,22941.1,9.96903944,228815.802454653,228815.802454653,1.0
1659839700000.0,22941.2,22958.4,22941.1,22956.1,2.32578748,53375.086740918,53375.086740918,1.0
1659840000000.0,22956.1,22958.0,22945.9,22952.8,13.41929447,307976.046893027,307976.046893027,1.0
1659840300000.0,22952.9,22962.5,22951.7,22957.4,4.16377843,95601.451947379,95601.451947379,1.0
1659840600000.0,22957.4,23009.0,22957.2,22998.6,23.05811688,529994.820410343,529994.820410343,1.0
1659840900000.0,22998.6,22999.0,22981.0,22996.3,3.17649931,73040.358304724,73040.358304724,1.0
1659841200000.0,22996.2,23040.1,22984.8,23027.5,34.30120797,789745.075354366,789745.075354366,1.0
1659841500000.0,23027.6,23029.6,22989.5,23007.7,4.69672678,108069.483914492,108069.483914492,1.0
1659841800000.0,23007.7,23011.2,23005.5,23009.4,3.17376006,73020.978474282,73020.978474282,1.0
1659842100000.0,23009.4,23019.2,22996.4,22998.5,2.22335256,51157.656960569,51157.656960569,1.0
1659842400000.0,22996.6,23011.8,22989.5,23004.4,4.7080043,108294.283234486,108294.283234486,1.0
1659842700000.0,23004.5,23005.5,22975.5,22985.9,2.72769881,62715.171701595,62715.171701595,1.0
1659843000000.0,22985.8,22995.9,22974.2,22995.4,12.75325478,293082.377291677,293082.377291677,1.0
1659843300000.0,22995.5,23003.2,22969.9,22978.8,16.529505,379809.005989051,379809.005989051,1.0
1659843600000.0,22978.7,22995.1,22974.9,22994.9,19.79897367,455064.393987667,455064.393987667,1.0
1659843900000.0,22994.9,23002.1,22981.4,22983.6,4.54558877,104514.156159156,104514.156159156,1.0
1659844200000.0,22983.7,22993.8,22972.8,22988.3,9.46787212,217553.372209972,217553.372209972,1.0
1659844500000.0,22988.3,22996.4,22988.0,22990.8,1.49758714,34432.459785262,34432.459785262,1.0
1659844800000.0,22990.9,23013.4,22982.5,23007.8,3.95435344,90953.951633975,90953.951633975,1.0
1659845100000.0,23007.8,23007.8,22981.4,22984.6,3.36144717,77308.55745722,77308.55745722,1.0
1659845400000.0,22984.1,23000.8,22981.4,22996.1,6.0606022,139380.870911079,139380.870911079,1.0
1659845700000.0,22996.2,23004.4,22992.0,22992.0,7.15844924,164636.730259342,164636.730259342,1.0
1659846000000.0,22992.0,23002.1,22989.6,23002.1,3.18082469,73149.148696215,73149.148696215,1.0
1659846300000.0,23002.1,23010.0,22995.2,22995.4,131.32489832,3020535.83025433,3020535.83025433,1.0
1659846600000.0,22996.5,23000.0,22994.9,23000.0,60.75907044,1397455.579271751,1397455.579271751,1.0
1659846900000.0,23000.0,23022.3,22999.9,23012.1,90.21444469,2075135.923277851,2075135.923277851,1.0
1659847200000.0,23012.1,23014.7,22957.6,22969.9,31.0488152,713954.477100758,713954.477100758,1.0
1659847500000.0,22970.0,22975.1,22950.0,22969.6,34.37186553,788955.258052302,788955.258052302,1.0
1659847800000.0,22969.6,22969.6,22950.0,22955.3,118.97933508,2730628.775463659,2730628.775463659,1.0
1659848100000.0,22955.2,22965.1,22950.4,22950.4,8.20859745,188465.416422545,188465.416422545,1.0
1659848400000.0,22950.4,22965.3,22950.0,22963.1,4.70750192,108071.386975056,108071.386975056,1.0
1659848700000.0,22963.1,22971.7,22959.7,22970.4,12.6601376,290765.111776987,290765.111776987,1.0
1659849000000.0,22970.5,22982.5,22965.1,22975.2,18.74446902,430581.97410543,430581.97410543,1.0
1659849300000.0,22973.5,22976.7,22960.8,22972.2,2.0622731,47371.744177065,47371.744177065,1.0
1659849600000.0,22972.1,22988.3,22972.1,22986.0,11.69522344,268774.285945549,268774.285945549,1.0
1659849900000.0,22985.9,22992.9,22983.7,22987.5,4.46619796,102676.935470825,102676.935470825,1.0
1659850200000.0,22989.3,22996.2,22987.1,22987.2,1.48130504,34058.095863788,34058.095863788,1.0
1659850500000.0,22987.2,22987.2,22974.6,22975.2,1.9989488,45935.378978856,45935.378978856,1.0
1659850800000.0,22975.2,22976.9,22959.2,22966.5,5.31249073,122003.109225615,122003.109225615,1.0
1659851100000.0,22966.5,22974.7,22955.8,22972.1,20.53592452,471483.89029382,471483.89029382,1.0
1659851400000.0,22972.0,22978.0,22967.6,22973.5,1.61026028,36994.122052484,36994.122052484,1.0
1659851700000.0,22973.6,22973.6,22963.0,22967.5,2.25274492,51742.143422328,51742.143422328,1.0
1659852000000.0,22967.5,22991.1,22966.7,22985.4,4.45433693,102368.022422909,102368.022422909,1.0
1659852300000.0,22985.4,22988.4,22985.4,22988.1,1.19556677,27482.681760394,27482.681760394,1.0
1659852600000.0,22988.1,22995.0,22982.6,22994.9,12.57981007,289196.795117174,289196.795117174,1.0
1659852900000.0,22995.0,23003.3,22995.0,23002.0,3.2182508,74020.212896204,74020.212896204,1.0
1659853200000.0,23002.0,23002.0,22999.9,22999.9,1.09767005,25246.351857511,25246.351857511,1.0
1659853500000.0,22999.9,23000.9,22984.3,22988.0,15.37017586,353497.726959715,353497.726959715,1.0
1659853800000.0,22987.7,23007.8,22987.1,23003.3,5.60304886,128857.625347296,128857.625347296,1.0
1659854100000.0,23003.2,23015.0,23002.1,23010.4,19.70012211,453311.358487464,453311.358487464,1.0
1659854400000.0,23010.4,23016.3,23005.0,23005.3,19.27679798,443495.208113582,443495.208113582,1.0
1659854700000.0,23005.3,23021.8,23005.0,23005.0,6.44771902,148344.675173178,148344.675173178,1.0
1659855000000.0,23005.0,23005.5,23005.0,23005.0,77.74833039,1788600.773301489,1788600.773301489,1.0
1659855300000.0,23005.0,23009.6,23005.0,23006.2,13.58789081,312598.792336705,312598.792336705,1.0
1659855600000.0,23006.2,23013.1,23005.5,23009.9,13.21270476,304026.361446809,304026.361446809,1.0
1659855900000.0,23009.9,23012.5,22994.1,23004.6,23.73999561,546148.242215867,546148.242215867,1.0
1659856200000.0,23005.2,23019.0,23001.1,23013.7,15.86883739,365181.615580817,365181.615580817,1.0
1659856500000.0,23013.9,23014.6,23000.0,23003.5,6.24341704,143649.006161944,143649.006161944,1.0
1659856800000.0,23003.8,23009.3,23000.0,23006.1,12.09579588,278260.19614419,278260.19614419,1.0
1659857100000.0,23006.1,23010.0,23001.0,23006.4,5.97469731,137462.67139402,137462.67139402,1.0
1659857400000.0,23006.5,23021.4,23006.4,23016.0,18.10545282,416673.940503902,416673.940503902,1.0
1659857700000.0,23017.5,23017.9,23010.0,23014.7,6.43127644,148010.327221182,148010.327221182,1.0
1659858000000.0,23015.3,23020.8,23006.9,23011.3,5.58180875,128468.653900968,128468.653900968,1.0
1659858300000.0,23011.6,23025.1,23011.6,23023.7,11.79404366,271539.914625542,271539.914625542,1.0
1659858600000.0,23023.7,23023.7,23005.0,23005.1,8.62438928,198448.091564575,198448.091564575,1.0
1659858900000.0,23005.1,23013.6,22990.5,23013.6,8.56333347,196961.776605215,196961.776605215,1.0
1659859200000.0,23013.6,23021.6,22996.4,23006.6,9.2035829,211751.678994561,211751.678994561,1.0
1659859500000.0,23006.6,23006.6,22974.5,22976.9,18.72648845,430496.356333677,430496.356333677,1.0
1659859800000.0,22977.0,22992.9,22965.5,22965.5,25.36286716,582740.261699927,582740.261699927,1.0
1659860100000.0,22965.5,22986.0,22965.4,22975.5,18.58598996,427010.800572216,427010.800572216,1.0
1659860400000.0,22976.8,22980.2,22975.2,22980.2,1.35653824,31169.463783947,31169.463783947,1.0
1659860700000.0,22980.2,22980.3,22972.3,22980.1,1.76190414,40483.872507005,40483.872507005,1.0
1659861000000.0,22980.1,22988.9,22957.6,22967.5,13.84595528,318014.7200844,318014.7200844,1.0
1659861300000.0,22967.6,22968.7,22959.6,22961.6,4.14465833,95162.699853513,95162.699853513,1.0
1659861600000.0,22961.7,22965.0,22956.1,22965.0,0.61041182,14014.570170013,14014.570170013,1.0
1659861900000.0,22965.2,22969.9,22957.0,22969.9,7.64582989,175582.247657515,175582.247657515,1.0
1659862200000.0,22969.8,22973.3,22953.3,22965.3,15.19655121,348936.135669924,348936.135669924,1.0
1659862500000.0,22965.3,22965.3,22910.1,22922.8,163.94975191,3761624.767781275,3761624.767781275,1.0
1659862800000.0,22922.9,22935.6,22914.8,22914.8,6.88671812,157882.385198324,157882.385198324,1.0
1659863100000.0,22914.7,22943.4,22904.5,22941.7,10.78299384,247171.629739927,247171.629739927,1.0
1659863400000.0,22943.0,22943.0,22899.8,22900.0,147.80515438,3385111.998620219,3385111.998620219,1.0
1659863700000.0,22899.9,22935.3,22893.1,22924.1,157.83493354,3614942.526339018,3614942.526339018,1.0
1659864000000.0,22926.1,22942.3,22926.1,22935.0,1.72587255,39588.600866538,39588.600866538,1.0
1659864300000.0,22935.0,22943.4,22934.2,22943.4,1.44322662,33106.454432497,33106.454432497,1.0
1659864600000.0,22943.5,22973.4,22943.4,22973.4,9.17404165,210605.367430976,210605.367430976,1.0
1659864900000.0,22973.3,22973.4,22957.3,22959.8,7.6742621,176236.563335924,176236.563335924,1.0
1659865200000.0,22959.9,22960.7,22942.3,22942.4,13.7091359,314649.227010512,314649.227010512,1.0
1659865500000.0,22942.4,22964.0,22942.4,22962.8,1.30483134,29955.306929872,29955.306929872,1.0
1659865800000.0,22962.1,22967.1,22953.8,22965.0,19.79928868,454608.042266578,454608.042266578,1.0
1659866100000.0,22964.9,22980.1,22961.2,22977.3,9.99989552,229659.628228778,229659.628228778,1.0
1659866400000.0,22977.4,22980.0,22964.1,22964.2,63.01617368,1447362.820097505,1447362.820097505,1.0
1659866700000.0,22964.1,22973.7,22964.1,22973.2,0.67388237,15478.156669427,15478.156669427,1.0
1659867000000.0,22973.2,22973.7,22962.0,22969.8,5.70335101,130979.002108274,130979.002108274,1.0
1659867300000.0,22969.9,22998.0,22969.9,22993.0,6.87311779,157995.624625436,157995.624625436,1.0
1659867600000.0,22993.0,23006.6,22993.0,22997.6,15.43202796,354926.833699703,354926.833699703,1.0
1659867900000.0,22997.6,23009.0,22997.5,22998.6,3.46700974,79746.828842947,79746.828842947,1.0
1659868200000.0,22998.7,23002.0,22994.5,22999.8,21.00672553,483161.183172396,483161.183172396,1.0
1659868500000.0,22999.9,23000.0,22987.2,22987.2,2.97189215,68340.340715883,68340.340715883,1.0
1659868800000.0,22987.1,22988.1,22980.9,22982.5,11.85381286,272453.705732976,272453.705732976,1.0
1659869100000.0,22982.6,23000.0,22981.5,22993.5,9.77720855,224814.855563202,224814.855563202,1.0
1659869400000.0,22993.3,23003.8,22985.3,22990.5,9.0435054,207986.027604494,207986.027604494,1.0
1659869700000.0,22990.5,23007.0,22990.3,22998.7,3.04067412,69933.011936136,69933.011936136,1.0
1659870000000.0,22998.7,23005.5,22993.7,23005.5,1.61233817,37084.955893402,37084.955893402,1.0
1659870300000.0,23005.5,23010.0,22992.4,23000.9,14.38933528,330893.917393126,330893.917393126,1.0
1659870600000.0,23000.9,23003.9,22994.7,22997.5,4.12295407,94821.365734757,94821.365734757,1.0
1659870900000.0,22996.8,22997.5,22976.8,22979.8,2.63460028,60572.193540122,60572.193540122,1.0
1659871200000.0,22979.2,22980.8,22969.9,22978.1,4.58117557,105260.109129222,105260.109129222,1.0
1659871500000.0,22978.1,22979.1,22956.0,22968.5,23.5533258,541009.477849363,541009.477849363,1.0
1659871800000.0,22967.8,22972.2,22952.2,22967.6,16.32565988,374820.114039125,374820.114039125,1.0
1659872100000.0,22967.7,22979.9,22967.7,22978.5,1.45078472,33332.189068013,33332.189068013,1.0
1659872400000.0,22978.6,22979.9,22975.0,22976.5,5.07578904,116627.708024679,116627.708024679,1.0
1659872700000.0,22976.6,23045.4,22976.0,23019.4,46.26732249,1064736.713352792,1064736.713352792,1.0
1659873000000.0,23019.4,23038.4,23013.3,23034.5,37.60215024,865815.450293281,865815.450293281,1.0
1659873300000.0,23037.0,23041.1,23025.1,23036.6,3.34711206,77093.978114719,77093.978114719,1.0
1659873600000.0,23036.6,23132.3,23036.6,23132.3,187.54546241,4326352.423398739,4326352.423398739,1.0
1659873900000.0,23131.7,23142.7,23074.0,23086.8,16.35333677,377960.472288319,377960.472288319,1.0
1659874200000.0,23086.8,23101.2,23075.7,23097.8,17.25711154,398490.942468705,398490.942468705,1.0
1659874500000.0,23097.8,23116.0,23075.8,23075.9,12.65794859,292300.123173205,292300.123173205,1.0
1659874800000.0,23075.8,23080.4,23035.8,23080.4,37.9215298,874078.361636148,874078.361636148,1.0
1659875100000.0,23081.6,23085.0,23054.0,23066.8,3.70609712,85498.549060927,85498.549060927,1.0
1659875400000.0,23066.8,23071.3,23053.5,23057.9,6.06120194,139795.235223904,139795.235223904,1.0
1659875700000.0,23058.5,23079.3,23058.4,23073.5,3.39249619,78265.086828279,78265.086828279,1.0
1659876000000.0,23073.5,23087.3,23063.8,23085.7,1.24302054,28685.41454102,28685.41454102,1.0
1659876300000.0,23085.6,23087.3,23066.7,23087.2,2.43213438,56124.323527617,56124.323527617,1.0
1659876600000.0,23086.3,23136.1,23083.9,23118.5,72.85911327,1684250.068601071,1684250.068601071,1.0
1659876900000.0,23118.5,23130.1,23109.0,23115.3,9.702291,224275.457750492,224275.457750492,1.0
1659877200000.0,23115.3,23175.2,23115.1,23144.1,31.24666423,723197.85683081,723197.85683081,1.0
1659877500000.0,23144.1,23159.0,23121.0,23127.9,24.31925194,562869.603451499,562869.603451499,1.0
1659877800000.0,23131.1,23148.0,23128.6,23148.0,9.02527792,208827.470989521,208827.470989521,1.0
1659878100000.0,23148.6,23156.7,23130.2,23132.5,7.7869431,180214.151863095,180214.151863095,1.0
1659878400000.0,23132.6,23157.9,23132.4,23153.3,8.04474437,186218.768232664,186218.768232664,1.0
1659878700000.0,23153.4,23183.2,23146.4,23148.5,16.60508039,384614.988408788,384614.988408788,1.0
1659879000000.0,23148.5,23154.3,23141.8,23142.8,3.95241666,91501.46274333,91501.46274333,1.0
1659879300000.0,23142.8,23160.2,23137.3,23159.0,7.69450055,178147.755759136,178147.755759136,1.0
1659879600000.0,23159.0,23159.0,23140.5,23143.8,4.91232989,113715.956126113,113715.956126113,1.0
1659879900000.0,23143.7,23151.9,23138.3,23151.9,8.10334446,187524.680232909,187524.680232909,1.0
1659880200000.0,23151.9,23151.9,23139.3,23149.7,3.62773257,83971.377752175,83971.377752175,1.0
1659880500000.0,23149.7,23156.7,23148.2,23155.1,12.32486786,285332.373808017,285332.373808017,1.0
1659880800000.0,23155.1,23169.4,23154.6,23164.8,6.93966044,160758.783192005,160758.783192005,1.0
1659881100000.0,23164.8,23165.0,23135.9,23146.4,2.66555555,61704.823739825,61704.823739825,1.0
1659881400000.0,23146.3,23151.0,23139.3,23150.9,13.03577039,301682.245011843,301682.245011843,1.0
