0,1,2,3,4,5,6,7,8
1644595200000.0,43671.9,43756.0,43612.4,43659.4,47.45196,2072957.698457572,2072957.698457572,1.0
1644595500000.0,43659.5,43659.5,43477.0,43504.0,40.98116199,1784259.385411361,1784259.385411361,1.0
1644595800000.0,43505.9,43597.9,43477.0,43597.9,11.98486065,521993.737664582,521993.737664582,1.0
1644596100000.0,43597.8,43622.0,43470.1,43513.9,14.26310872,620893.883208827,620893.883208827,1.0
1644596400000.0,43514.0,43678.9,43514.0,43600.0,52.85400229,2305229.437343925,2305229.437343925,1.0
1644596700000.0,43599.9,43599.9,43532.0,43568.0,10.19284538,444013.75587483,444013.75587483,1.0
1644597000000.0,43566.0,43600.0,43472.0,43492.0,14.23130092,619412.392613196,619412.392613196,1.0
1644597300000.0,43491.9,43541.9,43430.0,43476.1,15.2665982,663714.477286297,663714.477286297,1.0
1644597600000.0,43476.0,43534.0,43436.1,43527.6,25.53686953,1110279.33141269,1110279.33141269,1.0
1644597900000.0,43527.6,43588.0,43460.0,43535.1,24.93453233,1085486.46954958,1085486.46954958,1.0
1644598200000.0,43535.1,43592.0,43480.1,43566.0,22.23551813,967918.760926917,967918.760926917,1.0
1644598500000.0,43564.6,43626.0,43560.0,43578.0,8.96371832,390714.58729187,390714.58729187,1.0
1644598800000.0,43579.3,43638.0,43530.0,43638.0,7.3896442,322077.398540621,322077.398540621,1.0
1644599100000.0,43637.9,43638.0,43550.0,43605.3,23.95139175,1043960.648790818,1043960.648790818,1.0
1644599400000.0,43606.0,43720.0,43602.1,43628.7,20.94792993,914627.004184458,914627.004184458,1.0
1644599700000.0,43628.6,43679.3,43496.3,43520.0,26.82071023,1169335.371798905,1169335.371798905,1.0
1644600000000.0,43518.0,43534.0,43412.1,43448.0,28.63574069,1244438.826511147,1244438.826511147,1.0
1644600300000.0,43447.4,43538.0,43440.0,43511.8,9.08512091,395129.3145336,395129.3145336,1.0
1644600600000.0,43511.8,43598.0,43504.1,43569.1,30.09420748,1310619.138576737,1310619.138576737,1.0
1644600900000.0,43569.1,43581.9,43494.0,43518.0,5.14228218,223906.957352645,223906.957352645,1.0
1644601200000.0,43518.1,43553.9,43490.1,43506.7,7.65868673,333334.299696493,333334.299696493,1.0
1644601500000.0,43506.7,43540.0,43489.4,43494.0,18.32862622,797345.550676682,797345.550676682,1.0
1644601800000.0,43494.1,43494.1,43380.0,43398.0,15.76569905,684805.536831986,684805.536831986,1.0
1644602100000.0,43400.0,43448.6,43400.0,43418.0,10.14207264,440399.643012488,440399.643012488,1.0
1644602400000.0,43418.0,43482.0,43416.0,43456.0,7.06732907,307081.485664758,307081.485664758,1.0
1644602700000.0,43454.1,43508.3,43446.6,43486.0,3.74873953,163012.249986554,163012.249986554,1.0
1644603000000.0,43486.0,43486.0,43426.0,43426.0,3.73154571,162137.90920781,162137.90920781,1.0
1644603300000.0,43426.1,43447.2,43333.3,43430.0,22.22503903,964319.604655928,964319.604655928,1.0
1644603600000.0,43429.9,43469.6,43422.5,43463.5,6.22214875,270405.749938668,270405.749938668,1.0
1644603900000.0,43463.5,43463.6,43342.1,43344.0,18.86023551,818504.703793631,818504.703793631,1.0
1644604200000.0,43344.0,43356.0,43122.8,43201.5,52.71376385,2278292.862762891,2278292.862762891,1.0
1644604500000.0,43205.9,43205.9,42936.1,42936.3,67.76121943,2917805.117339374,2917805.117339374,1.0
1644604800000.0,42938.7,43033.3,42682.2,42707.9,128.69255107,5514418.689185732,5514418.689185732,1.0
1644605100000.0,42707.8,42776.0,42566.1,42756.0,57.81449793,2467447.264527583,2467447.264527583,1.0
1644605400000.0,42756.0,42788.0,42618.0,42788.0,20.58509041,878926.738436364,878926.738436364,1.0
1644605700000.0,42788.0,42845.1,42661.4,42666.0,30.7626902,1314598.234304492,1314598.234304492,1.0
1644606000000.0,42665.9,42779.9,42247.3,42370.0,191.03865421,8110737.959537942,8110737.959537942,1.0
1644606300000.0,42370.0,42383.9,42056.0,42271.6,85.341585,3601813.222325107,3601813.222325107,1.0
1644606600000.0,42271.5,42609.9,42271.5,42602.0,120.87112346,5136991.431288286,5136991.431288286,1.0
1644606900000.0,42602.0,42713.0,42566.1,42700.5,47.56831,2028401.692868574,2028401.692868574,1.0
1644607200000.0,42696.1,42784.0,42518.0,42552.0,39.58092679,1688921.192146147,1688921.192146147,1.0
1644607500000.0,42552.0,42557.9,42388.1,42446.0,46.08857907,1957044.447831442,1957044.447831442,1.0
1644607800000.0,42446.1,43092.4,42446.1,42998.5,136.3246792,5843054.745315993,5843054.745315993,1.0
1644608100000.0,42998.6,43151.9,42900.1,42944.0,73.13886364,3146594.732292728,3146594.732292728,1.0
1644608400000.0,42942.6,42960.0,42800.0,42812.0,42.91429398,1840043.570802677,1840043.570802677,1.0
1644608700000.0,42812.0,42871.9,42675.0,42788.0,30.18212859,1291240.850740541,1291240.850740541,1.0
