0,1,2,3,4,5,6,7,8
1640288400000.0,50953.5,51231.7,50930.0,51126.4,201.40469472,10290446.744008947,10290446.744008947,1.0
1640288700000.0,51127.1,51370.0,51127.1,51328.0,103.7199012,5316309.335232346,5316309.335232346,1.0
1640289000000.0,51328.0,51334.6,51137.8,51182.9,69.36326232,3551982.723378583,3551982.723378583,1.0
1640289300000.0,51182.9,51287.0,51070.1,51107.1,24.80735746,1270394.825860723,1270394.825860723,1.0
1640289600000.0,51110.0,51164.9,50890.1,50922.3,41.77428133,2131104.750616675,2131104.750616675,1.0
1640289900000.0,50922.4,51002.0,50902.5,50952.1,18.7254855,954171.722359057,954171.722359057,1.0
1640290200000.0,50952.1,51107.4,50945.4,50993.5,58.13635213,2967092.852710959,2967092.852710959,1.0
1640290500000.0,50993.5,51029.3,50839.4,50890.0,26.19248935,1332724.082117256,1332724.082117256,1.0
1640290800000.0,50886.5,50929.0,50773.3,50837.1,12.86714847,653933.297734309,653933.297734309,1.0
1640291100000.0,50834.3,50841.5,50733.7,50840.0,16.91334466,858972.91200642,858972.91200642,1.0
1640291400000.0,50840.0,50867.1,50800.5,50824.7,128.55474702,6536008.191766421,6536008.191766421,1.0
1640291700000.0,50824.7,50927.0,50819.9,50867.6,11.01284323,560338.807584413,560338.807584413,1.0
1640292000000.0,50867.6,50947.1,50862.1,50940.0,9.87536482,502838.219965831,502838.219965831,1.0
1640292300000.0,50939.9,51034.7,50932.1,51027.1,9.72952402,496074.03954652,496074.03954652,1.0
1640292600000.0,51027.0,51067.4,50960.0,50975.4,10.21948539,521443.477438474,521443.477438474,1.0
1640292900000.0,50975.3,50992.1,50906.0,50926.7,12.57435227,640581.705949152,640581.705949152,1.0
1640293200000.0,50929.2,50979.9,50882.1,50917.3,4.0102378,204166.959969167,204166.959969167,1.0
1640293500000.0,50914.5,50924.1,50842.2,50845.7,10.52715695,535659.03378868,535659.03378868,1.0
1640293800000.0,50842.2,50862.1,50766.2,50801.5,15.53985426,789672.77584989,789672.77584989,1.0
1640294100000.0,50801.5,50830.0,50757.2,50760.5,9.26144084,470382.371027833,470382.371027833,1.0
1640294400000.0,50760.4,50765.5,50654.0,50682.2,33.12136313,1679264.497913609,1679264.497913609,1.0
1640294700000.0,50686.7,50787.2,50686.7,50722.7,17.49944594,888181.009253172,888181.009253172,1.0
1640295000000.0,50722.6,50722.8,50640.0,50716.2,53.66810541,2719160.627765654,2719160.627765654,1.0
1640295300000.0,50716.2,50791.9,50650.0,50787.7,115.2095163,5842810.570304541,5842810.570304541,1.0
1640295600000.0,50787.6,50853.0,50748.1,50776.3,10.19172642,517813.958402716,517813.958402716,1.0
1640295900000.0,50776.3,50826.5,50740.0,50816.9,7.51623351,381642.72501234,381642.72501234,1.0
1640296200000.0,50817.0,50849.9,50780.0,50815.3,6.58365661,334502.052156713,334502.052156713,1.0
1640296500000.0,50820.0,50837.1,50797.1,50823.1,4.23705599,215337.87694351,215337.87694351,1.0
1640296800000.0,50823.2,50852.3,50777.1,50795.8,7.899828,401431.182359675,401431.182359675,1.0
1640297100000.0,50795.9,50859.1,50773.8,50804.8,9.48898428,482185.608002128,482185.608002128,1.0
1640297400000.0,50804.8,50812.5,50710.5,50751.1,3.84006808,194898.390740462,194898.390740462,1.0
1640297700000.0,50753.7,50772.1,50727.0,50744.7,3.79360194,192506.328974661,192506.328974661,1.0
1640298000000.0,50744.6,50797.9,50714.2,50780.2,4.17970437,212205.457168076,212205.457168076,1.0
1640298300000.0,50780.2,50846.7,50774.9,50829.9,29.98433707,1523506.784051419,1523506.784051419,1.0
1640298600000.0,50827.7,50830.0,50819.7,50825.7,20.67054075,1050644.564318647,1050644.564318647,1.0
1640298900000.0,50825.8,50825.8,50775.4,50809.9,6.26278131,318150.967057017,318150.967057017,1.0
1640299200000.0,50809.9,50870.0,50800.1,50862.9,107.49434566,5462187.466458903,5462187.466458903,1.0
1640299500000.0,50862.8,50990.1,50862.8,50890.0,36.25062164,1846269.287051586,1846269.287051586,1.0
1640299800000.0,50890.0,50910.0,50807.2,50845.2,10.99113978,559150.42594425,559150.42594425,1.0
1640300100000.0,50836.9,50844.0,50760.1,50762.9,7.63134982,387524.479288982,387524.479288982,1.0
1640300400000.0,50762.8,50839.0,50733.8,50801.2,44.39700173,2254576.946519098,2254576.946519098,1.0
1640300700000.0,50801.3,50801.3,50721.9,50734.7,8.85942615,449525.305507807,449525.305507807,1.0
1640301000000.0,50734.8,50749.9,50672.1,50681.6,13.95715816,707575.444593428,707575.444593428,1.0
1640301300000.0,50681.7,50717.1,50619.3,50702.1,57.39631249,2907042.708149392,2907042.708149392,1.0
1640301600000.0,50709.9,50736.8,50682.5,50704.6,15.14243999,767784.108456405,767784.108456405,1.0
1640301900000.0,50704.5,50718.3,50660.9,50692.0,13.85424815,702235.209977552,702235.209977552,1.0
1640302200000.0,50692.0,50694.4,50563.1,50563.1,24.63037912,1246996.603358773,1246996.603358773,1.0
1640302500000.0,50563.1,50629.8,50548.1,50570.1,61.42637015,3108074.670834706,3108074.670834706,1.0
1640302800000.0,50570.1,50639.9,50560.4,50635.5,88.95065658,4500687.351006605,4500687.351006605,1.0
1640303100000.0,50635.4,50706.4,50635.4,50689.1,9.66722767,489911.473234786,489911.473234786,1.0
1640303400000.0,50686.3,50797.9,50684.2,50757.9,13.30728846,675402.300197278,675402.300197278,1.0
1640303700000.0,50758.0,50830.0,50736.1,50830.0,12.42301282,630663.224574152,630663.224574152,1.0
1640304000000.0,50830.0,50879.8,50782.1,50782.4,84.42708707,4291771.441163876,4291771.441163876,1.0
1640304300000.0,50790.1,50868.5,50715.6,50742.1,51.60426829,2620182.70321943,2620182.70321943,1.0
1640304600000.0,50742.1,50746.2,50672.1,50692.5,137.17101792,6953152.426488648,6953152.426488648,1.0
1640304900000.0,50692.5,50782.3,50645.1,50782.3,74.4625435,3776187.735068685,3776187.735068685,1.0
1640305200000.0,50782.4,50797.2,50754.5,50772.1,23.76999095,1206944.971066153,1206944.971066153,1.0
1640305500000.0,50772.2,50812.1,50757.3,50787.0,29.82799723,1514739.878253748,1514739.878253748,1.0
1640305800000.0,50787.1,50867.0,50787.0,50845.9,31.92037821,1622973.067553042,1622973.067553042,1.0
1640306100000.0,50845.9,50845.9,50745.0,50782.0,48.36672611,2456206.87912743,2456206.87912743,1.0
1640306400000.0,50782.1,50789.9,50730.8,50782.1,32.59454264,1654421.040151935,1654421.040151935,1.0
1640306700000.0,50782.1,50813.8,50762.1,50793.9,36.62665465,1859917.94583532,1859917.94583532,1.0
1640307000000.0,50793.9,50882.0,50780.0,50872.2,68.86867132,3501379.169969459,3501379.169969459,1.0
1640307300000.0,50872.1,50967.1,50870.3,50875.1,76.28082721,3883773.031712107,3883773.031712107,1.0
1640307600000.0,50875.1,50946.1,50842.3,50915.3,53.3871432,2716750.529073628,2716750.529073628,1.0
1640307900000.0,50915.4,51017.1,50915.4,51007.0,49.48461769,2522382.883899286,2522382.883899286,1.0
1640308200000.0,51002.9,51241.5,50991.6,51160.4,355.41514067,18176495.311337266,18176495.311337266,1.0
1640308500000.0,51160.3,51160.4,50974.3,50987.1,68.4036454,3494556.366523196,3494556.366523196,1.0
1640308800000.0,50986.4,51059.7,50956.3,51028.2,20.99681208,1070791.079150613,1070791.079150613,1.0
1640309100000.0,51028.2,51090.0,50996.3,51070.4,21.91961137,1119196.868439804,1119196.868439804,1.0
1640309400000.0,51070.4,51269.7,51070.3,51229.4,85.33937723,4367294.43141688,4367294.43141688,1.0
1640309700000.0,51229.4,51315.6,51159.6,51236.9,122.74443785,6291323.666090786,6291323.666090786,1.0
1640310000000.0,51236.9,51301.6,51173.0,51242.1,49.45694098,2534165.432704748,2534165.432704748,1.0
1640310300000.0,51242.1,51276.7,51125.4,51129.9,16.67866832,854164.682989038,854164.682989038,1.0
1640310600000.0,51129.9,51239.1,51129.9,51230.6,60.9037599,3119418.10487726,3119418.10487726,1.0
1640310900000.0,51234.4,51350.0,51231.8,51331.0,70.85381685,3633854.584730461,3633854.584730461,1.0
1640311200000.0,51333.6,51502.5,51327.9,51498.1,98.18554051,5049616.683700553,5049616.683700553,1.0
1640311500000.0,51497.2,51502.2,51275.9,51375.5,103.7683648,5331603.337828207,5331603.337828207,1.0
1640311800000.0,51375.5,51375.5,51230.8,51257.2,43.9816078,2256345.234845258,2256345.234845258,1.0
1640312100000.0,51257.1,51267.2,51215.9,51229.5,90.35414808,4629737.48185161,4629737.48185161,1.0
1640312400000.0,51229.5,51245.3,51169.0,51237.4,75.75441552,3878738.182119132,3878738.182119132,1.0
1640312700000.0,51237.4,51279.4,51200.0,51246.7,29.30969961,1502071.542427054,1502071.542427054,1.0
1640313000000.0,51246.7,51252.8,51151.3,51172.9,81.35318943,4163648.32332541,4163648.32332541,1.0
1640313300000.0,51172.9,51172.9,51130.1,51172.9,126.41935229,6466290.78998164,6466290.78998164,1.0
1640313600000.0,51172.9,51172.9,51054.6,51055.1,110.76384093,5663796.011894646,5663796.011894646,1.0
1640313900000.0,51055.1,51076.0,51014.4,51068.0,107.46022072,5485478.363592367,5485478.363592367,1.0
1640314200000.0,51068.0,51104.2,51044.8,51068.2,63.55071623,3245727.740889024,3245727.740889024,1.0
1640314500000.0,51068.2,51101.4,51047.4,51047.6,30.08056605,1536405.96641335,1536405.96641335,1.0
1640314800000.0,51047.6,51063.4,50969.2,51020.5,43.50469905,2219167.789765159,2219167.789765159,1.0
1640315100000.0,51020.4,51026.9,50941.6,50993.1,47.98441331,2446420.804940105,2446420.804940105,1.0
1640315400000.0,50991.3,51070.0,50985.3,51066.0,58.45672723,2983168.578851034,2983168.578851034,1.0
1640315700000.0,51066.0,51111.9,51011.5,51011.7,92.30689217,4712318.959576068,4712318.959576068,1.0
1640316000000.0,51011.6,51159.9,50993.2,51095.3,87.27858584,4456946.09425925,4456946.09425925,1.0
1640316300000.0,51095.3,51137.3,51014.4,51046.0,33.99654117,1736636.724145685,1736636.724145685,1.0
1640316600000.0,51046.0,51057.0,51020.0,51042.9,27.34023569,1395340.431108596,1395340.431108596,1.0
1640316900000.0,51043.0,51059.9,51015.6,51043.0,12.24815712,625146.878316672,625146.878316672,1.0
1640317200000.0,51043.0,51058.7,51020.0,51038.1,24.38177776,1244492.821476692,1244492.821476692,1.0
1640317500000.0,51038.1,51052.0,50970.0,50970.0,21.45045201,1094074.248977522,1094074.248977522,1.0
1640317800000.0,50970.1,50988.7,50872.9,50988.6,48.2006798,2454721.854669286,2454721.854669286,1.0
1640318100000.0,50988.6,51036.4,50940.0,51030.6,21.46808967,1094657.170562174,1094657.170562174,1.0
1640318400000.0,51030.6,51047.8,50992.5,51022.1,17.44997946,890351.020700829,890351.020700829,1.0
1640318700000.0,51022.0,51086.4,51012.9,51086.4,23.19144305,1183879.468615974,1183879.468615974,1.0
1640319000000.0,51086.5,51087.1,51050.0,51087.0,8.16752365,417102.518824977,417102.518824977,1.0
1640319300000.0,51087.0,51095.2,51022.1,51023.1,54.23878949,2769325.163812511,2769325.163812511,1.0
1640319600000.0,51023.1,51036.6,50972.0,51022.4,34.01496553,1735146.928723751,1735146.928723751,1.0
1640319900000.0,51022.3,51062.2,51022.3,51062.1,44.31912002,2262053.864649668,2262053.864649668,1.0
1640320200000.0,51062.1,51062.1,51029.0,51037.1,20.53870002,1048348.02863015,1048348.02863015,1.0
1640320500000.0,51037.0,51052.1,51015.8,51052.1,7.63736389,389764.688479653,389764.688479653,1.0
1640320800000.0,51052.0,51090.0,51052.0,51080.2,19.92999489,1017781.995702836,1017781.995702836,1.0
1640321100000.0,51080.2,51080.2,51037.4,51052.4,10.53243651,537784.958307205,537784.958307205,1.0
1640321400000.0,51052.4,51066.0,51040.1,51063.7,14.16044937,722930.970179356,722930.970179356,1.0
1640321700000.0,51063.7,51063.8,50937.4,50955.9,85.40051865,4355110.189942889,4355110.189942889,1.0
1640322000000.0,50955.9,50955.9,50847.4,50885.5,38.93997768,1982215.709348488,1982215.709348488,1.0
1640322300000.0,50885.4,50890.0,50843.7,50851.5,22.96836872,1168304.159990721,1168304.159990721,1.0
1640322600000.0,50851.5,50971.5,50851.4,50963.2,33.0746194,1684391.305858986,1684391.305858986,1.0
1640322900000.0,50961.3,51021.0,50954.0,50999.1,53.58129965,2732134.6762725,2732134.6762725,1.0
1640323200000.0,50999.0,50999.0,50952.4,50985.3,27.60824653,1407236.525327789,1407236.525327789,1.0
1640323500000.0,50985.4,50985.4,50840.0,50868.0,114.00352267,5803265.596056186,5803265.596056186,1.0
1640323800000.0,50868.0,50940.9,50868.0,50897.1,28.42647294,1447052.381998081,1447052.381998081,1.0
1640324100000.0,50897.0,50953.2,50891.9,50904.3,15.16080267,772037.286838576,772037.286838576,1.0
1640324400000.0,50904.3,50970.7,50904.3,50954.8,33.60836588,1711843.271602014,1711843.271602014,1.0
1640324700000.0,50954.8,51000.0,50935.1,50972.1,25.08930967,1278852.716318432,1278852.716318432,1.0
1640325000000.0,50972.2,50997.6,50957.1,50965.5,25.07434415,1278374.883755811,1278374.883755811,1.0
1640325300000.0,50965.6,51009.4,50950.7,51006.8,19.22116617,979839.494265772,979839.494265772,1.0
1640325600000.0,51006.7,51006.7,50891.7,50904.9,37.36649107,1903317.901762328,1903317.901762328,1.0
1640325900000.0,50905.0,50937.1,50892.4,50910.1,8.47334238,431446.225897691,431446.225897691,1.0
1640326200000.0,50910.0,50910.0,50810.5,50869.9,47.72227259,2426502.407310875,2426502.407310875,1.0
1640326500000.0,50870.0,50870.0,50781.8,50795.1,61.22069748,3110468.680115864,3110468.680115864,1.0
1640326800000.0,50795.0,50868.0,50735.0,50838.0,125.69129745,6387117.402682088,6387117.402682088,1.0
1640327100000.0,50838.0,50941.0,50832.1,50909.9,43.56450333,2218161.386057597,2218161.386057597,1.0
1640327400000.0,50910.0,50948.0,50910.0,50935.8,20.61305117,1049833.668083153,1049833.668083153,1.0
1640327700000.0,50935.8,50954.1,50897.1,50919.5,24.87879884,1267197.700037744,1267197.700037744,1.0
1640328000000.0,50919.5,50955.0,50911.4,50943.8,24.19407185,1232217.09067862,1232217.09067862,1.0
1640328300000.0,50943.7,50990.5,50935.8,50940.0,18.17995622,926559.90249809,926559.90249809,1.0
1640328600000.0,50940.0,50977.1,50917.1,50933.3,17.44756678,889017.600096699,889017.600096699,1.0
1640328900000.0,50933.3,50935.0,50840.0,50888.9,37.14850184,1890157.96565454,1890157.96565454,1.0
1640329200000.0,50887.1,50912.1,50824.6,50912.1,23.91029556,1216018.140890935,1216018.140890935,1.0
1640329500000.0,50916.6,50949.8,50873.6,50935.3,34.48020012,1755352.141844945,1755352.141844945,1.0
1640329800000.0,50935.3,51002.6,50917.1,50997.6,59.26883219,3021661.649288793,3021661.649288793,1.0
1640330100000.0,50997.5,51045.7,50982.5,51018.4,40.72060655,2076955.950303281,2076955.950303281,1.0
1640330400000.0,51018.4,51042.2,50942.1,51027.0,133.16558673,6789078.971435929,6789078.971435929,1.0
1640330700000.0,51027.0,51059.9,51017.8,51030.1,22.52319731,1149572.333523202,1149572.333523202,1.0
1640331000000.0,51030.1,51079.5,50952.9,50952.9,32.17105022,1641274.987045471,1641274.987045471,1.0
1640331300000.0,50952.9,50987.1,50941.6,50942.9,13.20170178,672725.673182522,672725.673182522,1.0
1640331600000.0,50942.9,50968.4,50922.1,50927.1,23.00201701,1171708.478977951,1171708.478977951,1.0
1640331900000.0,50927.1,50949.3,50922.7,50938.5,25.64320207,1306063.54843092,1306063.54843092,1.0
1640332200000.0,50938.5,50968.4,50930.0,50930.0,39.68014217,2021368.008728729,2021368.008728729,1.0
1640332500000.0,50930.0,50988.7,50930.0,50985.2,43.52203644,2217523.188817542,2217523.188817542,1.0
1640332800000.0,50985.3,50987.1,50900.0,50920.4,25.43865718,1295889.960080947,1295889.960080947,1.0
1640333100000.0,50920.5,50980.0,50920.5,50947.0,24.14827131,1230597.429015248,1230597.429015248,1.0
1640333400000.0,50947.0,51080.0,50903.0,51069.6,48.76621584,2487032.708495113,2487032.708495113,1.0
1640333700000.0,51069.5,51100.0,51045.1,51093.5,43.61277742,2227840.208012451,2227840.208012451,1.0
1640334000000.0,51093.5,51122.0,51077.2,51096.7,29.71051823,1518145.364804109,1518145.364804109,1.0
1640334300000.0,51096.7,51178.2,51080.1,51166.0,102.84541636,5259319.113447017,5259319.113447017,1.0
1640334600000.0,51166.0,51200.5,51153.1,51186.8,49.08943895,2512348.923831546,2512348.923831546,1.0
1640334900000.0,51186.7,51186.8,51130.0,51139.2,20.8887785,1068665.685945453,1068665.685945453,1.0
1640335200000.0,51139.2,51144.1,51084.2,51104.5,18.7720313,959286.51018587,959286.51018587,1.0
1640335500000.0,51104.5,51169.9,51092.0,51145.7,28.54507917,1459496.903651524,1459496.903651524,1.0
1640335800000.0,51145.6,51169.9,51062.5,51072.6,32.63514842,1668637.938600328,1668637.938600328,1.0
1640336100000.0,51072.6,51087.5,51055.7,51066.3,11.09772133,566809.190266961,566809.190266961,1.0
1640336400000.0,51066.3,51097.3,51047.2,51083.3,16.01870282,818136.729361332,818136.729361332,1.0
1640336700000.0,51083.4,51106.5,51058.9,51106.4,20.16310346,1029967.893356884,1029967.893356884,1.0
1640337000000.0,51106.4,51129.4,51104.2,51117.8,1.71038073,87429.436433779,87429.436433779,1.0
1640337300000.0,51113.3,51142.8,51110.3,51138.2,24.42638028,1248820.175497685,1248820.175497685,1.0
1640337600000.0,51138.1,51234.0,51113.1,51221.3,88.11781311,4510402.659118939,4510402.659118939,1.0
1640337900000.0,51221.3,51285.7,51221.2,51274.5,107.20116691,5495386.819617013,5495386.819617013,1.0
1640338200000.0,51274.4,51275.6,51220.0,51251.2,55.57504317,2848710.629380319,2848710.629380319,1.0
1640338500000.0,51251.1,51281.9,51222.4,51269.6,12.51969155,641674.895159089,641674.895159089,1.0
1640338800000.0,51269.7,51269.7,51191.0,51195.5,14.87255281,761967.682302847,761967.682302847,1.0
1640339100000.0,51195.5,51213.3,51182.5,51206.4,11.69762846,598908.661821575,598908.661821575,1.0
1640339400000.0,51206.4,51230.0,51202.9,51230.0,11.8454863,606585.407464997,606585.407464997,1.0
1640339700000.0,51231.3,51262.9,51208.0,51262.8,21.26501917,1089413.357793425,1089413.357793425,1.0
1640340000000.0,51262.8,51262.8,51217.5,51217.5,24.82697785,1271989.513417717,1271989.513417717,1.0
1640340300000.0,51217.6,51233.0,51148.7,51164.0,16.36178114,837414.11360176,837414.11360176,1.0
1640340600000.0,51164.0,51166.6,51106.9,51131.7,17.74521752,907303.625219782,907303.625219782,1.0
1640340900000.0,51131.6,51131.6,51079.0,51097.9,58.63009603,2996145.026720755,2996145.026720755,1.0
1640341200000.0,51098.0,51166.0,51093.8,51166.0,120.75346515,6174945.812231826,6174945.812231826,1.0
1640341500000.0,51166.0,51170.6,51099.6,51124.3,19.93331931,1019164.853012403,1019164.853012403,1.0
1640341800000.0,51124.3,51190.0,51085.4,51176.8,14.95753364,764570.802674666,764570.802674666,1.0
1640342100000.0,51181.5,51181.5,51142.8,51168.9,13.3161552,681280.24810844,681280.24810844,1.0
1640342400000.0,51168.8,51205.3,51151.9,51191.0,9.08877052,465142.71570985,465142.71570985,1.0
1640342700000.0,51191.0,51231.7,51168.2,51198.6,15.91426529,814706.214273549,814706.214273549,1.0
1640343000000.0,51198.6,51205.6,51129.5,51129.6,28.13406052,1439765.265407516,1439765.265407516,1.0
1640343300000.0,51129.6,51188.1,51129.5,51184.9,16.13171494,825493.694705443,825493.694705443,1.0
1640343600000.0,51184.8,51184.8,51128.1,51133.0,10.73585682,549215.586446664,549215.586446664,1.0
1640343900000.0,51130.6,51179.9,51120.3,51179.9,7.59373021,388307.384348992,388307.384348992,1.0
1640344200000.0,51179.9,51272.2,51163.7,51268.5,22.86697837,1171347.009485842,1171347.009485842,1.0
1640344500000.0,51268.5,51337.5,51246.7,51305.6,37.08604077,1902515.677725995,1902515.677725995,1.0
1640344800000.0,51305.6,51474.0,51284.1,51436.6,129.11516058,6636533.024047095,6636533.024047095,1.0
1640345100000.0,51436.7,51455.8,51195.2,51195.2,110.48684037,5672300.687380661,5672300.687380661,1.0
1640345400000.0,51194.4,51208.2,51100.0,51179.1,39.22199141,2006709.052198553,2006709.052198553,1.0
1640345700000.0,51179.1,51179.1,51102.7,51149.6,25.46100371,1301819.679092879,1301819.679092879,1.0
1640346000000.0,51149.5,51149.5,51058.3,51058.4,57.24245896,2925284.127639308,2925284.127639308,1.0
1640346300000.0,51058.3,51103.0,50977.2,50982.7,32.67701753,1668329.688534092,1668329.688534092,1.0
1640346600000.0,50982.7,50982.8,50863.7,50892.9,41.87793698,2132406.960589173,2132406.960589173,1.0
1640346900000.0,50892.9,51063.9,50892.9,50990.0,38.22907848,1950128.886042828,1950128.886042828,1.0
1640347200000.0,50990.0,51042.2,50853.0,50853.0,36.33243345,1850605.569210664,1850605.569210664,1.0
1640347500000.0,50853.0,50939.1,50823.3,50898.7,39.9109922,2031019.944173012,2031019.944173012,1.0
1640347800000.0,50898.6,50980.0,50852.6,50965.0,25.78476814,1312959.400256144,1312959.400256144,1.0
1640348100000.0,50962.1,51032.1,50962.1,51004.9,35.41353866,1806216.944790238,1806216.944790238,1.0
1640348400000.0,51007.1,51070.0,50972.6,51024.5,48.1833855,2458339.308754992,2458339.308754992,1.0
1640348700000.0,51022.6,51022.6,50906.0,50922.2,64.12643659,3267355.986963656,3267355.986963656,1.0
1640349000000.0,50922.2,50976.4,50882.1,50949.6,113.02142653,5755762.108035126,5755762.108035126,1.0
1640349300000.0,50949.6,50990.0,50882.3,50904.6,18.50268258,942055.725096246,942055.725096246,1.0
1640349600000.0,50904.5,50962.1,50861.2,50936.7,28.19474675,1435336.995754577,1435336.995754577,1.0
1640349900000.0,50936.6,51071.9,50910.0,51047.7,34.59671239,1764024.701386495,1764024.701386495,1.0
1640350200000.0,51047.6,51068.6,51020.0,51041.0,18.02806341,920174.5995371,920174.5995371,1.0
1640350500000.0,51041.0,51074.2,50992.6,51019.1,19.49109076,994569.034324583,994569.034324583,1.0
1640350800000.0,51019.1,51019.1,50910.0,50944.0,40.07062532,2041340.874766727,2041340.874766727,1.0
1640351100000.0,50947.6,50970.2,50877.2,50896.9,29.35601985,1494615.566569346,1494615.566569346,1.0
1640351400000.0,50896.9,50922.6,50868.2,50897.1,39.34788514,2002711.818420663,2002711.818420663,1.0
1640351700000.0,50897.2,50953.9,50896.7,50953.9,17.72635203,902637.540560637,902637.540560637,1.0
1640352000000.0,50953.9,50997.1,50931.9,50995.0,39.19610236,1998071.87703659,1998071.87703659,1.0
1640352300000.0,50995.0,51058.3,50982.1,51026.5,70.28006041,3585419.527436832,3585419.527436832,1.0
1640352600000.0,51026.4,51026.4,50912.1,50949.9,71.93611277,3664202.339032901,3664202.339032901,1.0
1640352900000.0,50949.9,51022.1,50931.2,51010.0,14.25777324,726701.598949659,726701.598949659,1.0
1640353200000.0,51010.1,51131.2,51010.0,51116.1,26.97462115,1377999.357006086,1377999.357006086,1.0
