0,1,2,3,4,5,6,7,8
1672863600000.0,16839.5,16841.6,16835.2,16841.6,4.73862362,79796.29763344,79796.29763344,1.0
1672863900000.0,16841.5,16850.0,16840.8,16841.1,2.44625502,41205.01081768,41205.01081768,1.0
1672864200000.0,16841.1,16841.1,16828.2,16828.9,4.69971062,79103.52882079,79103.52882079,1.0
1672864500000.0,16828.9,16828.9,16810.6,16810.9,8.26832031,139052.32668931,139052.32668931,1.0
1672864800000.0,16810.9,16810.9,16780.0,16798.6,63.04736796,1058740.50960667,1058740.50960667,1.0
1672865100000.0,16798.5,16812.0,16789.5,16812.0,4.42404622,74323.0896768,74323.0896768,1.0
1672865400000.0,16812.1,16814.1,16795.8,16804.8,22.25243213,374030.06980838,374030.06980838,1.0
1672865700000.0,16804.9,16808.2,16783.3,16807.0,15.8755106,266588.52206118,266588.52206118,1.0
1672866000000.0,16807.0,16807.0,16798.2,16806.0,2.94510724,49483.05399694,49483.05399694,1.0
1672866300000.0,16806.0,16811.4,16803.1,16804.5,5.98576361,100600.2081233,100600.2081233,1.0
1672866600000.0,16804.6,16814.1,16804.3,16812.8,1.93752177,32568.76254993,32568.76254993,1.0
1672866900000.0,16812.9,16812.9,16810.5,16812.6,0.92321645,15520.3641205,15520.3641205,1.0
1672867200000.0,16812.6,16820.1,16812.5,16820.1,1.56110323,26250.19098399,26250.19098399,1.0
1672867500000.0,16820.0,16826.8,16818.2,16826.7,3.85519838,64846.5113896,64846.5113896,1.0
1672867800000.0,16826.8,16826.8,16821.1,16822.4,2.33285749,39246.46213731,39246.46213731,1.0
1672868100000.0,16822.5,16826.8,16815.6,16821.4,8.97902821,151062.33401575,151062.33401575,1.0
1672868400000.0,16821.5,16821.5,16819.9,16819.9,2.25937517,38003.99639763,38003.99639763,1.0
1672868700000.0,16819.9,16820.0,16819.4,16819.6,0.78765042,13247.87742484,13247.87742484,1.0
1672869000000.0,16819.7,16821.1,16819.6,16821.0,2.16797935,36466.48618479,36466.48618479,1.0
1672869300000.0,16821.1,16826.4,16821.0,16825.2,4.34045856,73026.35438382,73026.35438382,1.0
1672869600000.0,16825.2,16828.5,16825.2,16828.5,1.61786563,27223.53019203,27223.53019203,1.0
1672869900000.0,16828.6,16829.1,16828.5,16829.1,0.66967296,11269.91171154,11269.91171154,1.0
1672870200000.0,16829.0,16830.5,16826.9,16826.9,6.14665515,103444.62533196,103444.62533196,1.0
1672870500000.0,16826.9,16827.0,16820.0,16820.1,1.88200728,31661.61979653,31661.61979653,1.0
1672870800000.0,16820.1,16824.6,16820.0,16824.6,1.49237319,25104.97885698,25104.97885698,1.0
1672871100000.0,16824.6,16830.6,16824.6,16829.4,2.68648043,45210.23810053,45210.23810053,1.0
1672871400000.0,16828.7,16828.7,16826.5,16826.5,0.67318216,11328.17214122,11328.17214122,1.0
1672871700000.0,16825.9,16835.1,16825.9,16835.1,1.97935408,33313.88979192,33313.88979192,1.0
1672872000000.0,16835.1,16846.6,16835.0,16837.7,10.55505349,177776.32882033,177776.32882033,1.0
1672872300000.0,16837.7,16838.2,16829.7,16832.3,8.93036587,150338.32219543,150338.32219543,1.0
1672872600000.0,16832.3,16832.9,16832.3,16832.9,0.70318809,11836.42156609,11836.42156609,1.0
1672872900000.0,16832.9,16832.9,16828.1,16828.1,1.14852101,19330.54981164,19330.54981164,1.0
1672873200000.0,16828.1,16833.0,16819.8,16829.0,14.09657915,237219.55066027,237219.55066027,1.0
1672873500000.0,16828.9,16833.1,16828.9,16833.0,1.84799221,31103.8997154,31103.8997154,1.0
1672873800000.0,16833.0,16843.6,16833.0,16843.5,4.43889057,74735.0773011,74735.0773011,1.0
1672874100000.0,16843.2,16843.6,16836.9,16841.3,4.44556475,74862.14269689,74862.14269689,1.0
1672874400000.0,16841.7,16851.1,16841.7,16851.0,10.31369456,173731.46040277,173731.46040277,1.0
1672874700000.0,16851.1,16852.6,16840.1,16852.5,4.74295715,79901.29367463,79901.29367463,1.0
1672875000000.0,16852.6,16865.4,16852.6,16862.3,3.91475396,66007.65317937,66007.65317937,1.0
1672875300000.0,16861.9,16866.6,16859.0,16864.2,2.74053961,46215.5174218,46215.5174218,1.0
1672875600000.0,16864.2,16864.2,16857.1,16858.8,1.78177975,30040.26024443,30040.26024443,1.0
1672875900000.0,16858.8,16858.8,16851.8,16852.6,3.03364495,51139.35713083,51139.35713083,1.0
1672876200000.0,16852.6,16860.5,16851.5,16858.9,7.68178272,129486.90419373,129486.90419373,1.0
1672876500000.0,16859.0,16859.6,16852.0,16852.0,3.68428822,62108.40555494,62108.40555494,1.0
1672876800000.0,16852.0,16861.1,16851.9,16856.2,6.07583732,102422.90986167,102422.90986167,1.0
1672877100000.0,16856.5,16858.1,16856.2,16856.3,1.31334447,22139.41891739,22139.41891739,1.0
1672877400000.0,16856.1,16865.8,16853.6,16865.3,5.61161982,94623.73632403,94623.73632403,1.0
1672877700000.0,16865.3,16877.8,16864.3,16876.9,12.80166514,215980.13256918,215980.13256918,1.0
1672878000000.0,16876.1,16876.7,16869.5,16869.5,5.30286944,89480.70977015,89480.70977015,1.0
1672878300000.0,16869.5,16870.2,16866.3,16866.3,2.20313362,37165.1723518,37165.1723518,1.0
1672878600000.0,16866.3,16867.1,16863.4,16863.4,2.81783648,47526.97340317,47526.97340317,1.0
1672878900000.0,16863.4,16863.5,16859.6,16861.5,3.09605485,52202.95424674,52202.95424674,1.0
1672879200000.0,16861.6,16861.6,16851.4,16851.4,3.95440416,66659.1983433,66659.1983433,1.0
1672879500000.0,16851.4,16852.8,16841.1,16841.1,33.85700325,570474.88144927,570474.88144927,1.0
1672879800000.0,16841.1,16845.7,16841.0,16841.6,1.19180418,20073.13414162,20073.13414162,1.0
1672880100000.0,16841.7,16843.5,16828.3,16830.3,18.27977968,307684.68517255,307684.68517255,1.0
1672880400000.0,16830.3,16837.6,16828.8,16837.6,1.76084274,29640.25670467,29640.25670467,1.0
1672880700000.0,16837.6,16837.6,16812.9,16812.9,23.24950789,391165.36659121,391165.36659121,1.0
1672881000000.0,16813.0,16826.1,16812.9,16826.0,14.67852813,246887.7747684,246887.7747684,1.0
1672881300000.0,16826.1,16827.3,16826.1,16826.6,6.32996329,106514.01022857,106514.01022857,1.0
1672881600000.0,16826.7,16830.8,16826.6,16828.6,2.49538405,41994.59958695,41994.59958695,1.0
1672881900000.0,16828.6,16838.0,16828.5,16837.7,4.0800778,68687.55094476,68687.55094476,1.0
1672882200000.0,16837.7,16850.1,16836.7,16847.6,23.71205362,399519.88870258,399519.88870258,1.0
1672882500000.0,16847.6,16847.6,16839.5,16839.6,3.94537529,66454.39984954,66454.39984954,1.0
1672882800000.0,16839.6,16842.6,16839.5,16841.4,7.45917556,125621.63323614,125621.63323614,1.0
1672883100000.0,16841.4,16849.9,16841.4,16848.8,7.08831496,119411.70229307,119411.70229307,1.0
1672883400000.0,16848.9,16849.5,16841.6,16841.6,5.15518462,86844.08586531,86844.08586531,1.0
1672883700000.0,16841.6,16841.7,16836.1,16836.2,1.91760765,32289.53647116,32289.53647116,1.0
1672884000000.0,16836.2,16836.8,16833.9,16834.0,4.21787291,71011.48782229,71011.48782229,1.0
1672884300000.0,16833.9,16838.2,16827.0,16836.5,7.31901359,123206.49718456,123206.49718456,1.0
1672884600000.0,16836.5,16836.5,16832.5,16832.6,3.87935569,65303.12685164,65303.12685164,1.0
1672884900000.0,16832.6,16836.9,16830.6,16836.8,3.31030924,55729.01763844,55729.01763844,1.0
1672885200000.0,16836.8,16836.8,16831.6,16831.6,4.61048134,77614.34847586,77614.34847586,1.0
1672885500000.0,16831.6,16833.3,16830.6,16830.6,5.1300896,86350.67910696,86350.67910696,1.0
1672885800000.0,16830.6,16835.9,16830.6,16835.9,2.60248424,43809.48811332,43809.48811332,1.0
1672886100000.0,16835.8,16838.0,16835.5,16837.5,3.13318258,52754.14484096,52754.14484096,1.0
1672886400000.0,16837.5,16837.7,16837.5,16837.6,1.52586749,25691.93500045,25691.93500045,1.0
1672886700000.0,16837.7,16845.5,16837.6,16842.9,39.84975404,671211.44885406,671211.44885406,1.0
1672887000000.0,16843.0,16845.4,16842.1,16842.1,1.74266595,29353.88774665,29353.88774665,1.0
1672887300000.0,16842.1,16842.1,16839.0,16839.0,2.8902624,48671.63437527,48671.63437527,1.0
1672887600000.0,16839.1,16839.1,16837.0,16837.0,1.33508365,22479.66724792,22479.66724792,1.0
1672887900000.0,16837.1,16837.1,16830.6,16830.6,2.42266686,40785.09722182,40785.09722182,1.0
1672888200000.0,16830.7,16836.6,16829.8,16836.5,9.35687784,157480.8475117,157480.8475117,1.0
1672888500000.0,16836.5,16837.1,16830.2,16835.4,4.4505092,74924.63404312,74924.63404312,1.0
1672888800000.0,16835.4,16835.5,16828.7,16829.0,2.1081056,35483.8548322,35483.8548322,1.0
1672889100000.0,16828.9,16831.1,16827.2,16829.9,1.82855304,30773.59212783,30773.59212783,1.0
1672889400000.0,16830.0,16830.1,16828.6,16828.6,2.1979702,36991.59923239,36991.59923239,1.0
1672889700000.0,16828.5,16831.1,16825.1,16831.1,23.33085065,392607.45265421,392607.45265421,1.0
1672890000000.0,16831.1,16831.1,16825.9,16825.9,11.97722854,201587.14473213,201587.14473213,1.0
1672890300000.0,16826.0,16828.5,16825.2,16826.0,1.59376631,26817.00949276,26817.00949276,1.0
1672890600000.0,16826.0,16826.0,16822.7,16823.5,2.97537985,50060.28341689,50060.28341689,1.0
1672890900000.0,16823.5,16828.4,16823.5,16828.0,2.72363501,45830.8788324,45830.8788324,1.0
1672891200000.0,16828.0,16830.4,16827.8,16830.4,3.87902539,65281.39820072,65281.39820072,1.0
1672891500000.0,16830.4,16830.4,16824.3,16827.7,1.83884018,30942.6998133,30942.6998133,1.0
1672891800000.0,16827.8,16833.7,16824.6,16833.7,6.35528755,106957.68258926,106957.68258926,1.0
1672892100000.0,16833.7,16837.0,16833.7,16835.1,2.44746297,41204.32538152,41204.32538152,1.0
1672892400000.0,16835.0,16836.6,16835.0,16836.1,1.51403477,25490.12827481,25490.12827481,1.0
1672892700000.0,16836.1,16836.4,16836.1,16836.1,6.59874838,111097.39817703,111097.39817703,1.0
1672893000000.0,16836.2,16836.2,16836.1,16836.1,3.89900947,65644.20422333,65644.20422333,1.0
1672893300000.0,16836.1,16836.2,16836.1,16836.2,3.12883251,52677.34234818,52677.34234818,1.0
1672893600000.0,16836.1,16838.8,16833.8,16838.8,6.41088127,107927.75211916,107927.75211916,1.0
1672893900000.0,16838.8,16841.1,16837.8,16840.1,7.23739009,121880.55428681,121880.55428681,1.0
1672894200000.0,16840.1,16841.8,16836.0,16841.7,7.83414582,131914.08458183,131914.08458183,1.0
1672894500000.0,16841.7,16844.7,16840.1,16840.1,2.63408516,44365.85841875,44365.85841875,1.0
1672894800000.0,16840.1,16840.2,16838.2,16838.2,4.12554118,69470.49428674,69470.49428674,1.0
1672895100000.0,16838.2,16843.0,16838.2,16842.9,1.00357463,16899.89055539,16899.89055539,1.0
1672895400000.0,16842.8,16845.6,16842.8,16845.5,1.13507053,19118.53229267,19118.53229267,1.0
1672895700000.0,16845.6,16847.0,16845.3,16845.4,3.75664011,63286.07275692,63286.07275692,1.0
1672896000000.0,16845.4,16848.3,16845.3,16848.2,4.60788721,77626.36146516,77626.36146516,1.0
1672896300000.0,16848.2,16848.2,16845.0,16845.1,1.62845465,27433.50424328,27433.50424328,1.0
1672896600000.0,16845.1,16845.8,16843.2,16843.3,3.91595269,65963.09417827,65963.09417827,1.0
1672896900000.0,16843.2,16843.3,16839.1,16840.5,10.04577238,169181.86168694,169181.86168694,1.0
1672897200000.0,16840.5,16846.6,16840.5,16845.2,2.86259325,48217.15036481,48217.15036481,1.0
1672897500000.0,16844.9,16845.0,16844.8,16845.0,1.91912972,32327.5801187,32327.5801187,1.0
1672897800000.0,16845.0,16846.2,16843.1,16845.2,4.3114013,72620.86032771,72620.86032771,1.0
1672898100000.0,16845.3,16845.8,16843.6,16843.7,2.7446973,46234.07087717,46234.07087717,1.0
1672898400000.0,16843.6,16843.7,16837.8,16837.9,8.1712259,137624.89254775,137624.89254775,1.0
1672898700000.0,16837.8,16837.9,16835.3,16837.1,13.21128809,222433.0201372,222433.0201372,1.0
1672899000000.0,16837.2,16840.7,16837.1,16839.4,13.77369805,231942.58433299,231942.58433299,1.0
1672899300000.0,16839.5,16840.3,16839.3,16839.4,3.93395637,66246.56810936,66246.56810936,1.0
1672899600000.0,16839.3,16839.4,16836.1,16836.1,6.29094914,105931.25273119,105931.25273119,1.0
1672899900000.0,16836.0,16836.0,16823.7,16825.1,8.54296665,143799.48681604,143799.48681604,1.0
1672900200000.0,16825.2,16826.1,16822.7,16822.7,1.70238984,28642.69214511,28642.69214511,1.0
1672900500000.0,16822.6,16822.6,16815.0,16820.7,15.29359704,257212.37235606,257212.37235606,1.0
1672900800000.0,16820.8,16821.0,16820.1,16820.2,4.53771117,76328.15967517,76328.15967517,1.0
1672901100000.0,16820.1,16820.2,16817.5,16817.6,6.42197396,108009.93100896,108009.93100896,1.0
1672901400000.0,16817.6,16825.6,16817.5,16824.4,9.60937705,161627.15763866,161627.15763866,1.0
1672901700000.0,16824.3,16824.3,16821.3,16821.3,2.42564442,40807.58788529,40807.58788529,1.0
1672902000000.0,16821.1,16821.2,16817.0,16817.1,12.92017997,217312.23588626,217312.23588626,1.0
1672902300000.0,16817.1,16820.5,16815.5,16815.8,7.6907607,129335.99047033,129335.99047033,1.0
1672902600000.0,16815.9,16816.3,16814.5,16816.2,9.03160787,151869.8361963,151869.8361963,1.0
1672902900000.0,16816.3,16816.3,16813.0,16813.0,1.91182211,32145.32419486,32145.32419486,1.0
1672903200000.0,16813.1,16815.4,16801.0,16802.0,14.41285824,242296.55484841,242296.55484841,1.0
1672903500000.0,16801.2,16801.2,16793.2,16795.1,6.6936566,112435.99226109,112435.99226109,1.0
1672903800000.0,16795.7,16810.7,16795.6,16810.6,9.70365135,163086.09157786,163086.09157786,1.0
1672904100000.0,16810.7,16819.0,16810.6,16819.0,9.6783866,162734.87512799,162734.87512799,1.0
1672904400000.0,16819.0,16819.0,16814.5,16814.6,8.25042505,138742.26357789,138742.26357789,1.0
1672904700000.0,16814.6,16814.6,16814.5,16814.6,3.18852539,53613.74534606,53613.74534606,1.0
1672905000000.0,16814.6,16822.0,16814.5,16822.0,8.65089327,145505.29789922,145505.29789922,1.0
1672905300000.0,16822.0,16823.0,16821.9,16823.0,4.05574245,68226.40134969,68226.40134969,1.0
1672905600000.0,16822.9,16826.0,16822.9,16826.0,8.48110324,142687.32203212,142687.32203212,1.0
1672905900000.0,16826.0,16828.8,16822.1,16822.2,18.02928394,303358.03621885,303358.03621885,1.0
1672906200000.0,16822.1,16827.0,16822.1,16824.0,3.49471669,58799.30001879,58799.30001879,1.0
1672906500000.0,16824.1,16824.1,16819.2,16819.2,6.02383858,101335.96377779,101335.96377779,1.0
1672906800000.0,16819.2,16819.2,16816.6,16816.7,1.75631923,29537.85918276,29537.85918276,1.0
1672907100000.0,16816.6,16820.0,16816.6,16817.0,3.48974588,58689.78858511,58689.78858511,1.0
1672907400000.0,16816.9,16817.0,16812.1,16812.1,1.81580214,30532.77276132,30532.77276132,1.0
1672907700000.0,16812.2,16812.2,16800.0,16801.1,14.30687524,240410.834374,240410.834374,1.0
1672908000000.0,16801.1,16802.8,16797.0,16802.8,8.7370189,146786.07709746,146786.07709746,1.0
1672908300000.0,16802.8,16810.2,16802.7,16810.2,7.86420762,132164.28218805,132164.28218805,1.0
1672908600000.0,16810.3,16815.6,16808.4,16808.5,11.48054061,193016.08371428,193016.08371428,1.0
1672908900000.0,16808.5,16809.2,16807.0,16808.2,13.43059917,225744.17919552,225744.17919552,1.0
1672909200000.0,16808.2,16808.2,16802.6,16802.6,3.11244067,52307.50974316,52307.50974316,1.0
1672909500000.0,16802.6,16802.6,16793.0,16794.8,10.18515767,171074.1260939,171074.1260939,1.0
1672909800000.0,16794.8,16802.0,16794.8,16802.0,1.14993383,19318.60769545,19318.60769545,1.0
1672910100000.0,16801.5,16807.7,16801.0,16807.6,1.92588627,32360.66157787,32360.66157787,1.0
1672910400000.0,16807.6,16812.0,16807.6,16812.0,1.71550495,28834.9804191,28834.9804191,1.0
1672910700000.0,16812.0,16812.0,16807.6,16807.6,14.75562916,248031.10346451,248031.10346451,1.0
1672911000000.0,16807.7,16808.2,16807.5,16807.6,3.86006132,64879.14534652,64879.14534652,1.0
1672911300000.0,16807.6,16807.6,16795.2,16799.5,15.83418625,265986.53538825,265986.53538825,1.0
1672911600000.0,16800.5,16807.9,16800.5,16803.0,2.03382234,34178.95247105,34178.95247105,1.0
1672911900000.0,16802.9,16804.3,16788.4,16793.0,25.41556031,426882.18584251,426882.18584251,1.0
1672912200000.0,16793.1,16793.6,16785.0,16793.6,7.58619531,127363.2534263,127363.2534263,1.0
1672912500000.0,16793.7,16807.1,16793.6,16807.1,2.45015632,41159.63679797,41159.63679797,1.0
1672912800000.0,16807.4,16813.2,16806.2,16813.2,4.2141876,70839.24973471,70839.24973471,1.0
1672913100000.0,16813.1,16816.5,16813.1,16814.2,7.63934501,128452.86525102,128452.86525102,1.0
1672913400000.0,16814.4,16817.4,16814.4,16816.0,10.26067139,172548.0232698,172548.0232698,1.0
1672913700000.0,16816.0,16829.4,16816.0,16827.6,15.67478658,263727.25859758,263727.25859758,1.0
1672914000000.0,16827.6,16830.0,16825.7,16826.2,6.24283877,105051.48473317,105051.48473317,1.0
1672914300000.0,16826.3,16826.3,16823.1,16823.2,15.37267365,258661.11320564,258661.11320564,1.0
1672914600000.0,16823.1,16823.3,16823.1,16823.3,2.02508361,34068.25541531,34068.25541531,1.0
1672914900000.0,16823.3,16835.1,16823.3,16833.3,10.42959063,175541.70308293,175541.70308293,1.0
1672915200000.0,16833.3,16835.9,16828.0,16828.5,14.23886662,239658.66913011,239658.66913011,1.0
1672915500000.0,16828.6,16828.6,16827.0,16827.0,1.72433525,29016.19487657,29016.19487657,1.0
1672915800000.0,16826.9,16831.1,16826.9,16831.0,6.37776769,107330.01376178,107330.01376178,1.0
1672916100000.0,16830.9,16831.0,16827.0,16827.1,2.71185682,45637.74115697,45637.74115697,1.0
1672916400000.0,16827.2,16828.3,16826.7,16826.9,17.72698508,298300.52698727,298300.52698727,1.0
1672916700000.0,16826.9,16826.9,16824.6,16824.6,1.13496513,19096.15448307,19096.15448307,1.0
1672917000000.0,16824.7,16828.9,16824.6,16828.5,2.2858956,38463.10455917,38463.10455917,1.0
1672917300000.0,16828.6,16828.6,16824.2,16824.4,3.8928799,65505.34907324,65505.34907324,1.0
1672917600000.0,16824.4,16824.5,16821.2,16821.5,5.17682376,87089.37029447,87089.37029447,1.0
1672917900000.0,16821.5,16821.5,16818.0,16818.1,3.6087391,60692.79920338,60692.79920338,1.0
1672918200000.0,16818.0,16819.4,16818.0,16819.4,1.52164387,25591.33106754,25591.33106754,1.0
1672918500000.0,16819.5,16837.2,16819.5,16832.2,26.35557892,443670.26957017,443670.26957017,1.0
1672918800000.0,16832.2,16832.3,16828.6,16828.7,3.39841733,57194.59904331,57194.59904331,1.0
1672919100000.0,16828.7,16828.8,16826.6,16826.8,4.82905352,81265.08688876,81265.08688876,1.0
1672919400000.0,16826.9,16835.1,16826.8,16833.1,7.58880128,127728.48589983,127728.48589983,1.0
1672919700000.0,16833.1,16835.5,16830.6,16834.2,2.43561268,40997.85602974,40997.85602974,1.0
1672920000000.0,16834.3,16834.3,16828.6,16829.6,3.27225927,55075.1558328,55075.1558328,1.0
1672920300000.0,16829.5,16830.8,16829.5,16830.1,2.04707608,34452.43033397,34452.43033397,1.0
1672920600000.0,16830.0,16830.0,16821.6,16821.7,4.74497664,79841.92527416,79841.92527416,1.0
1672920900000.0,16821.7,16822.2,16821.0,16821.0,3.32983147,56013.41658054,56013.41658054,1.0
1672921200000.0,16820.7,16821.1,16818.3,16820.9,10.56606642,177720.59141291,177720.59141291,1.0
1672921500000.0,16821.0,16821.0,16818.4,16818.6,3.37155166,56707.40320228,56707.40320228,1.0
1672921800000.0,16818.6,16830.8,16818.5,16830.8,3.45670877,58152.7588935,58152.7588935,1.0
1672922100000.0,16830.8,16830.8,16829.1,16829.2,1.42098355,23915.80391181,23915.80391181,1.0
1672922400000.0,16829.2,16830.7,16827.2,16827.2,2.58299982,43469.37176541,43469.37176541,1.0
1672922700000.0,16827.2,16827.2,16824.7,16826.1,3.74385601,62993.13605648,62993.13605648,1.0
1672923000000.0,16826.1,16826.1,16820.0,16820.1,8.44354309,142050.98139736,142050.98139736,1.0
1672923300000.0,16820.0,16820.5,16820.0,16820.5,1.9952372,33560.54947776,33560.54947776,1.0
1672923600000.0,16820.5,16821.9,16820.4,16821.4,1.97962418,33300.06188499,33300.06188499,1.0
1672923900000.0,16821.5,16824.3,16821.4,16824.3,1.67887428,28242.31963043,28242.31963043,1.0
1672924200000.0,16824.4,16825.6,16823.7,16824.7,4.40500976,74112.3964819,74112.3964819,1.0
1672924500000.0,16824.7,16830.6,16805.1,16809.2,26.34298432,443073.1281361,443073.1281361,1.0
1672924800000.0,16809.3,16813.2,16807.6,16813.2,2.3096925,38826.02488746,38826.02488746,1.0
1672925100000.0,16813.1,16813.5,16809.6,16810.1,4.88939293,82198.52269443,82198.52269443,1.0
1672925400000.0,16810.6,16818.8,16794.1,16810.6,32.70907595,549621.80299703,549621.80299703,1.0
1672925700000.0,16809.8,16809.8,16780.0,16782.7,27.7715807,466219.77340914,466219.77340914,1.0
1672926000000.0,16782.7,16796.0,16781.8,16795.6,8.1257071,136417.75769319,136417.75769319,1.0
1672926300000.0,16795.7,16800.6,16794.2,16799.1,4.06578295,68291.45179826,68291.45179826,1.0
1672926600000.0,16799.1,16799.1,16791.3,16794.1,1.42847881,23991.10737592,23991.10737592,1.0
1672926900000.0,16794.0,16794.1,16782.0,16782.0,2.05037753,34425.08223365,34425.08223365,1.0
1672927200000.0,16782.1,16791.9,16760.1,16788.6,97.57843357,1636463.66372501,1636463.66372501,1.0
1672927500000.0,16788.7,16808.1,16785.8,16802.0,22.9827581,386191.58255761,386191.58255761,1.0
1672927800000.0,16802.0,16805.0,16797.3,16804.5,3.34276332,56157.06753513,56157.06753513,1.0
1672928100000.0,16804.5,16816.4,16804.5,16815.3,3.91027968,65740.73821539,65740.73821539,1.0
