0,1,2,3,4,5,6,7,8
1644692100000.0,42846.7,42854.0,42828.0,42832.1,1.70728803,73150.452617845,73150.452617845,1.0
1644692400000.0,42832.0,42876.0,42789.6,42796.0,4.16837586,178496.203101288,178496.203101288,1.0
1644692700000.0,42798.0,42879.0,42797.9,42851.6,6.32244299,270849.502516024,270849.502516024,1.0
1644693000000.0,42851.6,42852.0,42826.6,42826.7,2.79417092,119701.163138208,119701.163138208,1.0
1644693300000.0,42827.5,42844.0,42788.0,42788.0,7.02329948,300651.86552818,300651.86552818,1.0
1644693600000.0,42788.0,42822.0,42674.2,42686.4,22.89910809,978806.916464041,978806.916464041,1.0
1644693900000.0,42700.0,42830.0,42700.0,42776.0,9.72167553,415928.147419934,415928.147419934,1.0
1644694200000.0,42776.0,42784.0,42692.1,42693.8,6.5823823,281190.928865203,281190.928865203,1.0
1644694500000.0,42693.9,42707.9,42632.7,42671.9,13.88990613,592586.778229384,592586.778229384,1.0
1644694800000.0,42672.0,42680.0,42615.1,42663.7,7.21938525,307814.530263644,307814.530263644,1.0
1644695100000.0,42663.8,42663.8,42615.0,42622.2,6.40763562,273180.316589232,273180.316589232,1.0
1644695400000.0,42622.3,42726.0,42622.3,42627.2,24.04051305,1026065.234638909,1026065.234638909,1.0
1644695700000.0,42632.1,42661.9,42632.1,42658.0,3.57259739,152365.816706645,152365.816706645,1.0
1644696000000.0,42658.0,42708.0,42475.8,42522.0,49.69867385,2115420.872270193,2115420.872270193,1.0
1644696300000.0,42522.1,42594.0,42522.1,42592.0,6.50440735,276891.723754304,276891.723754304,1.0
1644696600000.0,42592.0,42656.1,42592.0,42652.0,7.65414645,326221.93961795,326221.93961795,1.0
1644696900000.0,42652.1,42662.0,42606.2,42614.1,1.83521945,78267.78166082,78267.78166082,1.0
1644697200000.0,42609.7,42664.0,42600.0,42635.8,2.49710916,106469.117243071,106469.117243071,1.0
1644697500000.0,42635.8,42666.6,42624.0,42633.9,1.71543206,73165.803318605,73165.803318605,1.0
1644697800000.0,42634.0,42722.5,42634.0,42722.5,3.77450418,161121.956593107,161121.956593107,1.0
1644698100000.0,42723.9,42750.0,42648.1,42672.1,10.7483393,459354.481235428,459354.481235428,1.0
1644698400000.0,42672.1,42674.0,42622.0,42622.1,2.97892824,127054.420044109,127054.420044109,1.0
1644698700000.0,42622.1,42662.2,42612.0,42617.0,1.86037239,79306.37944913,79306.37944913,1.0
1644699000000.0,42618.0,42644.0,42614.0,42634.9,2.85384025,121663.317499389,121663.317499389,1.0
1644699300000.0,42635.0,42642.2,42532.3,42619.9,18.83297654,801874.0308657,801874.0308657,1.0
1644699600000.0,42619.9,42619.9,42572.0,42585.9,11.51072361,490127.656380588,490127.656380588,1.0
1644699900000.0,42586.0,42586.0,42526.8,42542.0,2.74646401,116876.721190314,116876.721190314,1.0
1644700200000.0,42542.0,42587.8,42530.0,42587.8,2.26954985,96588.151349065,96588.151349065,1.0
1644700500000.0,42587.8,42587.8,42510.0,42520.2,16.92315847,719715.721466258,719715.721466258,1.0
1644700800000.0,42520.2,42540.9,42378.0,42387.1,38.99185744,1654868.781149401,1654868.781149401,1.0
1644701100000.0,42387.0,42427.8,42344.1,42422.0,11.1895656,474224.773012407,474224.773012407,1.0
1644701400000.0,42420.6,42421.9,41919.4,42014.0,160.03360085,6740335.927234556,6740335.927234556,1.0
1644701700000.0,42014.0,42093.9,41967.8,42056.0,24.43719612,1027148.079226467,1027148.079226467,1.0
1644702000000.0,42056.0,42056.0,41708.9,41948.0,189.87186408,7944167.354404842,7944167.354404842,1.0
1644702300000.0,41949.9,41950.0,41744.0,41800.7,36.51150647,1526782.036941053,1526782.036941053,1.0
1644702600000.0,41800.7,41870.2,41770.1,41802.0,18.82780823,787474.105282237,787474.105282237,1.0
1644702900000.0,41800.1,41900.0,41800.1,41874.0,7.06578192,295777.468117546,295777.468117546,1.0
1644703200000.0,41874.0,41949.9,41832.1,41941.2,30.98222103,1298631.307689135,1298631.307689135,1.0
1644703500000.0,41941.2,41995.7,41890.0,41988.1,13.0880404,548920.071734256,548920.071734256,1.0
1644703800000.0,41988.1,41990.0,41928.1,41938.0,5.60271603,235087.052849115,235087.052849115,1.0
1644704100000.0,41938.0,42060.0,41937.9,42058.1,13.68348843,574799.859261659,574799.859261659,1.0
1644704400000.0,42058.1,42058.1,41889.6,41948.0,11.42843369,479271.424717138,479271.424717138,1.0
1644704700000.0,41948.1,42001.6,41929.5,41975.9,4.9620314,208288.429588123,208288.429588123,1.0
1644705000000.0,41976.0,42069.4,41976.0,42069.4,5.08077766,213570.011173205,213570.011173205,1.0
1644705300000.0,42070.0,42184.3,42062.0,42062.0,16.71841763,704653.611861709,704653.611861709,1.0
1644705600000.0,42060.1,42060.1,41932.0,42038.0,5.23156545,219660.778795419,219660.778795419,1.0
1644705900000.0,42038.0,42054.0,41964.0,42052.1,2.57950056,108330.509085377,108330.509085377,1.0
1644706200000.0,42056.0,42222.4,42056.0,42127.9,21.89073468,922453.55538715,922453.55538715,1.0
1644706500000.0,42127.9,42172.1,42112.1,42172.1,7.66646718,323051.635006457,323051.635006457,1.0
1644706800000.0,42172.8,42179.9,42108.0,42108.0,3.8236951,161142.341173801,161142.341173801,1.0
1644707100000.0,42107.3,42200.0,42105.3,42176.0,10.34014834,436012.284910357,436012.284910357,1.0
1644707400000.0,42176.0,42240.0,42152.0,42218.0,11.88368753,501545.472688002,501545.472688002,1.0
1644707700000.0,42216.1,42247.0,42186.0,42200.0,8.13472867,343384.376539661,343384.376539661,1.0
1644708000000.0,42201.5,42201.5,42132.3,42166.1,3.67241552,154795.853350673,154795.853350673,1.0
1644708300000.0,42166.1,42205.5,42162.1,42182.0,2.42723766,102389.045315849,102389.045315849,1.0
1644708600000.0,42182.0,42183.8,42125.0,42125.0,5.80358333,244719.604575759,244719.604575759,1.0
1644708900000.0,42125.0,42140.0,42096.4,42099.1,3.32629538,140091.431964432,140091.431964432,1.0
1644709200000.0,42099.0,42104.0,42064.1,42104.0,4.23061568,178033.380930622,178033.380930622,1.0
1644709500000.0,42104.0,42139.9,42070.7,42110.1,12.2146205,514405.185718212,514405.185718212,1.0
1644709800000.0,42110.0,42168.0,42102.0,42163.4,8.30612738,350025.52985338,350025.52985338,1.0
1644710100000.0,42153.4,42247.0,42153.4,42216.1,8.32891391,351551.169213194,351551.169213194,1.0
1644710400000.0,42217.1,42218.0,42132.0,42190.0,6.43991633,271677.830814685,271677.830814685,1.0
1644710700000.0,42190.0,42198.0,42066.6,42072.1,6.82002322,287249.610605716,287249.610605716,1.0
1644711000000.0,42072.1,42163.9,42068.0,42118.0,24.77536574,1043657.447304901,1043657.447304901,1.0
1644711300000.0,42120.0,42173.6,42097.0,42173.6,5.11972107,215765.19406551,215765.19406551,1.0
1644711600000.0,42173.9,42173.9,42112.0,42166.0,3.28850549,138637.687559859,138637.687559859,1.0
1644711900000.0,42165.9,42212.8,42162.5,42198.2,2.83988275,119800.002431454,119800.002431454,1.0
1644712200000.0,42199.1,42295.2,42198.1,42252.0,11.88770613,502317.509038594,502317.509038594,1.0
1644712500000.0,42252.1,42520.6,42252.1,42482.3,72.60510536,3078516.811243053,3078516.811243053,1.0
1644712800000.0,42480.0,42494.0,42414.1,42480.0,23.13623722,982400.259763113,982400.259763113,1.0
1644713100000.0,42482.0,42482.0,42399.4,42426.0,15.43162009,654714.646978444,654714.646978444,1.0
1644713400000.0,42426.0,42441.9,42350.0,42357.9,10.1373699,429735.152040855,429735.152040855,1.0
1644713700000.0,42357.9,42397.6,42351.4,42389.9,4.95993966,210201.162443332,210201.162443332,1.0
1644714000000.0,42390.0,42392.2,42350.0,42358.1,13.37328995,566457.370410468,566457.370410468,1.0
1644714300000.0,42358.1,42420.0,42358.0,42420.0,13.54591698,574306.98132671,574306.98132671,1.0
1644714600000.0,42419.9,42483.2,42406.1,42412.0,11.15192277,473431.421905132,473431.421905132,1.0
1644714900000.0,42413.9,42463.3,42400.3,42452.2,10.00055284,424381.820122877,424381.820122877,1.0
1644715200000.0,42446.9,42451.2,42404.0,42419.8,3.18917357,135302.12839991,135302.12839991,1.0
1644715500000.0,42419.7,42432.0,42376.0,42411.6,7.37873122,312873.07393791,312873.07393791,1.0
1644715800000.0,42411.5,42411.5,42367.5,42367.5,7.00886999,297105.270629231,297105.270629231,1.0
1644716100000.0,42367.5,42382.0,42339.0,42354.0,5.21895177,221071.080439757,221071.080439757,1.0
1644716400000.0,42354.1,42379.8,42325.7,42326.0,6.08246682,257536.774411094,257536.774411094,1.0
1644716700000.0,42324.1,42356.0,42320.0,42344.0,13.79030344,583855.415258956,583855.415258956,1.0
1644717000000.0,42343.9,42344.0,42276.0,42290.0,5.59984274,236837.407636344,236837.407636344,1.0
1644717300000.0,42289.9,42289.9,42187.2,42236.0,31.7899401,1342473.989227413,1342473.989227413,1.0
1644717600000.0,42236.0,42268.0,42176.8,42240.0,4.33226637,182854.261122419,182854.261122419,1.0
1644717900000.0,42240.0,42268.0,42222.1,42245.9,2.71741824,114796.693061551,114796.693061551,1.0
1644718200000.0,42246.0,42246.0,42220.2,42224.1,2.90313784,122607.021521686,122607.021521686,1.0
1644718500000.0,42224.0,42244.4,42214.0,42224.0,2.66541871,112566.53955662,112566.53955662,1.0
1644718800000.0,42224.1,42237.9,42178.0,42178.0,5.22448649,220497.705468193,220497.705468193,1.0
1644719100000.0,42178.1,42187.1,42121.8,42140.1,9.89668708,417137.469972384,417137.469972384,1.0
1644719400000.0,42140.1,42154.1,42092.7,42122.0,6.00519234,252952.419831368,252952.419831368,1.0
1644719700000.0,42122.0,42217.5,42122.0,42192.0,11.78586814,497257.777106472,497257.777106472,1.0
1644720000000.0,42192.0,42207.9,42142.0,42187.9,7.08719329,298931.804296963,298931.804296963,1.0
1644720300000.0,42187.9,42240.0,42184.0,42202.1,6.04437259,255088.768281575,255088.768281575,1.0
1644720600000.0,42202.0,42220.0,42194.1,42219.9,1.9435719,82027.45326311,82027.45326311,1.0
1644720900000.0,42220.0,42225.1,42206.1,42223.9,2.01743922,85166.494761404,85166.494761404,1.0
1644721200000.0,42224.0,42249.5,42205.5,42249.5,1.97587005,83413.792244132,83413.792244132,1.0
1644721500000.0,42249.5,42249.5,42206.0,42208.6,2.00819868,84805.877680525,84805.877680525,1.0
1644721800000.0,42208.7,42226.0,42200.0,42200.0,3.37377726,142424.934921247,142424.934921247,1.0
1644722100000.0,42200.1,42200.1,42164.0,42193.9,11.97693756,505172.757607093,505172.757607093,1.0
1644722400000.0,42193.9,42196.0,42162.1,42171.7,1.24547293,52525.740431597,52525.740431597,1.0
1644722700000.0,42171.8,42215.9,42158.0,42211.1,1.78600068,75322.151503087,75322.151503087,1.0
1644723000000.0,42211.0,42215.9,42182.1,42206.1,1.4144558,59694.19636021,59694.19636021,1.0
1644723300000.0,42206.0,42223.9,42178.0,42217.2,1.4933929,63019.977588429,63019.977588429,1.0
1644723600000.0,42217.3,42290.0,42205.2,42246.0,11.06768162,467766.384657417,467766.384657417,1.0
1644723900000.0,42246.0,42280.0,42246.0,42280.0,7.09553992,299906.369286624,299906.369286624,1.0
1644724200000.0,42279.9,42285.0,42228.0,42255.0,6.50096094,274681.425140066,274681.425140066,1.0
1644724500000.0,42255.0,42280.0,42219.7,42228.1,6.91198978,292100.382439516,292100.382439516,1.0
1644724800000.0,42228.1,42268.0,42228.1,42268.0,3.04977342,128858.919979721,128858.919979721,1.0
1644725100000.0,42268.0,42313.8,42260.0,42299.9,12.76869917,540096.466290313,540096.466290313,1.0
1644725400000.0,42300.0,42330.2,42265.0,42274.0,7.58156054,320639.93097995,320639.93097995,1.0
1644725700000.0,42274.0,42297.9,42254.1,42295.6,5.73571851,242481.475179143,242481.475179143,1.0
1644726000000.0,42295.6,42296.0,42269.0,42283.1,5.86252335,247910.18171005,247910.18171005,1.0
1644726300000.0,42283.0,42295.0,42269.1,42269.1,1.17852967,49837.277575475,49837.277575475,1.0
1644726600000.0,42269.1,42299.9,42256.2,42292.0,1.83299459,77499.244314787,77499.244314787,1.0
1644726900000.0,42292.0,42292.1,42200.0,42213.9,6.4625107,272990.545074167,272990.545074167,1.0
1644727200000.0,42214.0,42214.0,42158.0,42175.8,5.3892215,227310.118323157,227310.118323157,1.0
1644727500000.0,42175.8,42186.0,42121.8,42185.9,5.20782594,219540.687366524,219540.687366524,1.0
1644727800000.0,42185.9,42198.0,42160.8,42185.6,8.18158414,345172.813958268,345172.813958268,1.0
1644728100000.0,42185.7,42220.7,42185.7,42201.7,2.02994636,85677.019580041,85677.019580041,1.0
1644728400000.0,42201.6,42214.1,42174.5,42200.1,2.95044883,124527.510602219,124527.510602219,1.0
1644728700000.0,42200.1,42223.8,42200.0,42216.0,2.17392432,91764.889274499,91764.889274499,1.0
1644729000000.0,42217.9,42217.9,42172.1,42187.9,3.93422675,166065.038796738,166065.038796738,1.0
1644729300000.0,42188.0,42188.0,42132.0,42186.0,9.29103978,391711.851482921,391711.851482921,1.0
1644729600000.0,42188.0,42202.1,42172.1,42180.3,1.35989752,57363.306366828,57363.306366828,1.0
1644729900000.0,42181.9,42236.0,42174.0,42226.0,4.60804722,194478.095847616,194478.095847616,1.0
1644730200000.0,42226.1,42274.0,42226.1,42273.9,4.78414331,202114.404656932,202114.404656932,1.0
1644730500000.0,42274.0,42294.0,42232.9,42248.0,8.77613067,370936.178853462,370936.178853462,1.0
1644730800000.0,42248.0,42276.5,42246.0,42266.0,3.78284018,159882.154252502,159882.154252502,1.0
1644731100000.0,42265.9,42272.0,42217.4,42244.0,2.60330405,109983.416838112,109983.416838112,1.0
1644731400000.0,42243.9,42276.0,42218.1,42276.0,1.51978974,64192.645330134,64192.645330134,1.0
1644731700000.0,42278.0,42300.0,42258.0,42258.1,5.67935584,240136.157395604,240136.157395604,1.0
1644732000000.0,42260.0,42289.9,42254.0,42279.4,2.46096363,104039.582941682,104039.582941682,1.0
1644732300000.0,42282.0,42282.0,42240.0,42252.1,3.26689918,138070.090080493,138070.090080493,1.0
1644732600000.0,42252.0,42336.0,42244.1,42280.0,19.56467205,827500.906083936,827500.906083936,1.0
1644732900000.0,42280.0,42280.0,42227.0,42244.0,5.23770559,221311.716584571,221311.716584571,1.0
1644733200000.0,42244.5,42259.9,42237.0,42250.0,3.0969991,130837.449649529,130837.449649529,1.0
1644733500000.0,42249.9,42260.0,42239.4,42260.0,3.91541062,165450.366150034,165450.366150034,1.0
1644733800000.0,42260.0,42280.0,42222.0,42279.4,4.56237401,192771.18135056,192771.18135056,1.0
1644734100000.0,42279.5,42425.0,42279.5,42392.7,27.78074068,1177256.558798184,1177256.558798184,1.0
1644734400000.0,42392.8,42392.8,42347.9,42358.1,4.54757824,192693.173170018,192693.173170018,1.0
1644734700000.0,42358.0,42382.5,42336.0,42337.1,9.52844337,403534.236182429,403534.236182429,1.0
1644735000000.0,42337.0,42406.0,42332.0,42378.0,2.19873227,93174.874316567,93174.874316567,1.0
1644735300000.0,42378.1,42428.0,42364.1,42424.1,4.54173528,192566.466212969,192566.466212969,1.0
1644735600000.0,42424.0,42424.0,42372.0,42395.4,6.54067572,277244.563553686,277244.563553686,1.0
1644735900000.0,42395.4,42395.4,42352.0,42376.0,2.62775686,111366.909382492,111366.909382492,1.0
1644736200000.0,42375.9,42402.0,42374.0,42400.0,5.06735312,214831.303894512,214831.303894512,1.0
1644736500000.0,42399.9,42455.9,42399.9,42446.1,5.40851672,229514.510791851,229514.510791851,1.0
1644736800000.0,42446.0,42447.9,42386.1,42396.0,3.09653964,131401.584303386,131401.584303386,1.0
1644737100000.0,42396.0,42400.0,42345.8,42357.9,7.07566615,299746.286283685,299746.286283685,1.0
1644737400000.0,42358.0,42368.3,42338.7,42344.0,6.40660028,271295.155434697,271295.155434697,1.0
1644737700000.0,42344.0,42355.4,42294.0,42318.0,6.26694685,265303.514454186,265303.514454186,1.0
1644738000000.0,42318.0,42360.0,42318.0,42342.1,2.55102896,108008.557826956,108008.557826956,1.0
1644738300000.0,42342.0,42376.0,42342.0,42367.0,1.51316903,64108.183364454,64108.183364454,1.0
1644738600000.0,42367.0,42414.4,42367.0,42404.4,5.08554507,215631.410125837,215631.410125837,1.0
1644738900000.0,42404.4,42434.0,42396.0,42414.4,21.24149241,900999.683870266,900999.683870266,1.0
1644739200000.0,42414.4,42414.5,42353.9,42388.3,20.10176957,851579.618262517,851579.618262517,1.0
1644739500000.0,42388.4,42388.4,42344.2,42344.2,6.35740747,269395.108507729,269395.108507729,1.0
1644739800000.0,42344.1,42463.8,42338.0,42442.6,11.48007101,486699.441535786,486699.441535786,1.0
1644740100000.0,42442.3,42471.9,42427.5,42427.5,19.84167406,842212.275544896,842212.275544896,1.0
1644740400000.0,42427.6,42438.0,42414.0,42420.3,1.75083564,74278.553330094,74278.553330094,1.0
1644740700000.0,42420.4,42437.8,42394.0,42402.1,3.18307279,135027.947184773,135027.947184773,1.0
1644741000000.0,42405.9,42481.8,42402.2,42471.0,10.15635689,431208.730290731,431208.730290731,1.0
1644741300000.0,42470.9,42471.0,42440.0,42440.0,1.80351444,76562.495997864,76562.495997864,1.0
1644741600000.0,42440.1,42491.0,42440.1,42488.1,4.49538149,190887.314758552,190887.314758552,1.0
1644741900000.0,42488.1,42490.0,42442.0,42466.0,8.96908746,380873.464782823,380873.464782823,1.0
1644742200000.0,42464.1,42469.7,42440.6,42443.4,2.36815201,100529.938245195,100529.938245195,1.0
1644742500000.0,42443.3,42443.4,42432.0,42441.9,3.92208248,166429.871078299,166429.871078299,1.0
1644742800000.0,42442.0,42442.3,42356.1,42356.1,5.59019965,237096.540974544,237096.540974544,1.0
1644743100000.0,42356.1,42380.0,42300.0,42348.0,6.19708122,262352.766137875,262352.766137875,1.0
1644743400000.0,42349.1,42349.2,42328.0,42348.0,3.78275135,160171.989559373,160171.989559373,1.0
1644743700000.0,42348.0,42374.0,42332.7,42332.9,8.81888375,373487.882829497,373487.882829497,1.0
1644744000000.0,42332.9,42363.6,42328.2,42362.0,11.40927931,483088.775891683,483088.775891683,1.0
1644744300000.0,42360.4,42381.4,42352.0,42365.9,2.86851685,121533.1586166,121533.1586166,1.0
1644744600000.0,42366.0,42366.0,42331.7,42340.0,9.19025594,389168.501411117,389168.501411117,1.0
1644744900000.0,42340.1,42340.1,42271.9,42308.6,11.08124528,468714.684583603,468714.684583603,1.0
1644745200000.0,42308.6,42367.3,42306.1,42367.3,2.36856475,100276.899034545,100276.899034545,1.0
1644745500000.0,42367.4,42371.2,42338.0,42342.3,7.70831613,326469.60621177,326469.60621177,1.0
1644745800000.0,42342.3,42356.9,42320.0,42332.9,1.80979838,76620.185294771,76620.185294771,1.0
1644746100000.0,42333.0,42333.0,42298.8,42312.7,5.89256154,249319.892816755,249319.892816755,1.0
1644746400000.0,42312.7,42312.7,42268.1,42296.1,9.04632807,382543.551875355,382543.551875355,1.0
1644746700000.0,42296.2,42317.2,42250.3,42260.6,30.53886135,1291258.338452717,1291258.338452717,1.0
1644747000000.0,42260.5,42321.9,42260.5,42280.0,7.59274481,321078.539764753,321078.539764753,1.0
1644747300000.0,42280.0,42328.0,42279.9,42328.0,4.29529286,181706.081096956,181706.081096956,1.0
1644747600000.0,42328.0,42338.0,42317.0,42331.9,1.70373191,72114.453977289,72114.453977289,1.0
1644747900000.0,42332.0,42346.6,42331.9,42346.6,0.99320975,42049.356031225,42049.356031225,1.0
1644748200000.0,42346.6,42472.0,42340.0,42460.5,12.45064267,527960.739469058,527960.739469058,1.0
1644748500000.0,42460.5,42623.5,42460.4,42578.0,63.06782351,2685209.530128094,2685209.530128094,1.0
1644748800000.0,42576.0,42601.9,42566.9,42594.0,13.0477826,555608.607510584,555608.607510584,1.0
1644749100000.0,42594.0,42594.0,42496.4,42514.0,11.16718269,474850.669998649,474850.669998649,1.0
1644749400000.0,42514.0,42595.6,42513.9,42577.9,10.40511758,442834.991186558,442834.991186558,1.0
1644749700000.0,42577.9,42619.3,42562.1,42575.3,9.88377261,421041.159349573,421041.159349573,1.0
1644750000000.0,42575.3,42589.7,42512.0,42519.9,12.17141676,517685.037809482,517685.037809482,1.0
1644750300000.0,42520.0,42544.0,42518.1,42524.5,3.90157439,165934.403426864,165934.403426864,1.0
1644750600000.0,42524.6,42539.1,42520.2,42520.2,2.77951912,118209.615556405,118209.615556405,1.0
1644750900000.0,42520.1,42577.9,42520.1,42577.9,6.10272378,259689.90239357,259689.90239357,1.0
1644751200000.0,42578.0,42584.1,42548.0,42580.2,5.90727066,251473.828512324,251473.828512324,1.0
1644751500000.0,42582.0,42640.0,42567.2,42590.0,34.73845422,1480464.562480283,1480464.562480283,1.0
1644751800000.0,42590.1,42590.1,42544.8,42561.0,6.88774069,293166.456983789,293166.456983789,1.0
1644752100000.0,42561.0,42586.0,42530.0,42568.8,6.33991976,269813.615327523,269813.615327523,1.0
1644752400000.0,42568.9,42587.9,42554.0,42557.8,9.3949412,399939.198237556,399939.198237556,1.0
1644752700000.0,42557.8,42569.5,42524.0,42526.1,5.71630908,243267.037911284,243267.037911284,1.0
1644753000000.0,42526.2,42526.2,42448.0,42494.6,7.70853618,327454.407709119,327454.407709119,1.0
1644753300000.0,42494.6,42494.6,42459.8,42467.9,5.26419866,223562.213625024,223562.213625024,1.0
1644753600000.0,42468.0,42521.9,42419.3,42508.1,9.52107113,404315.325490927,404315.325490927,1.0
1644753900000.0,42508.0,42524.0,42503.5,42521.3,6.89947068,293363.631604719,293363.631604719,1.0
1644754200000.0,42521.3,42553.5,42512.0,42542.1,2.57738574,109635.035446512,109635.035446512,1.0
1644754500000.0,42542.0,42544.0,42501.0,42524.4,4.68593039,199251.507797985,199251.507797985,1.0
1644754800000.0,42524.5,42613.3,42524.5,42610.0,10.60230527,451202.686931968,451202.686931968,1.0
1644755100000.0,42610.0,42610.0,42576.4,42602.1,3.38254193,144073.798170515,144073.798170515,1.0
1644755400000.0,42603.5,42603.6,42528.0,42528.1,4.65000267,197920.309171702,197920.309171702,1.0
1644755700000.0,42528.0,42558.0,42528.0,42548.5,6.74068451,286775.368695925,286775.368695925,1.0
1644756000000.0,42548.5,42589.8,42548.5,42554.1,2.66957682,113639.980916583,113639.980916583,1.0
1644756300000.0,42554.2,42610.0,42554.2,42556.0,7.77326248,331036.636876663,331036.636876663,1.0
1644756600000.0,42556.0,42564.9,42480.1,42496.1,15.57768063,662422.824353409,662422.824353409,1.0
1644756900000.0,42496.1,42496.1,42411.0,42460.9,24.50008192,1040011.074799994,1040011.074799994,1.0
1644757200000.0,42461.0,42501.7,42390.2,42477.2,12.79107201,542814.926860495,542814.926860495,1.0
1644757500000.0,42476.8,42524.0,42466.0,42506.5,2.56900298,109175.770006477,109175.770006477,1.0
1644757800000.0,42506.5,42516.0,42488.1,42512.0,2.91806751,124026.839774006,124026.839774006,1.0
1644758100000.0,42512.0,42524.0,42472.0,42524.0,6.61043998,280992.861426859,280992.861426859,1.0
1644758400000.0,42524.0,42549.9,42524.0,42542.6,2.91416066,123959.951339262,123959.951339262,1.0
1644758700000.0,42542.5,42555.2,42530.0,42554.0,5.98828489,254772.007364313,254772.007364313,1.0
1644759000000.0,42554.1,42570.0,42524.1,42538.1,4.36903178,185896.239182385,185896.239182385,1.0
1644759300000.0,42538.1,42538.1,42456.0,42504.1,7.79505296,331307.628858973,331307.628858973,1.0
1644759600000.0,42504.0,42504.0,42474.1,42477.2,2.40795952,102297.63484604,102297.63484604,1.0
1644759900000.0,42477.1,42500.0,42453.3,42500.0,21.39906727,908693.684990987,908693.684990987,1.0
1644760200000.0,42500.3,42514.4,42484.1,42510.0,15.68015506,666580.593965387,666580.593965387,1.0
1644760500000.0,42510.0,42514.4,42494.0,42503.7,8.35420684,355097.288941558,355097.288941558,1.0
1644760800000.0,42503.7,42526.0,42480.6,42526.0,4.12706862,175410.01790799,175410.01790799,1.0
1644761100000.0,42525.9,42550.0,42512.0,42516.2,3.27473231,139272.629960743,139272.629960743,1.0
1644761400000.0,42516.3,42531.0,42506.3,42530.9,1.11882815,47569.087264936,47569.087264936,1.0
