0,1,2,3,4,5,6,7,8
1669478400000.0,16513.6,16533.3,16497.0,16505.8,270.56002227,4468935.35678206,4468935.35678206,1.0
1669482000000.0,16505.8,16529.4,16493.2,16519.0,63.81178345,1054090.87917273,1054090.87917273,1.0
1669485600000.0,16518.2,16524.5,16460.9,16478.7,83.7963018,1381907.47457427,1381907.47457427,1.0
1669489200000.0,16478.3,16497.7,16422.5,16488.5,157.67234004,2594246.92455502,2594246.92455502,1.0
1669492800000.0,16488.6,16515.7,16487.5,16499.9,42.55920528,702240.7549624,702240.7549624,1.0
1669496400000.0,16499.9,16546.1,16496.5,16512.4,66.12290571,1092028.78023974,1092028.78023974,1.0
1669500000000.0,16512.3,16518.4,16382.9,16426.1,130.89392987,2153028.38432087,2153028.38432087,1.0
1669503600000.0,16425.7,16482.4,16418.6,16458.4,113.73840921,1871756.75923147,1871756.75923147,1.0
1669507200000.0,16459.7,16499.2,16451.6,16464.2,58.291307,960175.88441933,960175.88441933,1.0
1669510800000.0,16464.3,16507.5,16464.2,16486.2,83.28084174,1373214.5897082,1373214.5897082,1.0
1669514400000.0,16487.7,16537.4,16487.5,16529.8,102.52830251,1693150.55749751,1693150.55749751,1.0
1669518000000.0,16530.7,16570.2,16522.1,16529.6,124.10354175,2053403.71489135,2053403.71489135,1.0
1669521600000.0,16529.6,16598.3,16528.3,16565.2,138.27034893,2290360.18641914,2290360.18641914,1.0
1669525200000.0,16565.2,16579.5,16535.1,16539.1,71.56978405,1185073.97393533,1185073.97393533,1.0
1669528800000.0,16539.2,16593.4,16539.2,16556.9,83.59387323,1385005.81580165,1385005.81580165,1.0
1669532400000.0,16557.0,16572.0,16551.8,16563.7,51.13371476,846913.33903619,846913.33903619,1.0
1669536000000.0,16563.7,16582.6,16523.7,16529.4,136.4769112,2258704.00013732,2258704.00013732,1.0
1669539600000.0,16529.5,16545.4,16513.5,16522.1,70.30279131,1162022.14701068,1162022.14701068,1.0
1669543200000.0,16520.7,16596.3,16513.2,16540.9,146.06203945,2417653.13850348,2417653.13850348,1.0
1669546800000.0,16540.9,16562.5,16529.5,16553.5,155.73123705,2577230.41236916,2577230.41236916,1.0
1669550400000.0,16553.4,16576.9,16538.3,16559.9,81.45967274,1348910.39216097,1348910.39216097,1.0
1669554000000.0,16559.9,16562.1,16525.1,16538.3,127.3686992,2107583.90560069,2107583.90560069,1.0
1669557600000.0,16538.3,16558.9,16521.2,16539.6,217.20114751,3593334.59869475,3593334.59869475,1.0
1669561200000.0,16539.5,16584.9,16520.4,16575.0,57.11034364,945697.83918343,945697.83918343,1.0
