0,1,2,3,4,5,6,7,8
1655740800000.0,20826.9,20833.8,20210.0,20285.4,1153.16562163,23600443.623242576,23600443.623242576,1.0
1655744400000.0,20283.6,20450.1,19964.1,19977.5,940.43869821,19040820.92849188,19040820.92849188,1.0
1655748000000.0,19977.2,20116.1,19835.4,20041.0,625.03826024,12482349.536175253,12482349.536175253,1.0
1655751600000.0,20040.9,20185.5,19891.6,20079.9,507.18113653,10170111.340855274,10170111.340855274,1.0
1655755200000.0,20079.9,20533.8,20006.0,20455.1,443.31857196,8996883.209180456,8996883.209180456,1.0
1655758800000.0,20455.1,20636.9,20321.4,20418.3,244.42988234,5007293.830328856,5007293.830328856,1.0
1655762400000.0,20418.5,20580.3,20266.3,20495.1,457.6548982,9327907.98282372,9327907.98282372,1.0
1655766000000.0,20491.8,20788.4,20380.1,20576.8,590.98974418,12181161.673747359,12181161.673747359,1.0
1655769600000.0,20578.4,20704.9,20400.8,20670.7,612.13446301,12589853.691113168,12589853.691113168,1.0
1655773200000.0,20670.7,20781.9,20503.7,20668.3,421.26735232,8701606.322897356,8701606.322897356,1.0
1655776800000.0,20668.4,20703.1,20354.3,20439.9,504.49239745,10333986.228721833,10333986.228721833,1.0
1655780400000.0,20440.0,20666.0,20371.0,20613.2,480.0003814,9839515.456509624,9839515.456509624,1.0
1655784000000.0,20613.3,20740.1,20476.8,20650.8,363.61834734,7486911.965454742,7486911.965454742,1.0
1655787600000.0,20655.4,21047.6,20620.9,20889.3,1073.08468364,22388702.249883644,22388702.249883644,1.0
1655791200000.0,20891.9,21200.0,20891.9,21184.6,1031.87694421,21763242.1616323,21763242.1616323,1.0
1655794800000.0,21184.5,21324.0,20952.8,21120.5,966.41618735,20419614.208123803,20419614.208123803,1.0
1655798400000.0,21117.7,21477.5,21049.2,21354.2,1027.17209027,21861748.17785569,21861748.17785569,1.0
1655802000000.0,21354.3,21459.2,21166.8,21198.3,820.87497164,17467101.166325364,17467101.166325364,1.0
1655805600000.0,21198.3,21303.7,21055.5,21292.2,411.9472639,8728160.353032572,8728160.353032572,1.0
1655809200000.0,21296.6,21360.0,20910.6,20964.0,676.74250397,14289828.766333869,14289828.766333869,1.0
1655812800000.0,20963.8,21162.8,20852.8,21104.4,584.03321073,12265152.691273913,12265152.691273913,1.0
1655816400000.0,21104.3,21649.9,20993.3,21611.5,1507.54800101,32280371.72379373,32280371.72379373,1.0
1655820000000.0,21611.6,21724.7,21429.1,21592.2,1219.5255126,26314589.376454446,26314589.376454446,1.0
1655823600000.0,21592.3,21601.5,21342.6,21388.1,547.50593449,11754087.187111167,11754087.187111167,1.0
