0,1,2,3,4,5,6,7,8
1651334400000.0,38469.1,38512.2,38452.5,38482.3,8.9647525,345017.815724522,345017.815724522,1.0
1651334700000.0,38482.4,38580.1,38482.4,38557.1,22.39333832,862888.644192464,862888.644192464,1.0
1651335000000.0,38557.1,38562.5,38495.1,38504.1,7.33170697,282495.947540795,282495.947540795,1.0
1651335300000.0,38504.0,38538.0,38485.0,38500.7,6.08136482,234176.28313387,234176.28313387,1.0
1651335600000.0,38500.7,38564.6,38500.1,38551.4,11.49932166,442878.288053722,442878.288053722,1.0
1651335900000.0,38551.5,38591.2,38551.5,38558.5,14.65040716,565138.977325341,565138.977325341,1.0
1651336200000.0,38558.4,38610.0,38558.4,38599.0,12.99792763,501575.438384379,501575.438384379,1.0
1651336500000.0,38599.0,38599.1,38528.5,38553.7,16.7408052,645589.986364607,645589.986364607,1.0
1651336800000.0,38553.7,38558.0,38526.5,38529.0,3.61130558,139208.737971258,139208.737971258,1.0
1651337100000.0,38528.9,38535.5,38517.3,38535.4,3.94300068,151911.782215445,151911.782215445,1.0
1651337400000.0,38535.5,38535.5,38516.6,38523.1,2.836966,109292.527544121,109292.527544121,1.0
1651337700000.0,38521.7,38524.9,38405.6,38418.9,14.33814836,551488.813477632,551488.813477632,1.0
1651338000000.0,38418.9,38438.2,38293.2,38350.0,70.84505693,2717006.3525146,2717006.3525146,1.0
1651338300000.0,38345.6,38385.9,38345.6,38357.9,12.55101359,481475.111362441,481475.111362441,1.0
1651338600000.0,38358.0,38362.0,38328.3,38330.1,7.87568002,301995.242074757,301995.242074757,1.0
1651338900000.0,38330.0,38342.7,38280.1,38312.9,37.97586681,1455157.97063769,1455157.97063769,1.0
1651339200000.0,38312.9,38327.7,38273.3,38287.2,10.84200478,415287.106482335,415287.106482335,1.0
1651339500000.0,38294.5,38323.0,38263.0,38279.0,14.73253896,564128.824594731,564128.824594731,1.0
1651339800000.0,38282.0,38314.4,38244.7,38300.6,35.85809677,1372729.956069188,1372729.956069188,1.0
1651340100000.0,38300.5,38412.0,38300.5,38323.3,11.60096955,444993.103358282,444993.103358282,1.0
1651340400000.0,38323.4,38326.5,38300.0,38306.4,2.02529352,77594.564062399,77594.564062399,1.0
1651340700000.0,38306.5,38331.5,38300.2,38300.3,2.33554679,89492.982205951,89492.982205951,1.0
1651341000000.0,38300.3,38300.3,38203.6,38257.8,27.47906567,1051203.695171739,1051203.695171739,1.0
1651341300000.0,38261.5,38313.7,38258.3,38293.2,1.60871236,61594.061921497,61594.061921497,1.0
1651341600000.0,38293.3,38347.0,38278.2,38320.7,8.07177025,309351.363709557,309351.363709557,1.0
1651341900000.0,38319.1,38349.8,38308.0,38321.0,6.34727012,243296.003838879,243296.003838879,1.0
1651342200000.0,38321.0,38321.1,38268.3,38288.9,12.18501889,466641.009928866,466641.009928866,1.0
1651342500000.0,38287.2,38333.8,38273.7,38273.7,3.67091403,140646.944790594,140646.944790594,1.0
1651342800000.0,38273.8,38294.1,38245.8,38260.5,3.44189782,131717.517177273,131717.517177273,1.0
1651343100000.0,38260.5,38312.5,38250.2,38312.5,2.94008074,112527.889996099,112527.889996099,1.0
1651343400000.0,38312.4,38312.5,38236.5,38236.5,6.1035733,233526.060688273,233526.060688273,1.0
1651343700000.0,38236.5,38278.0,38221.9,38271.9,3.34753209,128000.060690047,128000.060690047,1.0
1651344000000.0,38271.9,38298.4,38267.2,38267.2,3.32336099,127224.210960308,127224.210960308,1.0
1651344300000.0,38267.2,38299.9,38230.5,38230.5,4.26219702,163132.766267115,163132.766267115,1.0
1651344600000.0,38230.5,38280.4,38210.2,38274.0,5.86335462,224149.860369233,224149.860369233,1.0
1651344900000.0,38270.2,38354.8,38270.1,38348.8,14.12739873,541625.195717566,541625.195717566,1.0
1651345200000.0,38348.8,38378.5,38340.0,38365.0,5.62976094,215990.818492997,215990.818492997,1.0
1651345500000.0,38364.9,38384.6,38349.1,38360.1,5.41526521,207769.713736736,207769.713736736,1.0
1651345800000.0,38360.2,38370.5,38343.1,38356.2,6.95479351,266790.555294983,266790.555294983,1.0
1651346100000.0,38356.3,38386.7,38333.1,38372.1,2.43474131,93395.301098498,93395.301098498,1.0
1651346400000.0,38372.1,38372.1,38314.9,38314.9,5.64525705,216373.003112531,216373.003112531,1.0
1651346700000.0,38314.1,38370.1,38313.6,38354.5,3.40678512,130570.725691943,130570.725691943,1.0
1651347000000.0,38354.4,38354.5,38333.0,38340.4,3.87340769,148541.830036756,148541.830036756,1.0
1651347300000.0,38340.5,38341.0,38314.6,38322.0,1.20340837,46124.589874456,46124.589874456,1.0
1651347600000.0,38322.1,38349.0,38322.1,38349.0,1.04308951,39986.813574876,39986.813574876,1.0
1651347900000.0,38348.9,38389.1,38310.0,38389.1,2.01601155,77325.835201482,77325.835201482,1.0
1651348200000.0,38391.2,38495.0,38383.4,38495.0,22.1515864,851790.492506681,851790.492506681,1.0
1651348500000.0,38495.1,38498.4,38445.2,38463.0,8.38577147,322640.464174238,322640.464174238,1.0
1651348800000.0,38462.9,38462.9,38433.9,38439.5,1.05818793,40674.446721737,40674.446721737,1.0
1651349100000.0,38437.3,38446.2,38425.0,38425.0,0.7710855,29635.722980208,29635.722980208,1.0
1651349400000.0,38425.0,38427.2,38389.8,38405.0,3.49581133,134255.604617533,134255.604617533,1.0
1651349700000.0,38405.1,38420.6,38405.1,38420.5,0.39314314,15101.913606577,15101.913606577,1.0
1651350000000.0,38420.6,38460.6,38341.2,38370.4,5.7994606,222570.167600643,222570.167600643,1.0
1651350300000.0,38366.2,38377.5,38360.8,38363.8,0.93728404,35962.833385046,35962.833385046,1.0
