0,1,2,3,4,5,6,7,8
1668999000000.0,16015.5,16046.3,16012.0,16038.2,20.87797579,334587.53379467,334587.53379467,1.0
1668999300000.0,16040.5,16044.8,16003.2,16015.9,26.26679775,420644.01024611,420644.01024611,1.0
1668999600000.0,16015.9,16048.5,15984.3,16025.1,46.36188038,742738.90465453,742738.90465453,1.0
1668999900000.0,16024.0,16024.1,15997.7,16006.5,28.40472766,454611.29794145,454611.29794145,1.0
1669000200000.0,16007.7,16008.7,15993.4,16000.7,15.89899066,254384.1336094,254384.1336094,1.0
1669000500000.0,16000.7,16000.7,15935.9,15937.9,82.99318703,1325119.22345528,1325119.22345528,1.0
1669000800000.0,15937.9,15975.2,15937.9,15938.8,25.68425482,409843.95630391,409843.95630391,1.0
1669001100000.0,15938.9,15990.3,15901.5,15967.0,94.16682943,1500774.23218449,1500774.23218449,1.0
1669001400000.0,15967.0,16005.8,15967.0,16003.1,17.49913527,279829.94737135,279829.94737135,1.0
1669001700000.0,16001.7,16027.2,15977.0,16020.6,35.60520367,569466.33788603,569466.33788603,1.0
1669002000000.0,16026.2,16038.8,16016.6,16020.5,13.9241088,223122.1515968,223122.1515968,1.0
1669002300000.0,16022.6,16048.5,16015.6,16042.8,13.97032379,223998.53511041,223998.53511041,1.0
1669002600000.0,16042.8,16101.5,16030.0,16075.3,37.04354309,595773.46529366,595773.46529366,1.0
1669002900000.0,16078.6,16078.7,16062.1,16076.4,10.4092291,167295.4551147,167295.4551147,1.0
1669003200000.0,16075.9,16189.1,16067.7,16107.8,151.34313922,2439949.19459309,2439949.19459309,1.0
1669003500000.0,16107.7,16182.9,16104.9,16172.1,103.32091434,1669101.57454705,1669101.57454705,1.0
1669003800000.0,16165.9,16191.6,16158.0,16184.8,15.6455854,253073.55324432,253073.55324432,1.0
1669004100000.0,16184.8,16331.5,16184.8,16232.1,647.51746457,10525980.4718534,10525980.4718534,1.0
1669004400000.0,16232.1,16234.2,16192.2,16210.9,18.15433734,294265.07195182,294265.07195182,1.0
1669004700000.0,16208.3,16208.3,16174.1,16199.3,15.86256232,256836.53378593,256836.53378593,1.0
1669005000000.0,16198.5,16198.5,16156.0,16164.6,15.73613763,254490.4737526,254490.4737526,1.0
1669005300000.0,16164.6,16182.6,16154.6,16157.5,46.39599872,750292.08006988,750292.08006988,1.0
1669005600000.0,16159.6,16161.4,16139.1,16145.6,20.72887054,334798.15936371,334798.15936371,1.0
1669005900000.0,16145.6,16171.4,16136.6,16159.4,7.59742699,122705.78945312,122705.78945312,1.0
1669006200000.0,16159.4,16159.4,16135.6,16143.3,3.53692752,57108.71107624,57108.71107624,1.0
1669006500000.0,16144.1,16159.5,16144.0,16150.8,6.05645889,97850.30228077,97850.30228077,1.0
1669006800000.0,16150.8,16188.9,16145.6,16184.4,21.7586874,351770.09079714,351770.09079714,1.0
1669007100000.0,16184.4,16199.9,16176.7,16193.9,10.7449115,173920.56223344,173920.56223344,1.0
1669007400000.0,16192.7,16199.9,16175.2,16198.3,2.31233945,37439.5991765,37439.5991765,1.0
1669007700000.0,16199.9,16204.4,16173.6,16185.1,9.04738301,146410.68729286,146410.68729286,1.0
1669008000000.0,16185.0,16187.8,16165.3,16177.1,3.47708258,56248.78147419,56248.78147419,1.0
1669008300000.0,16177.1,16190.8,16177.1,16190.8,3.85680644,62415.31142068,62415.31142068,1.0
1669008600000.0,16190.5,16197.5,16169.2,16169.2,6.72092923,108761.19349748,108761.19349748,1.0
1669008900000.0,16169.1,16204.2,16169.1,16204.2,2.11744316,34285.29443697,34285.29443697,1.0
1669009200000.0,16204.6,16231.5,16196.6,16230.2,13.52020111,219146.13717379,219146.13717379,1.0
1669009500000.0,16227.3,16229.4,16211.3,16229.3,8.98785854,145787.69512848,145787.69512848,1.0
1669009800000.0,16229.4,16233.0,16219.4,16219.4,8.53515076,138508.94899658,138508.94899658,1.0
1669010100000.0,16219.5,16230.9,16212.3,16229.2,4.90135372,79507.68337203,79507.68337203,1.0
1669010400000.0,16229.2,16251.5,16215.9,16244.0,5.09135623,82678.8807718,82678.8807718,1.0
1669010700000.0,16242.9,16257.3,16218.2,16218.2,8.90096675,144551.36512358,144551.36512358,1.0
1669011000000.0,16218.2,16229.6,16210.4,16211.9,20.45248926,331751.74437464,331751.74437464,1.0
1669011300000.0,16212.0,16218.7,16198.8,16208.5,13.86770216,224749.52251391,224749.52251391,1.0
1669011600000.0,16208.6,16210.1,16183.0,16190.4,17.0387192,275899.08442861,275899.08442861,1.0
1669011900000.0,16190.5,16198.6,16165.2,16165.2,12.97785648,209985.38640847,209985.38640847,1.0
1669012200000.0,16165.2,16181.4,16159.7,16167.6,8.31074332,134411.90039594,134411.90039594,1.0
1669012500000.0,16167.7,16179.0,16154.0,16160.0,21.7789385,352087.52600829,352087.52600829,1.0
1669012800000.0,16163.5,16167.9,16140.3,16152.0,22.45421849,362782.08674491,362782.08674491,1.0
1669013100000.0,16152.1,16164.3,16146.3,16155.1,6.36909521,102899.00692736,102899.00692736,1.0
1669013400000.0,16155.5,16160.9,16143.1,16146.9,3.92049002,63339.44357282,63339.44357282,1.0
1669013700000.0,16147.0,16147.0,16090.0,16094.3,50.38011097,811632.15256051,811632.15256051,1.0
1669014000000.0,16094.2,16110.4,16086.9,16106.5,25.39298574,408845.0604226,408845.0604226,1.0
1669014300000.0,16106.6,16129.9,16105.5,16119.5,11.22991745,181057.01983689,181057.01983689,1.0
1669014600000.0,16119.2,16139.9,16113.2,16131.8,14.70373672,237059.84800324,237059.84800324,1.0
1669014900000.0,16133.5,16151.3,16133.5,16136.9,11.0131569,177804.52552448,177804.52552448,1.0
1669015200000.0,16136.9,16136.9,16120.1,16124.1,7.96651588,128511.81008861,128511.81008861,1.0
1669015500000.0,16124.2,16130.1,16100.0,16100.0,14.62311163,235786.45587455,235786.45587455,1.0
1669015800000.0,16099.9,16118.6,16094.7,16112.9,34.2073476,551024.69406848,551024.69406848,1.0
1669016100000.0,16112.8,16128.4,16106.9,16118.0,18.42276474,296903.90415936,296903.90415936,1.0
1669016400000.0,16114.3,16124.0,15974.1,15998.2,165.65512022,2654758.22805731,2654758.22805731,1.0
1669016700000.0,15999.9,16037.4,15962.4,16012.6,70.82707332,1133547.6347082,1133547.6347082,1.0
1669017000000.0,16012.7,16048.7,15993.0,16027.4,12.52530728,200725.09003443,200725.09003443,1.0
1669017300000.0,16026.2,16044.7,16017.4,16040.2,14.3518987,230025.39078338,230025.39078338,1.0
1669017600000.0,16041.5,16068.5,16037.3,16062.5,22.73088009,364980.48302025,364980.48302025,1.0
1669017900000.0,16062.4,16064.1,16016.8,16017.6,17.21673151,276074.75959843,276074.75959843,1.0
1669018200000.0,16018.2,16050.7,16014.4,16032.5,3.44910273,55296.28944949,55296.28944949,1.0
1669018500000.0,16032.5,16035.8,16000.0,16020.7,6.39170429,102370.36229446,102370.36229446,1.0
1669018800000.0,16020.7,16025.7,16004.8,16009.9,8.47510892,135710.58031481,135710.58031481,1.0
1669019100000.0,16010.3,16039.7,16009.9,16036.0,11.5076568,184380.34258604,184380.34258604,1.0
1669019400000.0,16035.9,16052.8,16012.1,16012.1,16.32953816,261874.11877765,261874.11877765,1.0
1669019700000.0,16010.3,16041.2,16000.0,16018.5,18.3581507,293940.55794445,293940.55794445,1.0
1669020000000.0,16018.1,16051.3,16018.0,16051.3,11.66301971,187022.0959208,187022.0959208,1.0
1669020300000.0,16052.4,16070.0,16018.2,16023.8,17.19857009,276145.66343196,276145.66343196,1.0
1669020600000.0,16023.9,16045.6,16010.0,16016.2,11.01784858,176643.43407052,176643.43407052,1.0
1669020900000.0,16016.2,16047.3,16016.2,16037.6,9.6273944,154384.5150161,154384.5150161,1.0
1669021200000.0,16037.6,16049.7,16020.0,16020.8,7.02202901,112625.28998912,112625.28998912,1.0
1669021500000.0,16020.9,16020.9,15972.9,16003.3,23.75058438,379995.13012929,379995.13012929,1.0
1669021800000.0,16005.7,16060.9,16001.3,16044.8,9.68276622,155314.22642777,155314.22642777,1.0
1669022100000.0,16044.8,16086.5,16024.8,16071.9,11.93194375,191662.18391599,191662.18391599,1.0
1669022400000.0,16072.8,16077.7,15998.0,16016.7,26.19315824,419552.58364877,419552.58364877,1.0
1669022700000.0,16016.9,16020.8,15975.4,15993.2,51.02547222,816381.08267068,816381.08267068,1.0
1669023000000.0,15993.4,16033.4,15992.2,16023.6,4.37704576,70058.27301515,70058.27301515,1.0
1669023300000.0,16023.6,16045.5,16023.6,16044.3,5.92560071,95019.0696989,95019.0696989,1.0
1669023600000.0,16046.2,16049.9,16031.7,16047.5,9.25796639,148476.37878196,148476.37878196,1.0
1669023900000.0,16050.0,16076.0,16043.2,16070.5,33.67904027,540907.71200902,540907.71200902,1.0
1669024200000.0,16072.3,16173.3,16072.3,16146.6,98.14212636,1583443.83202077,1583443.83202077,1.0
1669024500000.0,16148.2,16148.2,16112.6,16115.2,52.47146675,845957.51935108,845957.51935108,1.0
1669024800000.0,16115.2,16133.9,16110.1,16113.7,15.79961159,254676.36011444,254676.36011444,1.0
1669025100000.0,16114.3,16115.5,16075.1,16077.0,18.51032033,297983.27448353,297983.27448353,1.0
1669025400000.0,16075.1,16098.3,16067.9,16068.6,7.77467036,125063.43913329,125063.43913329,1.0
1669025700000.0,16070.0,16079.8,16060.4,16075.3,15.19866878,244235.05938054,244235.05938054,1.0
1669026000000.0,16075.8,16083.5,16063.0,16083.2,49.46976626,795142.87673812,795142.87673812,1.0
1669026300000.0,16084.0,16090.8,16071.3,16072.8,6.9867618,112338.97531016,112338.97531016,1.0
1669026600000.0,16072.1,16088.6,16072.0,16079.1,6.48018349,104225.05477804,104225.05477804,1.0
1669026900000.0,16079.0,16098.8,16074.5,16098.8,3.7445892,60237.60935004,60237.60935004,1.0
1669027200000.0,16099.7,16123.3,16080.1,16085.6,48.5333773,781745.51243705,781745.51243705,1.0
1669027500000.0,16086.9,16131.0,16084.0,16113.4,9.44868362,152187.230193,152187.230193,1.0
1669027800000.0,16111.3,16140.6,16106.3,16127.8,21.60721887,348365.29661374,348365.29661374,1.0
1669028100000.0,16127.8,16150.0,16119.9,16134.4,24.88416458,401528.06234492,401528.06234492,1.0
1669028400000.0,16134.4,16154.5,16133.5,16135.4,19.39757914,313111.5993568,313111.5993568,1.0
1669028700000.0,16139.2,16139.2,16108.0,16109.2,67.77327017,1092713.5682379,1092713.5682379,1.0
1669029000000.0,16109.1,16109.1,16094.4,16108.2,19.06151746,306873.25437881,306873.25437881,1.0
1669029300000.0,16109.2,16117.3,16095.4,16095.4,18.50904228,298221.34382189,298221.34382189,1.0
1669029600000.0,16097.6,16106.6,16086.3,16091.2,11.50377907,185239.440493,185239.440493,1.0
1669029900000.0,16091.2,16103.8,16075.7,16080.5,12.62931161,203124.49545042,203124.49545042,1.0
1669030200000.0,16081.0,16113.7,16081.0,16099.9,15.40562402,248110.44977756,248110.44977756,1.0
1669030500000.0,16097.1,16103.9,16080.1,16080.2,10.07937665,162203.03885241,162203.03885241,1.0
1669030800000.0,16083.3,16092.4,16062.5,16070.7,38.16727242,613359.26461799,613359.26461799,1.0
1669031100000.0,16070.6,16081.4,16063.2,16078.1,7.59065539,122009.21034716,122009.21034716,1.0
1669031400000.0,16078.2,16093.1,16077.1,16083.8,8.33530588,134067.90678903,134067.90678903,1.0
1669031700000.0,16083.8,16090.3,16082.1,16087.0,4.352031,70009.56288311,70009.56288311,1.0
1669032000000.0,16087.1,16093.4,16070.9,16075.9,7.53946008,121289.60296867,121289.60296867,1.0
1669032300000.0,16077.0,16084.9,16032.0,16047.4,41.76306254,670762.78445633,670762.78445633,1.0
1669032600000.0,16047.4,16059.8,16034.0,16051.0,6.1295308,98388.97602853,98388.97602853,1.0
1669032900000.0,16053.6,16065.9,16049.4,16061.2,10.6805013,171502.77551464,171502.77551464,1.0
1669033200000.0,16063.2,16064.7,16055.7,16063.4,13.42725838,215663.5665267,215663.5665267,1.0
1669033500000.0,16063.3,16067.9,16037.9,16046.3,24.91527707,399985.82682208,399985.82682208,1.0
1669033800000.0,16046.3,16062.6,16043.6,16050.2,23.14601351,371658.50506079,371658.50506079,1.0
1669034100000.0,16050.2,16057.3,16032.6,16057.3,20.62194048,330826.65147446,330826.65147446,1.0
1669034400000.0,16060.2,16121.4,16051.6,16109.8,14.62016658,235310.53624959,235310.53624959,1.0
1669034700000.0,16109.7,16141.9,16096.9,16115.1,18.74965739,302213.57140938,302213.57140938,1.0
1669035000000.0,16113.8,16118.5,16100.0,16118.4,3.05609945,49226.14316615,49226.14316615,1.0
1669035300000.0,16118.4,16118.5,16098.2,16115.0,5.08893197,81969.89541802,81969.89541802,1.0
1669035600000.0,16118.7,16144.8,16103.9,16134.3,6.42561455,103617.2128262,103617.2128262,1.0
1669035900000.0,16134.4,16207.1,16134.4,16185.7,59.11472867,956297.87183621,956297.87183621,1.0
1669036200000.0,16185.2,16207.7,16175.0,16187.7,115.80481265,1875842.14708447,1875842.14708447,1.0
1669036500000.0,16190.0,16220.2,16166.8,16214.4,38.56887719,625045.65719968,625045.65719968,1.0
1669036800000.0,16213.3,16300.1,16203.8,16262.8,1084.41528766,17666000.05088286,17666000.05088286,1.0
1669037100000.0,16260.9,16262.9,16206.7,16223.2,122.81998635,1992709.72397595,1992709.72397595,1.0
1669037400000.0,16223.3,16229.4,16196.2,16205.8,60.92570335,987421.05233793,987421.05233793,1.0
1669037700000.0,16205.8,16216.7,16191.8,16195.0,12.90760858,209120.64842206,209120.64842206,1.0
1669038000000.0,16196.9,16214.9,16196.9,16207.1,45.46568473,736806.25970179,736806.25970179,1.0
1669038300000.0,16207.1,16214.8,16155.9,16156.0,128.69432159,2085139.92890289,2085139.92890289,1.0
1669038600000.0,16156.0,16178.2,16151.8,16164.5,21.74377736,351474.68074682,351474.68074682,1.0
1669038900000.0,16164.6,16192.0,16152.1,16180.6,27.48740856,444386.08227464,444386.08227464,1.0
1669039200000.0,16180.6,16197.4,16160.0,16160.0,18.77654938,303718.23279735,303718.23279735,1.0
1669039500000.0,16160.1,16168.7,16155.7,16162.7,10.16197541,164244.38451551,164244.38451551,1.0
1669039800000.0,16162.7,16177.0,16152.5,16160.0,13.54789271,219005.19281098,219005.19281098,1.0
