0,1,2,3,4,5,6,7,8
1684339200000.0,26798.3,26809.0,26768.6,26769.4,14.62990326,391854.648620857,391854.648620857,1.0
1684339500000.0,26769.5,26822.2,26766.2,26802.5,23.31719002,624680.455175586,624680.455175586,1.0
1684339800000.0,26802.5,26808.7,26761.7,26763.9,13.45494663,360443.366242498,360443.366242498,1.0
1684340100000.0,26763.9,26770.1,26742.6,26765.3,17.2241285,460880.493505313,460880.493505313,1.0
1684340400000.0,26765.3,26792.9,26765.3,26788.1,11.11814663,297761.798028432,297761.798028432,1.0
1684340700000.0,26787.4,26813.0,26775.1,26787.6,3.41284978,91431.221758495,91431.221758495,1.0
1684341000000.0,26785.8,26833.6,26785.7,26809.5,50.75349224,1361201.656204001,1361201.656204001,1.0
1684341300000.0,26809.6,26867.5,26805.4,26854.0,74.39859031,1997198.005550635,1997198.005550635,1.0
1684341600000.0,26854.0,26893.2,26844.0,26860.5,52.59108607,1413365.601364885,1413365.601364885,1.0
1684341900000.0,26864.8,26900.0,26845.5,26888.7,28.02628496,753126.776064269,753126.776064269,1.0
1684342200000.0,26888.8,26927.0,26870.4,26925.0,123.08065175,3310242.608056233,3310242.608056233,1.0
1684342500000.0,26925.1,26942.3,26894.7,26907.3,27.24949444,733523.557830609,733523.557830609,1.0
1684342800000.0,26907.0,26917.3,26880.0,26889.9,6.22259298,167409.096987238,167409.096987238,1.0
1684343100000.0,26889.6,26889.8,26858.7,26867.8,32.44215346,871941.367264413,871941.367264413,1.0
1684343400000.0,26867.4,26926.3,26867.4,26909.9,28.02587332,753761.644895274,753761.644895274,1.0
1684343700000.0,26909.9,26915.7,26883.6,26883.7,10.23065295,275258.934762459,275258.934762459,1.0
1684344000000.0,26883.7,26889.9,26860.4,26889.4,38.88930941,1045107.480685007,1045107.480685007,1.0
1684344300000.0,26889.4,26917.3,26884.5,26905.3,7.22025057,194185.947183914,194185.947183914,1.0
1684344600000.0,26904.5,26929.8,26888.3,26927.6,9.15401445,246310.470885677,246310.470885677,1.0
1684344900000.0,26927.6,26954.3,26895.0,26945.1,39.99560119,1077315.827977292,1077315.827977292,1.0
1684345200000.0,26945.1,26974.0,26931.0,26954.7,32.73555805,882521.094955089,882521.094955089,1.0
1684345500000.0,26956.9,27050.0,26951.0,27047.3,75.73823787,2044994.289841185,2044994.289841185,1.0
1684345800000.0,27047.4,27169.8,27047.4,27115.3,142.00980025,3851625.391885185,3851625.391885185,1.0
1684346100000.0,27115.5,27142.7,27066.6,27085.8,23.24615648,630051.388634651,630051.388634651,1.0
1684346400000.0,27085.7,27141.7,27085.7,27100.5,32.6582435,885841.406787688,885841.406787688,1.0
1684346700000.0,27100.0,27107.0,27066.6,27086.5,11.87554598,321666.367506165,321666.367506165,1.0
1684347000000.0,27086.4,27105.0,27081.8,27089.4,5.06171826,137147.471817353,137147.471817353,1.0
1684347300000.0,27089.4,27109.9,27072.0,27109.9,14.48390209,392429.95943235,392429.95943235,1.0
1684347600000.0,27107.2,27129.5,27096.7,27117.7,18.03651643,489081.363775567,489081.363775567,1.0
1684347900000.0,27117.7,27156.0,27111.0,27142.4,7.69625331,208859.896235404,208859.896235404,1.0
1684348200000.0,27142.4,27206.0,27121.6,27121.7,128.67436163,3496691.955796692,3496691.955796692,1.0
1684348500000.0,27121.7,27187.2,27120.0,27123.0,50.35268864,1366826.476622141,1366826.476622141,1.0
1684348800000.0,27122.3,27144.4,27103.1,27109.3,5.53874301,150181.546194816,150181.546194816,1.0
1684349100000.0,27109.2,27151.5,27105.3,27147.9,13.50700572,366494.395700437,366494.395700437,1.0
1684349400000.0,27147.9,27163.0,27088.8,27088.9,59.62271483,1617510.897400038,1617510.897400038,1.0
1684349700000.0,27088.8,27111.9,27088.5,27094.9,13.86316251,375691.28472525,375691.28472525,1.0
1684350000000.0,27094.8,27140.4,27092.5,27126.4,10.88660861,295287.969946542,295287.969946542,1.0
1684350300000.0,27128.3,27165.4,27128.3,27163.0,26.2809886,713715.126718993,713715.126718993,1.0
1684350600000.0,27162.9,27356.6,27162.9,27304.2,301.83355615,8239646.792645531,8239646.792645531,1.0
1684350900000.0,27301.4,27425.0,27301.4,27384.0,169.26020773,4634190.532039675,4634190.532039675,1.0
1684351200000.0,27388.2,27402.9,27315.7,27325.4,62.76631396,1717899.313246268,1717899.313246268,1.0
1684351500000.0,27325.4,27358.5,27317.1,27326.0,16.06410017,439042.515183473,439042.515183473,1.0
1684351800000.0,27329.0,27416.4,27329.0,27392.9,62.32104787,1706310.662018606,1706310.662018606,1.0
1684352100000.0,27392.9,27419.4,27345.2,27360.7,101.62158276,2781946.467789213,2781946.467789213,1.0
1684352400000.0,27359.3,27407.6,27359.3,27389.4,46.24307036,1266352.852816099,1266352.852816099,1.0
1684352700000.0,27388.5,27441.4,27383.6,27400.9,47.4162157,1299803.528897058,1299803.528897058,1.0
1684353000000.0,27401.0,27426.4,27382.0,27406.0,47.49783628,1301874.245013528,1301874.245013528,1.0
1684353300000.0,27406.6,27443.7,27355.5,27380.5,32.90102935,901478.870965521,901478.870965521,1.0
1684353600000.0,27383.3,27419.8,27383.3,27403.7,21.58218638,591535.20551111,591535.20551111,1.0
1684353900000.0,27402.9,27462.9,27402.9,27441.4,54.45264692,1494496.853504557,1494496.853504557,1.0
1684354200000.0,27441.4,27449.2,27393.9,27393.9,31.1842019,854923.265468353,854923.265468353,1.0
1684354500000.0,27393.9,27424.9,27358.1,27362.3,30.8561845,845039.60258193,845039.60258193,1.0
1684354800000.0,27361.9,27365.3,27274.8,27306.2,37.20078787,1015950.65442501,1015950.65442501,1.0
1684355100000.0,27307.3,27370.0,27307.0,27343.5,25.06117875,685489.310422943,685489.310422943,1.0
1684355400000.0,27342.6,27358.0,27310.3,27324.1,25.57844171,698821.30017491,698821.30017491,1.0
1684355700000.0,27324.5,27368.3,27323.7,27327.8,9.02097725,246683.501465525,246683.501465525,1.0
1684356000000.0,27327.8,27364.9,27327.8,27332.1,17.48430256,478163.251942139,478163.251942139,1.0
1684356300000.0,27332.1,27346.0,27326.5,27337.1,15.27127642,417401.930468732,417401.930468732,1.0
1684356600000.0,27337.0,27360.9,27330.0,27339.1,10.10069877,276163.392952661,276163.392952661,1.0
1684356900000.0,27340.0,27360.0,27333.2,27340.6,6.45032529,176377.872351718,176377.872351718,1.0
1684357200000.0,27340.5,27351.9,27291.2,27293.7,30.99395165,847179.130319314,847179.130319314,1.0
1684357500000.0,27293.8,27303.6,27273.0,27273.6,15.7491566,429779.231646217,429779.231646217,1.0
1684357800000.0,27273.9,27300.0,27273.9,27300.0,11.300382,308380.622428855,308380.622428855,1.0
1684358100000.0,27300.0,27389.0,27299.4,27379.0,88.84793293,2429630.190066087,2429630.190066087,1.0
1684358400000.0,27379.0,27548.3,27378.9,27428.1,206.67199266,5675767.617963326,5675767.617963326,1.0
1684358700000.0,27428.1,27451.1,27395.8,27426.9,13.81513255,378825.263770869,378825.263770869,1.0
1684359000000.0,27426.9,27436.4,27398.5,27400.0,24.90696162,682532.199777593,682532.199777593,1.0
1684359300000.0,27400.0,27427.0,27380.0,27385.7,52.72642185,1444725.234302373,1444725.234302373,1.0
1684359600000.0,27385.1,27408.9,27356.9,27359.4,23.11687216,632811.490677406,632811.490677406,1.0
1684359900000.0,27359.2,27384.9,27327.5,27347.1,19.76313601,540552.271910316,540552.271910316,1.0
1684360200000.0,27347.0,27411.5,27347.0,27379.4,6.75679582,184899.190857086,184899.190857086,1.0
1684360500000.0,27381.4,27381.4,27356.5,27365.1,12.41983057,339855.861240929,339855.861240929,1.0
1684360800000.0,27365.0,27379.5,27337.2,27342.2,16.90378512,462561.642191464,462561.642191464,1.0
1684361100000.0,27343.4,27348.9,27323.2,27331.7,8.32112495,227429.888106559,227429.888106559,1.0
1684361400000.0,27332.3,27385.0,27332.3,27354.6,21.03751753,575461.656353816,575461.656353816,1.0
1684361700000.0,27354.7,27362.6,27340.7,27340.7,4.80479491,131428.341784749,131428.341784749,1.0
1684362000000.0,27340.7,27362.0,27320.5,27342.0,7.08182998,193618.696984121,193618.696984121,1.0
1684362300000.0,27341.9,27350.1,27327.6,27328.5,6.26593717,171318.559618798,171318.559618798,1.0
1684362600000.0,27328.5,27336.0,27302.5,27309.4,9.11463419,249016.581711852,249016.581711852,1.0
1684362900000.0,27309.3,27332.7,27300.4,27300.5,27.89886768,761977.92827292,761977.92827292,1.0
1684363200000.0,27300.5,27315.5,27300.5,27310.4,10.2508711,279944.993144359,279944.993144359,1.0
1684363500000.0,27310.5,27340.0,27301.5,27321.2,3.05259292,83418.226191933,83418.226191933,1.0
