0,1,2,3,4,5,6,7,8
1660506900000.0,24292.9,24303.8,24280.0,24284.3,16.86139972,409641.470454186,409641.470454186,1.0
1660507200000.0,24284.3,24284.4,24260.1,24273.1,6.82789093,165695.471904029,165695.471904029,1.0
1660507500000.0,24273.1,24273.1,24251.6,24260.1,20.57228299,499144.585469957,499144.585469957,1.0
1660507800000.0,24260.2,24309.5,24260.2,24302.6,5.00544246,121573.318775431,121573.318775431,1.0
1660508100000.0,24302.2,24346.2,24299.0,24319.9,17.49560894,425650.780381995,425650.780381995,1.0
1660508400000.0,24320.0,24326.8,24277.2,24286.9,21.01272193,510538.539116907,510538.539116907,1.0
1660508700000.0,24286.8,24300.1,24278.4,24298.0,4.86362852,118118.553483174,118118.553483174,1.0
1660509000000.0,24298.0,24302.5,24280.8,24297.6,17.43637754,423629.539680486,423629.539680486,1.0
1660509300000.0,24297.7,24302.6,24285.6,24301.3,11.67630974,283670.140464655,283670.140464655,1.0
1660509600000.0,24301.3,24312.2,24301.2,24301.2,6.53758496,158875.505155519,158875.505155519,1.0
1660509900000.0,24301.3,24309.9,24301.2,24305.0,2.33122176,56659.070491702,56659.070491702,1.0
1660510200000.0,24305.1,24326.9,24305.0,24326.8,3.51739196,85535.32998735,85535.32998735,1.0
1660510500000.0,24326.8,24326.8,24313.5,24313.6,13.92598915,338655.189081428,338655.189081428,1.0
1660510800000.0,24313.6,24322.0,24270.7,24273.8,26.57749967,645867.340920977,645867.340920977,1.0
1660511100000.0,24273.8,24298.3,24273.8,24298.3,7.73023383,187723.883219416,187723.883219416,1.0
1660511400000.0,24298.2,24357.2,24298.2,24356.7,13.23893952,322079.60629902,322079.60629902,1.0
1660511700000.0,24356.6,24376.0,24341.3,24350.1,31.99467179,779284.124949136,779284.124949136,1.0
1660512000000.0,24350.0,24379.4,24340.3,24371.2,33.89014981,825359.387047254,825359.387047254,1.0
1660512300000.0,24371.2,24391.5,24368.8,24391.5,18.10972986,441501.959979751,441501.959979751,1.0
1660512600000.0,24391.5,24430.6,24375.6,24375.6,33.15617022,809507.258188781,809507.258188781,1.0
1660512900000.0,24375.6,24386.1,24320.9,24331.1,20.11394552,489746.427041032,489746.427041032,1.0
1660513200000.0,24331.1,24368.0,24331.0,24368.0,6.71160525,163389.549958948,163389.549958948,1.0
1660513500000.0,24368.3,24368.3,24331.8,24349.9,5.69025332,138523.205728374,138523.205728374,1.0
1660513800000.0,24349.9,24354.8,24329.3,24329.3,8.89034281,216437.16224529,216437.16224529,1.0
1660514100000.0,24329.2,24340.2,24319.9,24340.2,6.90601214,168010.013213694,168010.013213694,1.0
1660514400000.0,24340.2,24348.8,24272.4,24272.4,19.02992634,462836.305594781,462836.305594781,1.0
1660514700000.0,24272.5,24283.1,24229.8,24270.0,19.82194489,480854.888959282,480854.888959282,1.0
1660515000000.0,24270.0,24272.0,24193.5,24215.3,26.23301514,635203.890774603,635203.890774603,1.0
1660515300000.0,24215.4,24238.2,24176.7,24229.3,88.59733962,2143777.11524055,2143777.11524055,1.0
1660515600000.0,24229.3,24285.5,24218.0,24278.1,20.1896375,489551.418999886,489551.418999886,1.0
1660515900000.0,24278.2,24328.1,24278.2,24312.1,11.00694472,267553.710474739,267553.710474739,1.0
1660516200000.0,24312.1,24361.2,24308.4,24326.1,15.44393663,375719.982028904,375719.982028904,1.0
1660516500000.0,24326.0,24348.8,24313.5,24337.8,7.87422906,191564.796365546,191564.796365546,1.0
1660516800000.0,24337.7,24345.2,24326.9,24335.4,5.12647997,124741.989166937,124741.989166937,1.0
1660517100000.0,24335.3,24345.8,24320.8,24329.0,2.96295024,72094.512949101,72094.512949101,1.0
1660517400000.0,24328.9,24343.9,24320.8,24326.8,4.71037153,114601.955417621,114601.955417621,1.0
1660517700000.0,24326.9,24335.4,24241.6,24258.0,13.39433874,325096.05091069,325096.05091069,1.0
1660518000000.0,24258.0,24296.1,24250.4,24293.0,12.75373646,309446.059344985,309446.059344985,1.0
1660518300000.0,24293.0,24305.0,24252.8,24252.9,16.27822957,395197.719977112,395197.719977112,1.0
1660518600000.0,24255.1,24284.1,24237.9,24280.1,8.25669576,200219.67910109,200219.67910109,1.0
1660518900000.0,24278.5,24304.5,24278.5,24288.0,6.37556625,154868.211097036,154868.211097036,1.0
1660519200000.0,24286.9,24323.0,24284.5,24303.0,19.04177431,462818.234908323,462818.234908323,1.0
1660519500000.0,24303.0,24303.0,24252.8,24268.1,29.5200389,716313.444135327,716313.444135327,1.0
1660519800000.0,24268.1,24284.3,24249.9,24271.9,10.12004571,245592.128572241,245592.128572241,1.0
1660520100000.0,24271.9,24309.6,24266.3,24302.5,3.47714109,84447.84066219,84447.84066219,1.0
1660520400000.0,24302.5,24333.2,24282.0,24330.5,50.2953944,1222561.817940048,1222561.817940048,1.0
1660520700000.0,24330.5,24349.5,24322.0,24336.8,14.9719755,364385.377808266,364385.377808266,1.0
1660521000000.0,24336.8,24336.8,24315.0,24325.7,4.22403243,102755.795542944,102755.795542944,1.0
1660521300000.0,24325.6,24328.1,24279.5,24301.4,12.91497377,313922.733240337,313922.733240337,1.0
1660521600000.0,24301.2,24309.9,24273.6,24290.4,6.74818065,163903.295254589,163903.295254589,1.0
1660521900000.0,24289.2,24290.2,24216.4,24216.4,24.94311194,605015.643004601,605015.643004601,1.0
1660522200000.0,24215.4,24219.9,24194.8,24209.2,12.5683752,304224.36944027,304224.36944027,1.0
1660522500000.0,24209.1,24263.6,24166.3,24250.5,25.38596978,614318.791705542,614318.791705542,1.0
1660522800000.0,24250.5,24297.8,24231.1,24246.8,20.12009047,488386.954046785,488386.954046785,1.0
1660523100000.0,24248.0,24263.6,24241.9,24262.5,5.14705411,124816.972857727,124816.972857727,1.0
1660523400000.0,24262.5,24373.2,24257.7,24356.5,12.78504411,310946.921839299,310946.921839299,1.0
1660523700000.0,24356.5,24390.1,24328.2,24345.1,27.42328405,668204.101262009,668204.101262009,1.0
1660524000000.0,24345.2,24370.7,24333.1,24370.7,40.28429429,981160.564330499,981160.564330499,1.0
1660524300000.0,24369.6,24378.0,24352.5,24375.5,8.66756772,211213.146269125,211213.146269125,1.0
1660524600000.0,24374.6,24384.1,24364.8,24368.8,4.07141225,99229.804612491,99229.804612491,1.0
1660524900000.0,24368.9,24411.4,24368.8,24400.0,10.46965522,255357.507963458,255357.507963458,1.0
1660525200000.0,24400.0,24414.0,24373.3,24381.5,10.46023122,255112.618299305,255112.618299305,1.0
1660525500000.0,24381.4,24400.0,24354.8,24394.1,7.82374689,190706.831558465,190706.831558465,1.0
1660525800000.0,24393.9,24397.5,24347.6,24358.5,11.39575035,277834.518572824,277834.518572824,1.0
1660526100000.0,24358.5,24425.6,24331.4,24412.2,31.31508742,762893.889683394,762893.889683394,1.0
1660526400000.0,24412.2,24424.0,24391.5,24399.9,18.88717029,461140.492504016,461140.492504016,1.0
1660526700000.0,24400.0,24400.0,24386.6,24393.9,20.95255479,511139.225164206,511139.225164206,1.0
1660527000000.0,24393.8,24502.7,24387.8,24453.6,213.09621595,5212389.117565697,5212389.117565697,1.0
1660527300000.0,24453.6,24506.4,24453.6,24494.2,34.9533544,855769.046346112,855769.046346112,1.0
1660527600000.0,24494.3,24555.0,24473.9,24535.7,114.28263226,2802378.83362252,2802378.83362252,1.0
1660527900000.0,24535.7,24577.0,24523.2,24531.5,77.00294092,1889974.752398571,1889974.752398571,1.0
1660528200000.0,24528.2,24569.9,24516.3,24517.3,20.96755982,514723.694777259,514723.694777259,1.0
1660528500000.0,24517.3,24650.4,24517.3,24640.9,233.84435758,5752211.402302796,5752211.402302796,1.0
1660528800000.0,24640.9,24700.0,24640.4,24690.7,50.38473326,1243159.146026443,1243159.146026443,1.0
1660529100000.0,24690.7,24735.7,24666.8,24723.0,124.7554281,3082464.252868334,3082464.252868334,1.0
1660529400000.0,24721.7,24758.5,24710.7,24732.0,31.20107946,771861.537608173,771861.537608173,1.0
1660529700000.0,24732.0,24767.3,24732.0,24755.0,59.32550234,1468394.516368588,1468394.516368588,1.0
1660530000000.0,24755.0,24803.4,24749.0,24779.9,53.29208039,1320677.818266877,1320677.818266877,1.0
1660530300000.0,24780.0,24810.9,24766.3,24810.9,26.41931474,654782.080641596,654782.080641596,1.0
1660530600000.0,24810.9,24864.5,24785.1,24843.3,108.97927741,2705450.570742273,2705450.570742273,1.0
1660530900000.0,24843.3,24880.0,24826.5,24858.0,41.40414411,1029102.144117794,1029102.144117794,1.0
1660531200000.0,24858.1,24881.7,24808.0,24824.1,26.97956199,670629.801207462,670629.801207462,1.0
1660531500000.0,24824.2,24859.3,24764.9,24856.8,32.18699748,798397.808439057,798397.808439057,1.0
1660531800000.0,24856.7,24913.8,24845.5,24893.0,30.0959608,748787.820874338,748787.820874338,1.0
1660532100000.0,24893.1,24926.4,24893.1,24916.5,42.60906443,1061452.37010921,1061452.37010921,1.0
1660532400000.0,24916.6,25013.2,24916.6,24972.5,225.56731897,5634501.80000212,5634501.80000212,1.0
1660532700000.0,24976.0,24994.6,24899.2,24929.1,56.81421778,1416016.564236016,1416016.564236016,1.0
1660533000000.0,24929.0,25173.8,24929.0,25144.3,481.43415643,12076556.535449488,12076556.535449488,1.0
1660533300000.0,25144.3,25205.0,25087.9,25097.6,174.19160748,4382779.696140238,4382779.696140238,1.0
1660533600000.0,25097.8,25131.7,24912.8,25012.1,66.9245801,1674149.782499048,1674149.782499048,1.0
1660533900000.0,25009.0,25058.7,24987.8,25029.4,47.97939328,1200841.099975453,1200841.099975453,1.0
1660534200000.0,25027.7,25093.4,25021.2,25080.6,51.2952735,1285789.914982709,1285789.914982709,1.0
1660534500000.0,25080.6,25087.8,24961.9,24961.9,53.91681274,1349519.632615951,1349519.632615951,1.0
1660534800000.0,24961.9,24962.9,24783.8,24832.7,106.39066495,2645338.494088616,2645338.494088616,1.0
1660535100000.0,24832.7,24899.9,24798.5,24809.7,53.55736647,1330760.485175088,1330760.485175088,1.0
1660535400000.0,24809.7,24872.8,24809.7,24822.6,35.89060666,891566.104246891,891566.104246891,1.0
1660535700000.0,24822.6,24881.6,24822.6,24868.1,16.69468879,414966.821832125,414966.821832125,1.0
1660536000000.0,24869.2,24882.9,24793.3,24806.0,70.13310153,1741920.003336952,1741920.003336952,1.0
1660536300000.0,24806.8,24809.6,24690.4,24727.4,197.88079597,4892675.783132147,4892675.783132147,1.0
1660536600000.0,24727.5,24807.8,24724.2,24793.9,47.87695572,1186189.120130249,1186189.120130249,1.0
1660536900000.0,24794.7,24844.0,24762.6,24796.2,23.73094304,588663.949121686,588663.949121686,1.0
1660537200000.0,24796.2,24822.0,24763.9,24802.7,8.98009871,222698.428120262,222698.428120262,1.0
1660537500000.0,24802.7,24802.7,24751.5,24771.1,17.3865639,430718.809738756,430718.809738756,1.0
1660537800000.0,24768.8,24833.3,24765.8,24804.5,33.73307561,836420.936071016,836420.936071016,1.0
1660538100000.0,24804.6,24824.5,24786.2,24794.8,7.12721032,176807.45834213,176807.45834213,1.0
1660538400000.0,24794.8,24821.9,24794.7,24802.3,3.69613727,91689.806304613,91689.806304613,1.0
1660538700000.0,24802.2,24807.1,24750.1,24766.8,35.17355947,871173.070838094,871173.070838094,1.0
1660539000000.0,24766.9,24855.1,24766.9,24825.8,18.02665661,447169.910715488,447169.910715488,1.0
1660539300000.0,24825.8,24871.7,24825.8,24854.2,16.12735533,400888.421579066,400888.421579066,1.0
1660539600000.0,24852.0,24980.0,24848.1,24929.0,33.45486096,833362.237645223,833362.237645223,1.0
1660539900000.0,24928.9,24946.4,24879.7,24885.3,15.29254703,380786.029706753,380786.029706753,1.0
1660540200000.0,24885.3,24885.3,24786.2,24843.6,24.75887127,614569.386736717,614569.386736717,1.0
1660540500000.0,24843.6,24849.4,24784.8,24803.6,16.95915608,420794.842603888,420794.842603888,1.0
1660540800000.0,24805.9,24880.4,24802.7,24820.9,38.96517951,968233.228107571,968233.228107571,1.0
1660541100000.0,24823.3,24849.4,24798.5,24838.2,8.12082682,201588.558057826,201588.558057826,1.0
1660541400000.0,24837.1,24838.3,24781.9,24782.1,12.46884014,309335.620799007,309335.620799007,1.0
1660541700000.0,24782.1,24803.2,24760.0,24760.0,26.14771742,648001.849353777,648001.849353777,1.0
1660542000000.0,24760.1,24784.8,24751.0,24781.1,23.44181374,580520.572761745,580520.572761745,1.0
1660542300000.0,24780.2,24808.4,24760.6,24790.8,80.52940794,1995934.187885467,1995934.187885467,1.0
1660542600000.0,24790.7,24821.2,24789.6,24798.4,17.98828015,446124.378753676,446124.378753676,1.0
1660542900000.0,24797.3,24827.3,24795.0,24819.7,7.25127558,179898.659283385,179898.659283385,1.0
1660543200000.0,24819.7,24822.0,24730.0,24730.1,32.96356478,816778.558419698,816778.558419698,1.0
1660543500000.0,24730.1,24754.6,24580.0,24626.6,168.29222271,4150142.806976606,4150142.806976606,1.0
1660543800000.0,24626.5,24650.0,24550.0,24571.6,187.13993465,4600243.688629407,4600243.688629407,1.0
1660544100000.0,24571.5,24609.8,24546.6,24574.7,30.34639755,745750.620107477,745750.620107477,1.0
1660544400000.0,24575.0,24575.0,24474.1,24481.9,137.66324366,3376248.178742267,3376248.178742267,1.0
1660544700000.0,24481.9,24486.2,24376.5,24417.7,126.86178198,3099493.116684875,3099493.116684875,1.0
1660545000000.0,24417.7,24417.7,24356.0,24361.0,45.62585248,1112804.590929392,1112804.590929392,1.0
1660545300000.0,24361.0,24385.3,24256.7,24362.0,278.80838167,6778768.703292025,6778768.703292025,1.0
1660545600000.0,24361.4,24400.0,24349.5,24375.6,39.84967371,971187.493702731,971187.493702731,1.0
1660545900000.0,24374.4,24375.8,24286.8,24300.4,61.49775255,1495990.078920441,1495990.078920441,1.0
1660546200000.0,24302.4,24305.2,24159.7,24212.7,320.28264982,7754780.457250014,7754780.457250014,1.0
1660546500000.0,24212.7,24224.6,24081.2,24133.2,291.05127907,7024314.784909074,7024314.784909074,1.0
1660546800000.0,24133.1,24204.5,24075.2,24192.3,85.8717456,2072437.739496226,2072437.739496226,1.0
1660547100000.0,24192.2,24208.3,24075.9,24093.3,62.18478429,1501296.594561741,1501296.594561741,1.0
1660547400000.0,24093.4,24112.6,24030.3,24061.0,107.24135361,2580065.316342233,2580065.316342233,1.0
1660547700000.0,24060.9,24109.6,24001.0,24094.6,219.76485287,5287676.759861713,5287676.759861713,1.0
1660548000000.0,24094.6,24103.8,24011.2,24024.7,45.04662179,1083495.034149583,1083495.034149583,1.0
1660548300000.0,24023.5,24072.8,23988.8,24066.7,114.85057074,2757687.698603244,2757687.698603244,1.0
1660548600000.0,24066.7,24110.2,24053.8,24108.9,39.04947804,940686.195095574,940686.195095574,1.0
1660548900000.0,24110.1,24110.1,23940.4,23948.8,79.72090953,1912988.849631164,1912988.849631164,1.0
1660549200000.0,23948.9,24062.0,23948.0,24023.5,64.60593555,1551146.661561312,1551146.661561312,1.0
1660549500000.0,24024.7,24054.5,24016.3,24040.2,12.50457056,300623.004181462,300623.004181462,1.0
1660549800000.0,24040.2,24060.7,24003.2,24046.4,16.40932253,394337.640978991,394337.640978991,1.0
1660550100000.0,24046.3,24046.3,23991.2,24028.3,26.11009962,626959.003135324,626959.003135324,1.0
1660550400000.0,24028.3,24047.5,23990.1,24014.8,44.89307394,1078296.973912311,1078296.973912311,1.0
1660550700000.0,24014.8,24054.4,23998.2,24005.5,28.92501564,694779.744435757,694779.744435757,1.0
1660551000000.0,24005.6,24005.6,23944.5,23959.8,80.80624968,1937105.849385853,1937105.849385853,1.0
1660551300000.0,23959.8,24036.8,23877.7,23999.5,156.98060896,3757242.714771813,3757242.714771813,1.0
1660551600000.0,23999.4,24048.0,23993.5,24015.0,19.08962526,458636.915937403,458636.915937403,1.0
1660551900000.0,24015.0,24043.9,23994.1,24021.0,14.01475071,336721.77936189,336721.77936189,1.0
1660552200000.0,24021.1,24037.8,24011.6,24027.6,13.80045017,331568.545177966,331568.545177966,1.0
1660552500000.0,24027.6,24058.3,24020.0,24040.0,14.6553499,352313.362454953,352313.362454953,1.0
1660552800000.0,24040.0,24074.3,24026.1,24030.7,36.02405547,866253.356059177,866253.356059177,1.0
1660553100000.0,24030.7,24034.9,23984.3,24016.3,23.98108647,575927.317363707,575927.317363707,1.0
1660553400000.0,24015.1,24046.5,24010.4,24045.2,12.78211159,307180.983544838,307180.983544838,1.0
1660553700000.0,24046.3,24049.9,24023.6,24040.2,19.93779911,479243.540069592,479243.540069592,1.0
1660554000000.0,24040.2,24063.2,24026.2,24049.9,24.32456959,585000.428576362,585000.428576362,1.0
1660554300000.0,24049.9,24076.8,24023.6,24035.5,16.98887213,408632.763220008,408632.763220008,1.0
1660554600000.0,24035.4,24068.4,24030.7,24041.6,6.28941096,151285.079788554,151285.079788554,1.0
1660554900000.0,24041.6,24048.8,24003.2,24027.1,22.85044902,548920.352847564,548920.352847564,1.0
1660555200000.0,24028.3,24034.5,24013.9,24028.6,8.32350879,199987.23027335,199987.23027335,1.0
1660555500000.0,24028.4,24029.0,23993.7,24005.4,13.3988733,321649.074322335,321649.074322335,1.0
1660555800000.0,24005.4,24038.9,24003.1,24004.1,10.93631298,262640.261679775,262640.261679775,1.0
1660556100000.0,24003.1,24043.3,23997.7,24016.4,13.59457015,326441.072904273,326441.072904273,1.0
1660556400000.0,24016.3,24071.1,24015.1,24071.1,9.73479901,233963.006545708,233963.006545708,1.0
1660556700000.0,24071.0,24166.9,24059.6,24129.2,84.35523056,2034606.02716421,2034606.02716421,1.0
1660557000000.0,24129.2,24200.0,24129.1,24149.8,53.6478679,1296791.516700476,1296791.516700476,1.0
1660557300000.0,24149.9,24195.9,24113.9,24174.0,33.71949159,814586.560197361,814586.560197361,1.0
1660557600000.0,24174.1,24187.4,24153.6,24165.8,122.75952043,2968125.590163114,2968125.590163114,1.0
1660557900000.0,24165.8,24177.3,24134.3,24142.7,29.96284662,723870.626811174,723870.626811174,1.0
1660558200000.0,24142.7,24179.0,24134.3,24177.6,53.67889207,1296277.584631021,1296277.584631021,1.0
1660558500000.0,24177.6,24207.9,24152.2,24191.2,36.71924201,887752.605968415,887752.605968415,1.0
1660558800000.0,24191.2,24191.2,24154.9,24172.9,11.61865938,280835.331899396,280835.331899396,1.0
1660559100000.0,24171.8,24204.6,24171.8,24187.4,20.0381281,484704.341512353,484704.341512353,1.0
1660559400000.0,24187.4,24203.1,24149.6,24169.3,17.93947903,433830.04370125,433830.04370125,1.0
1660559700000.0,24169.3,24176.5,24154.8,24176.0,6.57080626,158763.169008128,158763.169008128,1.0
1660560000000.0,24176.0,24191.1,24151.2,24154.8,12.45631474,301013.319336704,301013.319336704,1.0
1660560300000.0,24154.8,24226.2,24147.7,24213.2,31.95532113,773186.297628576,773186.297628576,1.0
1660560600000.0,24213.2,24302.0,24213.2,24274.3,181.6051628,4404379.891648809,4404379.891648809,1.0
1660560900000.0,24274.3,24292.2,24240.9,24268.6,12.2485125,297197.2906676,297197.2906676,1.0
1660561200000.0,24268.5,24307.3,24263.7,24288.0,11.69393106,283986.387349487,283986.387349487,1.0
1660561500000.0,24287.7,24297.7,24254.0,24272.1,20.95882818,508888.554404872,508888.554404872,1.0
1660561800000.0,24272.0,24273.0,24229.8,24229.8,37.82924335,917374.51162453,917374.51162453,1.0
1660562100000.0,24229.8,24260.2,24218.8,24227.5,46.2230117,1120284.308528713,1120284.308528713,1.0
1660562400000.0,24227.4,24227.5,24170.6,24170.6,41.30056049,999284.298990632,999284.298990632,1.0
1660562700000.0,24170.6,24199.5,24170.6,24181.3,9.31940634,225366.202454385,225366.202454385,1.0
1660563000000.0,24181.3,24197.0,24085.0,24115.1,115.45123189,2786514.801703659,2786514.801703659,1.0
1660563300000.0,24115.1,24139.0,24081.3,24096.6,21.77612015,525134.409978922,525134.409978922,1.0
1660563600000.0,24096.6,24115.0,24088.5,24105.4,11.895472,286712.249146333,286712.249146333,1.0
1660563900000.0,24105.3,24124.4,24059.7,24069.3,18.00940967,433676.624340476,433676.624340476,1.0
1660564200000.0,24069.2,24073.9,24002.0,24009.2,30.55916631,734554.747695237,734554.747695237,1.0
1660564500000.0,24009.2,24073.6,24007.9,24052.6,32.72154126,786805.04967175,786805.04967175,1.0
1660564800000.0,24052.5,24080.0,24040.2,24040.4,17.81121593,428469.880855774,428469.880855774,1.0
1660565100000.0,24040.4,24102.9,24025.9,24081.3,20.90749006,503067.940357779,503067.940357779,1.0
1660565400000.0,24081.4,24083.6,24017.4,24053.7,25.59426457,615511.423825408,615511.423825408,1.0
1660565700000.0,24053.7,24102.1,24053.7,24095.7,6.15251456,148182.256410483,148182.256410483,1.0
1660566000000.0,24094.5,24110.2,24074.1,24087.7,18.11783483,436446.978820744,436446.978820744,1.0
1660566300000.0,24087.8,24160.0,24084.9,24146.9,18.6796339,450944.473455229,450944.473455229,1.0
1660566600000.0,24147.0,24191.0,24060.7,24088.8,31.40196712,757447.819380478,757447.819380478,1.0
1660566900000.0,24088.6,24098.0,24068.1,24084.9,19.62457628,472616.798290247,472616.798290247,1.0
1660567200000.0,24084.8,24098.9,24051.3,24072.8,20.03630565,482386.247430079,482386.247430079,1.0
1660567500000.0,24072.8,24072.9,24034.3,24060.8,16.62808075,400107.399249309,400107.399249309,1.0
1660567800000.0,24059.6,24059.6,23930.0,23950.4,185.57852528,4451059.968839571,4451059.968839571,1.0
1660568100000.0,23951.0,23993.5,23904.1,23949.2,53.40190274,1278131.878470865,1278131.878470865,1.0
1660568400000.0,23949.2,24041.5,23937.2,24028.4,42.98032449,1030999.983146714,1030999.983146714,1.0
1660568700000.0,24028.5,24088.4,24021.2,24070.4,36.89768762,887461.681730936,887461.681730936,1.0
1660569000000.0,24069.3,24104.1,24065.5,24100.5,30.49914255,734555.748814815,734555.748814815,1.0
1660569300000.0,24100.6,24124.8,24096.9,24104.9,9.02013652,217463.924779154,217463.924779154,1.0
1660569600000.0,24104.2,24125.7,24075.2,24115.1,8.2200344,198053.359715568,198053.359715568,1.0
1660569900000.0,24115.1,24127.9,24098.0,24118.6,8.02206381,193382.919970986,193382.919970986,1.0
1660570200000.0,24118.6,24165.5,24106.6,24148.6,26.51982678,640142.230857373,640142.230857373,1.0
1660570500000.0,24148.8,24155.9,24050.1,24104.3,15.59530012,375999.7358976,375999.7358976,1.0
1660570800000.0,24104.3,24110.2,23976.8,24025.7,30.4797451,732158.709359928,732158.709359928,1.0
1660571100000.0,24024.8,24098.0,24005.4,24038.0,32.74687036,787896.820690959,787896.820690959,1.0
1660571400000.0,24038.0,24155.9,24038.0,24146.5,21.34844273,514666.326257894,514666.326257894,1.0
1660571700000.0,24146.3,24200.0,24129.1,24160.7,35.46176936,857042.966686323,857042.966686323,1.0
1660572000000.0,24160.7,24160.7,24095.8,24119.3,19.74017117,476233.250397798,476233.250397798,1.0
1660572300000.0,24119.5,24200.6,24096.9,24180.2,614.84914202,14874173.246472433,14874173.246472433,1.0
