0,1,2,3,4,5,6,7,8
1649433600000.0,43649.3,43716.0,43413.7,43441.6,269.49581928,11748881.067501199,11748881.067501199,1.0
1649437200000.0,43441.7,43460.0,42811.9,43007.9,638.78859885,27519940.85885252,27519940.85885252,1.0
1649440800000.0,43004.6,43320.0,42408.0,42940.0,1611.28922697,68854767.39648275,68854767.39648275,1.0
1649444400000.0,42939.9,43183.2,42661.0,42732.6,418.46385045,17955683.682036202,17955683.682036202,1.0
1649448000000.0,42731.6,42859.9,42538.4,42799.1,281.19788673,12016336.572950209,12016336.572950209,1.0
1649451600000.0,42799.0,42857.0,42450.0,42570.1,254.61382003,10870303.262912074,10870303.262912074,1.0
1649455200000.0,42570.0,42660.0,42250.0,42307.3,505.91385792,21445196.713070974,21445196.713070974,1.0
1649458800000.0,42307.3,42358.2,42112.0,42260.0,391.5114107,16528971.387353046,16528971.387353046,1.0
1649462400000.0,42260.0,42449.5,42160.3,42437.1,456.17178551,19297427.484781466,19297427.484781466,1.0
1649466000000.0,42437.2,42470.0,42300.0,42430.0,208.64484045,8842408.744204508,8842408.744204508,1.0
1649469600000.0,42433.7,42440.0,42170.0,42185.2,201.1506415,8507823.84005603,8507823.84005603,1.0
1649473200000.0,42184.6,42438.4,42128.0,42380.1,430.36824449,18209043.85059,18209043.85059,1.0
1649476800000.0,42380.0,42550.0,42341.0,42396.6,192.4793033,8169227.627491304,8169227.627491304,1.0
1649480400000.0,42396.6,42630.9,42396.5,42580.1,167.66780819,7126877.519665527,7126877.519665527,1.0
1649484000000.0,42580.1,42590.0,42414.4,42440.0,161.28363689,6852218.501218674,6852218.501218674,1.0
1649487600000.0,42440.1,42505.4,42358.4,42475.0,256.98709547,10907171.744001485,10907171.744001485,1.0
1649491200000.0,42475.1,42510.0,42373.7,42459.9,424.10023713,17996656.454279345,17996656.454279345,1.0
1649494800000.0,42459.9,42483.0,42400.0,42450.0,102.00198224,4329054.677393162,4329054.677393162,1.0
1649498400000.0,42450.1,42490.3,42330.9,42470.0,175.55475409,7448591.35302084,7448591.35302084,1.0
1649502000000.0,42470.0,42540.0,42423.8,42443.7,133.76487035,5681837.401343176,5681837.401343176,1.0
1649505600000.0,42443.6,42519.8,42405.2,42507.5,114.09818873,4845195.5326482,4845195.5326482,1.0
1649509200000.0,42507.5,42514.4,42448.3,42454.9,123.34845412,5239753.204918036,5239753.204918036,1.0
1649512800000.0,42454.9,42496.5,42362.5,42456.9,210.05004968,8909589.622313853,8909589.622313853,1.0
1649516400000.0,42457.0,42477.7,42189.9,42280.0,348.94920156,14767439.93704017,14767439.93704017,1.0
