0,1,2,3,4,5,6,7,8
1659715200000.0,23000.1,23037.4,23000.0,23023.9,56.09480719,1290744.892214331,1290744.892214331,1.0
1659715500000.0,23023.9,23043.4,23000.0,23000.3,56.37753938,1297535.7687353,1297535.7687353,1.0
1659715800000.0,23000.4,23015.9,22950.1,22991.7,112.15230131,2578783.028461432,2578783.028461432,1.0
1659716100000.0,22991.9,23049.4,22991.9,23042.3,544.93226693,12534367.490703886,12534367.490703886,1.0
1659716400000.0,23042.3,23066.7,22975.6,22995.2,103.84820334,2390470.24296251,2390470.24296251,1.0
1659716700000.0,22995.2,23013.6,22972.3,22990.7,14.90277375,342777.091397083,342777.091397083,1.0
1659717000000.0,22990.6,22990.6,22916.0,22926.3,718.48664201,16488709.926547216,16488709.926547216,1.0
1659717300000.0,22926.2,22973.2,22919.4,22959.5,54.74075211,1255705.033993148,1255705.033993148,1.0
1659717600000.0,22959.5,23017.4,22957.5,23007.8,23.39297469,537867.226919954,537867.226919954,1.0
1659717900000.0,23009.0,23010.0,22976.9,23005.1,526.09813367,12100482.933933053,12100482.933933053,1.0
1659718200000.0,23005.1,23030.6,22995.2,23029.1,9.8692551,227173.790921716,227173.790921716,1.0
1659718500000.0,23030.5,23036.7,23017.0,23032.8,8.4428088,194426.714713352,194426.714713352,1.0
1659718800000.0,23032.8,23040.4,22990.7,23023.9,21.22578511,488352.128652831,488352.128652831,1.0
1659719100000.0,23025.0,23075.7,23020.4,23064.0,43.04001487,992071.849724789,992071.849724789,1.0
1659719400000.0,23064.0,23098.1,23028.5,23048.0,49.20519858,1134408.936257077,1134408.936257077,1.0
1659719700000.0,23046.6,23062.0,22997.7,23005.6,11.06545275,254763.646333871,254763.646333871,1.0
1659720000000.0,23005.6,23005.6,22963.7,22988.4,22.18879536,509817.777067581,509817.777067581,1.0
1659720300000.0,22988.4,22999.9,22974.6,22974.6,97.19148566,2235240.736492083,2235240.736492083,1.0
1659720600000.0,22974.6,23018.4,22974.6,23013.3,211.11361421,4855681.517835032,4855681.517835032,1.0
1659720900000.0,23012.5,23029.0,22966.4,22973.3,38.61786619,888302.381410946,888302.381410946,1.0
1659721200000.0,22974.5,22984.5,22955.0,22965.3,55.02161831,1263340.765900861,1263340.765900861,1.0
1659721500000.0,22964.2,22982.5,22921.0,22921.0,780.23021541,17907016.656308033,17907016.656308033,1.0
1659721800000.0,22921.0,22921.0,22842.0,22877.7,264.8319575,6060084.131540988,6060084.131540988,1.0
1659722100000.0,22877.7,22877.7,22814.5,22832.6,61.22852504,1398315.379151692,1398315.379151692,1.0
1659722400000.0,22832.6,22888.4,22811.0,22876.7,96.34283192,2201950.335714099,2201950.335714099,1.0
1659722700000.0,22876.6,22895.1,22844.0,22857.5,19.64925242,449524.901713702,449524.901713702,1.0
1659723000000.0,22857.6,22866.7,22822.3,22838.1,22.41211532,512119.52906527,512119.52906527,1.0
1659723300000.0,22836.0,22886.5,22832.5,22868.0,80.42870785,1839535.12649071,1839535.12649071,1.0
1659723600000.0,22867.9,22867.9,22841.7,22845.1,6.35459206,145216.283869703,145216.283869703,1.0
1659723900000.0,22846.1,22848.5,22785.0,22794.9,22.92813623,522871.905427811,522871.905427811,1.0
1659724200000.0,22795.7,22848.5,22793.8,22848.5,11.18582043,255349.181231712,255349.181231712,1.0
1659724500000.0,22848.4,22850.7,22824.5,22831.2,3.36414385,76849.781753022,76849.781753022,1.0
1659724800000.0,22831.3,22847.2,22826.8,22846.9,3.55173678,81120.39386197,81120.39386197,1.0
1659725100000.0,22846.8,22846.8,22822.1,22822.1,22.26126519,508440.787039515,508440.787039515,1.0
1659725400000.0,22822.1,22830.1,22800.5,22800.5,9.96367086,227284.781444453,227284.781444453,1.0
1659725700000.0,22801.7,22809.5,22757.1,22805.0,18.07195231,411666.285394462,411666.285394462,1.0
1659726000000.0,22805.1,22830.4,22796.0,22797.4,103.06299693,2350878.78731362,2350878.78731362,1.0
1659726300000.0,22798.2,22823.2,22778.9,22809.7,4.99971028,114002.503310238,114002.503310238,1.0
1659726600000.0,22808.7,22894.8,22804.0,22879.3,122.17662989,2791790.499953964,2791790.499953964,1.0
1659726900000.0,22879.2,22927.4,22866.6,22867.6,22.29849008,510849.031711886,510849.031711886,1.0
1659727200000.0,22867.7,22885.0,22853.1,22863.5,4.18941535,95816.683834768,95816.683834768,1.0
1659727500000.0,22865.6,22887.1,22856.6,22875.3,7.37504171,168726.998109419,168726.998109419,1.0
1659727800000.0,22875.2,22906.7,22869.0,22900.0,24.75035686,566662.534719924,566662.534719924,1.0
1659728100000.0,22899.9,22933.3,22894.3,22911.3,12.25765759,280884.074440351,280884.074440351,1.0
1659728400000.0,22911.3,22918.2,22876.3,22907.6,24.97747195,572006.814241283,572006.814241283,1.0
1659728700000.0,22907.6,22936.4,22907.6,22919.7,15.71136537,360180.216514535,360180.216514535,1.0
1659729000000.0,22919.7,22952.6,22914.9,22929.7,25.59979849,587009.220063383,587009.220063383,1.0
1659729300000.0,22928.9,22948.0,22927.4,22936.6,7.06495477,162064.190048699,162064.190048699,1.0
1659729600000.0,22935.5,22935.5,22896.5,22896.6,25.33563173,580581.213421083,580581.213421083,1.0
1659729900000.0,22896.5,22903.3,22849.6,22853.4,24.15047159,552757.213370191,552757.213370191,1.0
1659730200000.0,22853.9,22905.6,22850.8,22897.7,10.46929005,239502.969187794,239502.969187794,1.0
1659730500000.0,22897.8,22966.4,22897.8,22932.0,7.25826492,166536.064935321,166536.064935321,1.0
