0,1,2,3,4,5,6,7,8
1670688000000.0,17212.3,17230.0,17178.5,17190.3,226.19525113,3890196.53855753,3890196.53855753,1.0
1670691600000.0,17190.4,17202.6,17161.3,17169.9,161.87658358,2782454.98183522,2782454.98183522,1.0
1670695200000.0,17169.9,17196.0,17168.8,17187.6,43.81501815,752902.89296303,752902.89296303,1.0
1670698800000.0,17187.5,17192.3,17169.0,17177.2,21.20149854,364224.70591425,364224.70591425,1.0
1670702400000.0,17176.5,17182.3,17168.6,17172.2,23.92271454,410899.81526433,410899.81526433,1.0
1670706000000.0,17172.3,17175.9,17126.3,17127.1,51.51592714,883564.19822587,883564.19822587,1.0
1670709600000.0,17127.1,17156.8,17116.3,17134.6,56.90287094,974890.75623511,974890.75623511,1.0
1670713200000.0,17134.8,17147.4,17092.0,17127.9,85.82317191,1469157.95951894,1469157.95951894,1.0
1670716800000.0,17128.0,17147.8,17125.9,17145.0,21.8796574,374924.50026651,374924.50026651,1.0
1670720400000.0,17145.1,17166.7,17139.5,17163.5,130.32655545,2234308.07827773,2234308.07827773,1.0
1670724000000.0,17163.6,17164.6,17145.3,17147.6,34.83702423,597630.57141032,597630.57141032,1.0
1670727600000.0,17147.7,17173.5,17144.6,17156.7,28.06136933,481512.00632368,481512.00632368,1.0
1670731200000.0,17156.7,17170.7,17154.9,17168.4,26.60333717,456555.82073851,456555.82073851,1.0
1670734800000.0,17168.5,17187.7,17155.2,17172.8,53.90322388,925628.11132776,925628.11132776,1.0
1670738400000.0,17173.0,17199.9,17164.5,17173.2,57.60976566,989824.32624884,989824.32624884,1.0
1670742000000.0,17173.2,17191.1,17154.9,17181.9,82.13307394,1410662.94630216,1410662.94630216,1.0
1670745600000.0,17181.8,17183.5,17156.2,17175.3,68.57416244,1177460.60418842,1177460.60418842,1.0
1670749200000.0,17175.3,17176.0,17158.5,17163.3,29.26738484,502377.08630158,502377.08630158,1.0
1670752800000.0,17163.3,17170.5,17149.1,17165.6,51.47649375,883230.05937931,883230.05937931,1.0
1670756400000.0,17165.6,17169.2,17139.4,17167.3,38.57857641,661732.74357804,661732.74357804,1.0
1670760000000.0,17167.4,17167.9,17145.0,17163.0,71.52659265,1227300.34499685,1227300.34499685,1.0
1670763600000.0,17163.0,17164.6,17131.0,17154.2,179.0870064,3071668.77202553,3071668.77202553,1.0
1670767200000.0,17154.1,17155.0,17125.3,17154.3,157.85389086,2705683.69113905,2705683.69113905,1.0
1670770800000.0,17154.3,17155.8,17143.0,17154.9,80.49262689,1380398.06855371,1380398.06855371,1.0
