0,1,2,3,4,5,6,7,8
1665351600000.0,19453.2,19459.9,19450.0,19459.9,4.6803793,91044.574929115,91044.574929115,1.0
1665351900000.0,19459.8,19467.6,19459.8,19467.6,1.99118972,38754.217651495,38754.217651495,1.0
1665352200000.0,19467.7,19485.5,19467.7,19485.5,8.50535129,165677.562814789,165677.562814789,1.0
1665352500000.0,19485.4,19496.4,19480.0,19480.2,2.22367682,43336.617164755,43336.617164755,1.0
1665352800000.0,19480.1,19480.1,19412.1,19412.1,35.39459497,688347.574009447,688347.574009447,1.0
1665353100000.0,19413.7,19440.1,19413.7,19440.1,17.31319479,336410.80995599,336410.80995599,1.0
1665353400000.0,19440.5,19446.8,19422.7,19434.5,19.18869958,372865.128996975,372865.128996975,1.0
1665353700000.0,19435.1,19452.5,19435.1,19448.0,14.73997102,286595.746034899,286595.746034899,1.0
1665354000000.0,19447.9,19448.9,19431.5,19432.4,13.42435116,260966.055570293,260966.055570293,1.0
1665354300000.0,19433.1,19434.0,19369.8,19385.6,56.52042339,1096227.451574312,1096227.451574312,1.0
1665354600000.0,19386.2,19406.7,19384.6,19400.5,26.53881058,514744.494450823,514744.494450823,1.0
1665354900000.0,19400.5,19409.0,19396.3,19396.4,3.99784183,77566.077879879,77566.077879879,1.0
1665355200000.0,19396.3,19411.0,19392.6,19403.0,1.06909883,20743.951091497,20743.951091497,1.0
1665355500000.0,19403.0,19416.2,19402.6,19409.1,7.1367579,138530.756675675,138530.756675675,1.0
1665355800000.0,19409.0,19415.8,19405.2,19415.1,4.98013466,96670.228955598,96670.228955598,1.0
1665356100000.0,19415.0,19415.0,19392.8,19398.4,3.18276818,61754.10281127,61754.10281127,1.0
1665356400000.0,19398.5,19409.0,19371.2,19405.7,6.08621864,117973.712341085,117973.712341085,1.0
1665356700000.0,19405.2,19414.7,19399.2,19409.9,14.43443805,280133.67851832,280133.67851832,1.0
1665357000000.0,19410.0,19415.6,19401.4,19402.2,6.0119761,116655.426024206,116655.426024206,1.0
1665357300000.0,19402.8,19411.7,19402.3,19408.2,3.26749933,63416.735854809,63416.735854809,1.0
1665357600000.0,19408.1,19417.4,19408.1,19413.9,2.45964006,47748.603965988,47748.603965988,1.0
1665357900000.0,19413.8,19413.9,19409.9,19410.0,6.70109308,130075.589170786,130075.589170786,1.0
1665358200000.0,19410.0,19410.0,19375.0,19403.1,9.0573236,175645.746250863,175645.746250863,1.0
1665358500000.0,19403.2,19437.2,19403.2,19434.2,30.38054988,589979.383552827,589979.383552827,1.0
1665358800000.0,19434.3,19448.2,19428.0,19442.2,29.49576425,573332.079786753,573332.079786753,1.0
1665359100000.0,19442.9,19446.4,19431.4,19431.5,12.17790096,236723.496710478,236723.496710478,1.0
1665359400000.0,19432.3,19436.8,19430.2,19435.0,3.61709234,70289.110254752,70289.110254752,1.0
1665359700000.0,19435.2,19446.8,19435.2,19441.3,1.5838607,30793.563005687,30793.563005687,1.0
1665360000000.0,19441.3,19441.3,19411.9,19421.1,11.5107356,223552.862176553,223552.862176553,1.0
1665360300000.0,19421.1,19429.3,19411.0,19411.0,7.58789319,147381.842878401,147381.842878401,1.0
1665360600000.0,19411.1,19432.3,19411.1,19424.3,4.18777008,81321.414799832,81321.414799832,1.0
1665360900000.0,19424.4,19441.5,19424.4,19438.7,7.23284426,140580.292365104,140580.292365104,1.0
1665361200000.0,19438.7,19456.4,19438.0,19438.0,27.8488777,541630.103046881,541630.103046881,1.0
1665361500000.0,19438.7,19440.5,19405.3,19414.7,37.76387113,733186.503611015,733186.503611015,1.0
1665361800000.0,19414.7,19417.3,19406.1,19414.0,8.46061615,164205.201361177,164205.201361177,1.0
1665362100000.0,19414.0,19429.3,19412.9,19426.5,6.16464994,119753.099294076,119753.099294076,1.0
1665362400000.0,19426.8,19476.2,19426.8,19468.5,17.87312089,347745.96724972,347745.96724972,1.0
1665362700000.0,19468.5,19514.4,19467.3,19503.4,25.63049935,499608.049928369,499608.049928369,1.0
1665363000000.0,19503.4,19519.2,19478.9,19484.0,67.18475002,1310633.385346833,1310633.385346833,1.0
1665363300000.0,19483.9,19497.4,19476.6,19491.7,5.73026829,111668.142941847,111668.142941847,1.0
1665363600000.0,19492.1,19518.7,19492.1,19510.0,14.64452999,285665.693509547,285665.693509547,1.0
1665363900000.0,19509.9,19515.0,19502.5,19502.5,6.55262234,127846.025489108,127846.025489108,1.0
1665364200000.0,19502.4,19504.4,19497.5,19499.3,6.56136883,127961.256478057,127961.256478057,1.0
1665364500000.0,19499.4,19499.4,19482.2,19498.5,7.39239071,144103.184872273,144103.184872273,1.0
1665364800000.0,19498.9,19501.4,19486.9,19486.9,4.12538414,80417.466288296,80417.466288296,1.0
1665365100000.0,19486.8,19507.4,19468.4,19501.3,31.44635074,612736.629836927,612736.629836927,1.0
1665365400000.0,19501.2,19509.2,19488.0,19500.4,15.04043265,293332.040895615,293332.040895615,1.0
1665365700000.0,19500.4,19500.8,19494.3,19497.5,1.3002075,25349.934038866,25349.934038866,1.0
1665366000000.0,19497.5,19513.0,19497.5,19505.9,4.26086605,83108.522330555,83108.522330555,1.0
1665366300000.0,19507.0,19510.1,19506.2,19507.2,3.98960969,77831.033704612,77831.033704612,1.0
1665366600000.0,19507.2,19522.7,19507.2,19519.0,12.32964484,240608.710352734,240608.710352734,1.0
1665366900000.0,19518.9,19520.0,19497.5,19500.2,10.13230628,197748.310356092,197748.310356092,1.0
1665367200000.0,19500.3,19501.4,19492.7,19492.7,2.87223182,55993.410755729,55993.410755729,1.0
1665367500000.0,19492.8,19493.1,19475.0,19481.0,15.64390631,304864.509066657,304864.509066657,1.0
1665367800000.0,19481.7,19481.7,19473.5,19480.0,12.56616818,244753.847505603,244753.847505603,1.0
1665368100000.0,19479.8,19481.9,19469.3,19469.3,8.95730756,174458.319044709,174458.319044709,1.0
1665368400000.0,19469.2,19479.8,19464.0,19475.2,20.14823492,392280.951621255,392280.951621255,1.0
1665368700000.0,19475.1,19475.2,19454.0,19475.1,6.20866778,120859.578059861,120859.578059861,1.0
1665369000000.0,19475.2,19491.7,19472.3,19486.1,11.05410827,215355.076321635,215355.076321635,1.0
1665369300000.0,19486.0,19486.4,19478.0,19481.8,4.71601642,91872.449142578,91872.449142578,1.0
1665369600000.0,19481.7,19484.8,19478.7,19481.9,3.61314948,70385.533012975,70385.533012975,1.0
1665369900000.0,19481.9,19486.3,19471.2,19472.9,11.58880934,225766.414603719,225766.414603719,1.0
1665370200000.0,19473.0,19473.1,19466.6,19469.1,4.95941683,96558.060521974,96558.060521974,1.0
1665370500000.0,19468.4,19472.9,19460.9,19471.2,8.82089245,171730.361112887,171730.361112887,1.0
1665370800000.0,19471.2,19471.9,19461.9,19466.3,10.53596849,205098.908780611,205098.908780611,1.0
1665371100000.0,19466.3,19477.8,19463.3,19477.5,6.10144355,118791.948709654,118791.948709654,1.0
1665371400000.0,19477.9,19479.9,19476.9,19478.0,4.3194372,84132.519996797,84132.519996797,1.0
1665371700000.0,19478.1,19479.9,19465.7,19468.2,3.24020892,63080.436356789,63080.436356789,1.0
1665372000000.0,19468.1,19468.2,19452.0,19452.8,1.60386216,31206.410572927,31206.410572927,1.0
1665372300000.0,19452.8,19459.5,19452.8,19459.5,2.86608307,55766.113561007,55766.113561007,1.0
1665372600000.0,19459.6,19459.6,19437.3,19446.8,13.63540334,265139.304205416,265139.304205416,1.0
1665372900000.0,19446.0,19446.0,19430.7,19432.3,4.82193553,93727.65374552,93727.65374552,1.0
1665373200000.0,19432.3,19435.0,19430.3,19431.9,6.11464473,118832.745381899,118832.745381899,1.0
1665373500000.0,19431.9,19444.3,19431.8,19443.9,10.50929336,204237.685462047,204237.685462047,1.0
1665373800000.0,19444.0,19450.0,19441.1,19450.0,26.68631928,518841.558743294,518841.558743294,1.0
1665374100000.0,19448.9,19451.5,19444.0,19451.5,3.98203771,77448.109523932,77448.109523932,1.0
1665374400000.0,19451.5,19452.1,19441.0,19444.2,6.44625862,125351.144770703,125351.144770703,1.0
1665374700000.0,19444.2,19450.7,19443.5,19448.7,4.6237793,89921.502558695,89921.502558695,1.0
1665375000000.0,19447.8,19448.8,19445.4,19448.4,1.30885872,25454.688357715,25454.688357715,1.0
1665375300000.0,19447.8,19447.8,19440.0,19443.8,6.32071474,122897.573318623,122897.573318623,1.0
1665375600000.0,19443.2,19443.2,19423.0,19423.0,11.0927262,215581.724835323,215581.724835323,1.0
1665375900000.0,19423.6,19432.5,19422.7,19429.9,6.17255044,119906.946744356,119906.946744356,1.0
1665376200000.0,19430.0,19431.3,19425.6,19426.4,2.30813696,44847.375663227,44847.375663227,1.0
1665376500000.0,19426.4,19431.8,19425.7,19431.8,4.70390229,91385.693768363,91385.693768363,1.0
1665376800000.0,19432.2,19467.1,19431.8,19467.1,11.25925741,219039.086860529,219039.086860529,1.0
1665377100000.0,19467.2,19470.0,19460.6,19468.2,20.07334868,390770.082959532,390770.082959532,1.0
1665377400000.0,19468.1,19480.1,19465.4,19474.2,4.89090256,95251.534827769,95251.534827769,1.0
1665377700000.0,19474.1,19474.1,19467.3,19470.2,1.55105277,30200.083600377,30200.083600377,1.0
1665378000000.0,19470.1,19470.1,19458.2,19466.4,2.69345557,52425.997330929,52425.997330929,1.0
1665378300000.0,19466.4,19466.5,19446.2,19446.2,4.2985522,83635.366433677,83635.366433677,1.0
1665378600000.0,19447.7,19448.9,19445.9,19446.0,1.48152022,28810.680903458,28810.680903458,1.0
1665378900000.0,19446.0,19456.1,19444.0,19454.2,6.08444525,118328.228572086,118328.228572086,1.0
1665379200000.0,19455.5,19457.2,19449.4,19449.6,4.14547814,80650.657336851,80650.657336851,1.0
1665379500000.0,19449.5,19470.3,19449.4,19466.2,8.80159916,171287.217075921,171287.217075921,1.0
1665379800000.0,19466.1,19466.2,19386.0,19414.1,53.88408974,1046059.12952722,1046059.12952722,1.0
1665380100000.0,19413.1,19413.4,19383.9,19402.2,37.81337604,733578.926629478,733578.926629478,1.0
1665380400000.0,19402.2,19410.5,19391.6,19401.9,16.67741856,323521.410872009,323521.410872009,1.0
1665380700000.0,19402.0,19402.0,19395.5,19399.1,7.45104249,144537.897109278,144537.897109278,1.0
1665381000000.0,19399.2,19410.0,19397.3,19409.6,5.0030959,97059.216619147,97059.216619147,1.0
1665381300000.0,19409.5,19413.4,19401.6,19411.1,4.73376724,91866.128725788,91866.128725788,1.0
1665381600000.0,19411.1,19411.9,19381.9,19405.2,23.48443881,455565.855303227,455565.855303227,1.0
1665381900000.0,19405.3,19428.1,19405.2,19426.6,2.83613499,55075.068817367,55075.068817367,1.0
1665382200000.0,19426.6,19433.6,19422.4,19426.4,7.41557159,144085.6747773,144085.6747773,1.0
1665382500000.0,19426.3,19434.5,19416.4,19433.2,17.36884638,337349.804441594,337349.804441594,1.0
1665382800000.0,19433.2,19434.1,19420.7,19422.1,3.3391457,64874.462912756,64874.462912756,1.0
1665383100000.0,19422.1,19435.3,19421.2,19421.4,3.44921142,67010.430981871,67010.430981871,1.0
1665383400000.0,19422.4,19427.0,19400.4,19400.4,15.34299473,297854.595308425,297854.595308425,1.0
1665383700000.0,19400.4,19404.0,19391.9,19395.5,9.15522746,177589.905823421,177589.905823421,1.0
1665384000000.0,19395.5,19403.3,19393.0,19400.6,11.43570099,221798.306257223,221798.306257223,1.0
1665384300000.0,19400.3,19405.9,19390.0,19396.0,35.22298269,683317.568933498,683317.568933498,1.0
1665384600000.0,19396.0,19403.1,19371.4,19382.0,9.72449723,188525.635487341,188525.635487341,1.0
1665384900000.0,19381.9,19396.8,19379.0,19393.4,10.23265031,198422.720354161,198422.720354161,1.0
1665385200000.0,19393.4,19423.8,19389.6,19421.4,20.1616096,391360.001482627,391360.001482627,1.0
1665385500000.0,19421.3,19424.6,19407.0,19418.9,16.79459339,326016.482149849,326016.482149849,1.0
1665385800000.0,19419.1,19431.2,19405.4,19421.0,27.53950564,534773.994009076,534773.994009076,1.0
1665386100000.0,19420.6,19421.2,19405.1,19416.6,3.45335489,67038.530531125,67038.530531125,1.0
1665386400000.0,19417.6,19429.9,19417.6,19429.8,7.3850952,143432.741464639,143432.741464639,1.0
1665386700000.0,19429.8,19444.0,19415.0,19415.0,10.60600521,206087.618416742,206087.618416742,1.0
1665387000000.0,19415.0,19421.8,19407.1,19420.6,24.74863639,480520.334769547,480520.334769547,1.0
1665387300000.0,19421.5,19431.5,19419.0,19419.5,8.93116473,173471.322560842,173471.322560842,1.0
1665387600000.0,19419.6,19427.1,19419.6,19420.7,8.37846991,162732.93205403,162732.93205403,1.0
1665387900000.0,19420.7,19422.6,19417.8,19418.8,4.22161842,81984.349425953,81984.349425953,1.0
1665388200000.0,19418.8,19418.8,19407.5,19411.0,10.30111285,199978.480476402,199978.480476402,1.0
1665388500000.0,19410.9,19413.3,19407.7,19410.3,3.7751978,73278.654644144,73278.654644144,1.0
1665388800000.0,19410.3,19416.4,19388.9,19390.4,9.2053419,178620.216213792,178620.216213792,1.0
1665389100000.0,19390.4,19390.5,19379.9,19379.9,5.45389348,105729.248612714,105729.248612714,1.0
1665389400000.0,19380.0,19380.0,19261.8,19300.1,287.56374543,5554796.786690936,5554796.786690936,1.0
1665389700000.0,19300.0,19324.6,19276.5,19309.7,44.12052289,851515.778017238,851515.778017238,1.0
1665390000000.0,19309.7,19310.1,19253.3,19259.2,47.45540853,914807.520498644,914807.520498644,1.0
1665390300000.0,19259.2,19264.0,19163.2,19198.6,285.75982469,5487626.430759896,5487626.430759896,1.0
1665390600000.0,19198.6,19198.6,19129.8,19157.2,124.51876656,2385132.638103998,2385132.638103998,1.0
1665390900000.0,19157.1,19195.0,19127.3,19183.6,44.86758994,859815.73186276,859815.73186276,1.0
1665391200000.0,19183.7,19228.1,19170.1,19227.9,26.40332176,506937.7902371,506937.7902371,1.0
1665391500000.0,19227.9,19247.9,19210.0,19234.2,21.53181441,414010.903016883,414010.903016883,1.0
1665391800000.0,19235.7,19238.8,19224.5,19233.4,15.45367473,297215.424738265,297215.424738265,1.0
1665392100000.0,19233.2,19237.1,19220.0,19236.4,9.77185753,187894.271765507,187894.271765507,1.0
1665392400000.0,19236.2,19270.8,19227.4,19261.2,20.7986465,400373.447238953,400373.447238953,1.0
1665392700000.0,19261.2,19270.2,19247.7,19265.5,17.60137423,339036.155466571,339036.155466571,1.0
1665393000000.0,19265.6,19265.8,19251.5,19261.1,6.57955999,126716.55842865,126716.55842865,1.0
1665393300000.0,19261.0,19291.0,19260.6,19279.3,16.59186602,319942.446632141,319942.446632141,1.0
1665393600000.0,19279.3,19280.3,19258.2,19258.4,15.97080903,307744.238790984,307744.238790984,1.0
1665393900000.0,19258.9,19280.3,19248.7,19275.9,16.44263033,316736.595989702,316736.595989702,1.0
1665394200000.0,19276.0,19285.0,19263.7,19263.8,5.62415136,108398.948256844,108398.948256844,1.0
1665394500000.0,19263.7,19265.0,19259.2,19261.3,6.509824,125392.570933369,125392.570933369,1.0
1665394800000.0,19262.1,19291.6,19261.2,19291.4,8.18102951,157679.5118419,157679.5118419,1.0
1665395100000.0,19291.4,19341.9,19288.0,19332.9,44.64278691,862200.992484143,862200.992484143,1.0
1665395400000.0,19334.0,19341.2,19315.7,19339.4,12.59738157,243480.277682417,243480.277682417,1.0
1665395700000.0,19339.4,19340.8,19323.3,19334.5,32.86869456,635628.236405526,635628.236405526,1.0
1665396000000.0,19334.4,19349.2,19326.7,19349.2,7.29709439,141077.677059774,141077.677059774,1.0
1665396300000.0,19349.2,19349.2,19325.8,19325.8,17.41219034,336656.531263338,336656.531263338,1.0
1665396600000.0,19325.8,19342.6,19321.1,19334.2,46.34729983,895751.541616745,895751.541616745,1.0
1665396900000.0,19334.3,19342.1,19307.1,19309.6,10.58044552,204451.311454975,204451.311454975,1.0
1665397200000.0,19310.2,19317.9,19301.6,19312.5,13.38143276,258339.942933312,258339.942933312,1.0
1665397500000.0,19312.4,19312.4,19288.1,19291.0,11.22236034,216588.616094706,216588.616094706,1.0
1665397800000.0,19291.0,19306.4,19291.0,19296.9,4.35570271,84063.382967446,84063.382967446,1.0
1665398100000.0,19296.9,19317.8,19296.3,19308.5,25.10986716,484797.42809358,484797.42809358,1.0
1665398400000.0,19308.5,19328.8,19307.4,19311.4,38.52483041,744258.203652414,744258.203652414,1.0
1665398700000.0,19311.3,19313.8,19304.2,19309.5,6.71553325,129679.566236844,129679.566236844,1.0
1665399000000.0,19309.5,19322.9,19300.7,19300.8,5.17225224,99889.63693347,99889.63693347,1.0
1665399300000.0,19300.7,19300.7,19274.8,19276.8,13.88085337,267685.745770332,267685.745770332,1.0
1665399600000.0,19276.8,19300.0,19276.8,19299.9,19.86789513,383227.450044658,383227.450044658,1.0
1665399900000.0,19299.9,19319.8,19299.9,19319.8,7.98616313,154226.885449129,154226.885449129,1.0
1665400200000.0,19320.0,19320.2,19313.2,19316.1,13.94628521,269405.591558827,269405.591558827,1.0
1665400500000.0,19316.2,19364.9,19316.2,19349.9,15.49248478,299723.657607213,299723.657607213,1.0
1665400800000.0,19350.0,19365.0,19344.1,19346.6,20.86669903,403851.318261864,403851.318261864,1.0
1665401100000.0,19346.6,19357.0,19346.6,19353.7,17.75404966,343578.537666498,343578.537666498,1.0
1665401400000.0,19353.7,19371.7,19352.6,19363.5,25.33292527,490404.171115786,490404.171115786,1.0
1665401700000.0,19363.5,19370.5,19343.7,19355.6,34.99327475,677344.779850153,677344.779850153,1.0
1665402000000.0,19354.9,19354.9,19324.9,19341.2,10.00081413,193402.47213464,193402.47213464,1.0
1665402300000.0,19341.2,19346.9,19335.4,19339.2,2.31254894,44719.116878761,44719.116878761,1.0
1665402600000.0,19339.0,19348.1,19331.7,19337.8,2.11532856,40914.299748296,40914.299748296,1.0
1665402900000.0,19337.7,19343.2,19332.6,19333.2,5.13019514,99210.024476819,99210.024476819,1.0
1665403200000.0,19333.4,19349.0,19333.2,19345.7,16.22599686,313787.194157051,313787.194157051,1.0
1665403500000.0,19345.2,19356.7,19334.6,19351.2,10.09645174,195337.415425952,195337.415425952,1.0
1665403800000.0,19351.1,19358.5,19332.6,19332.6,9.32961003,180480.325828947,180480.325828947,1.0
1665404100000.0,19332.6,19339.2,19315.3,19317.5,8.22664704,158983.968932935,158983.968932935,1.0
1665404400000.0,19316.9,19339.2,19316.9,19339.1,12.52590932,242186.01309742,242186.01309742,1.0
1665404700000.0,19339.3,19365.9,19339.3,19365.9,4.49515006,86972.163043808,86972.163043808,1.0
1665405000000.0,19365.9,19399.3,19361.1,19384.7,45.41001601,880229.789512251,880229.789512251,1.0
1665405300000.0,19384.8,19400.0,19380.9,19387.7,10.79953804,209426.58691751,209426.58691751,1.0
1665405600000.0,19386.7,19386.7,19367.3,19373.1,12.76525811,247343.682597509,247343.682597509,1.0
1665405900000.0,19373.1,19389.5,19373.0,19379.0,9.30105383,180250.132356853,180250.132356853,1.0
1665406200000.0,19379.3,19388.7,19375.2,19384.8,11.47795817,222460.070780139,222460.070780139,1.0
1665406500000.0,19384.8,19434.1,19381.7,19419.6,34.31362692,666194.740574469,666194.740574469,1.0
1665406800000.0,19419.7,19437.5,19419.7,19435.0,23.55118129,457592.709479098,457592.709479098,1.0
1665407100000.0,19434.9,19434.9,19404.4,19405.8,24.02562693,466754.319214661,466754.319214661,1.0
1665407400000.0,19405.8,19407.7,19394.5,19400.0,7.70048976,149399.78157854,149399.78157854,1.0
1665407700000.0,19400.0,19412.9,19394.2,19394.2,9.58596037,186019.435375715,186019.435375715,1.0
1665408000000.0,19394.2,19397.2,19386.6,19387.2,3.64190125,70620.329700432,70620.329700432,1.0
1665408300000.0,19386.8,19403.2,19381.9,19382.8,14.24214589,276141.473284096,276141.473284096,1.0
1665408600000.0,19382.8,19398.2,19336.4,19362.5,38.04942877,736798.894562754,736798.894562754,1.0
1665408900000.0,19362.5,19375.0,19330.1,19337.1,49.50445624,957609.380945117,957609.380945117,1.0
1665409200000.0,19336.4,19376.6,19331.2,19366.7,27.04249097,523489.322697903,523489.322697903,1.0
1665409500000.0,19366.7,19380.9,19351.1,19357.3,13.39071096,259362.900904724,259362.900904724,1.0
1665409800000.0,19358.2,19370.3,19299.0,19311.4,29.55514258,571127.008570694,571127.008570694,1.0
1665410100000.0,19311.3,19339.9,19301.2,19313.1,23.76143436,459134.572382188,459134.572382188,1.0
1665410400000.0,19313.8,19331.6,19299.1,19305.0,12.14096728,234403.117316922,234403.117316922,1.0
1665410700000.0,19303.9,19338.3,19299.8,19300.1,26.39587583,509841.281752244,509841.281752244,1.0
1665411000000.0,19300.1,19329.6,19300.0,19327.7,5.50645473,106359.847419068,106359.847419068,1.0
1665411300000.0,19326.8,19352.8,19323.3,19339.5,7.94991113,153783.084754362,153783.084754362,1.0
