0,1,2,3,4,5,6,7,8
1675111200000.0,22720.6,22721.7,22687.0,22719.4,17.84174405,405191.90122256,405191.90122256,1.0
1675111500000.0,22718.7,22726.5,22668.8,22683.6,12.10275855,274636.6624983,274636.6624983,1.0
1675111800000.0,22683.5,22726.2,22671.2,22691.7,14.59838725,331349.20268395,331349.20268395,1.0
1675112100000.0,22695.2,22696.6,22677.0,22693.5,4.71628622,107011.77231903,107011.77231903,1.0
1675112400000.0,22696.4,22760.0,22693.7,22760.0,24.56653918,558675.89416336,558675.89416336,1.0
1675112700000.0,22760.0,22777.9,22724.4,22777.2,53.18510771,1210102.78724122,1210102.78724122,1.0
1675113000000.0,22777.2,22780.9,22756.0,22770.4,14.51524369,330545.43777947,330545.43777947,1.0
1675113300000.0,22770.5,22782.4,22746.1,22780.1,20.6314134,469779.33382761,469779.33382761,1.0
1675113600000.0,22780.0,22790.6,22761.3,22771.0,17.04217038,388260.15418126,388260.15418126,1.0
1675113900000.0,22771.0,22785.1,22756.2,22761.8,3.32637826,75745.68781854,75745.68781854,1.0
1675114200000.0,22761.8,22771.3,22752.2,22752.3,13.08852344,297995.08949842,297995.08949842,1.0
1675114500000.0,22752.2,22790.2,22752.2,22768.5,14.72919416,335567.47531215,335567.47531215,1.0
1675114800000.0,22771.3,22776.1,22728.2,22741.1,7.77566272,176909.25276576,176909.25276576,1.0
1675115100000.0,22741.2,22746.1,22681.0,22701.7,7.23716532,164367.12274934,164367.12274934,1.0
1675115400000.0,22710.3,22728.8,22698.2,22720.1,1.94750189,44244.85640714,44244.85640714,1.0
1675115700000.0,22720.0,22758.6,22713.7,22745.5,9.24132033,210136.18873813,210136.18873813,1.0
1675116000000.0,22745.6,22745.6,22716.4,22716.5,9.4662965,215211.14148806,215211.14148806,1.0
1675116300000.0,22716.5,22730.2,22712.6,22715.7,11.03801941,250774.32764525,250774.32764525,1.0
1675116600000.0,22715.7,22729.4,22706.7,22728.3,7.89481924,179362.17671498,179362.17671498,1.0
1675116900000.0,22732.3,22766.7,22724.0,22762.4,5.16421114,117503.07625796,117503.07625796,1.0
1675117200000.0,22761.7,22761.7,22694.5,22694.5,33.31375058,756765.45782112,756765.45782112,1.0
1675117500000.0,22693.4,22701.0,22678.3,22699.8,30.07789592,682398.09846555,682398.09846555,1.0
1675117800000.0,22699.7,22711.9,22662.7,22678.3,12.17032984,275998.42425768,275998.42425768,1.0
1675118100000.0,22678.3,22694.7,22673.9,22675.7,6.31516517,143265.18156108,143265.18156108,1.0
1675118400000.0,22671.1,22736.8,22483.0,22713.1,363.99296422,8232266.29843719,8232266.29843719,1.0
1675118700000.0,22715.0,22747.8,22696.8,22727.5,46.31620402,1053044.50470383,1053044.50470383,1.0
1675119000000.0,22725.8,22725.8,22669.5,22678.4,6.31269133,143246.10511741,143246.10511741,1.0
1675119300000.0,22684.7,22735.9,22677.6,22732.1,14.11089133,320450.32814076,320450.32814076,1.0
1675119600000.0,22732.1,22741.0,22706.6,22724.6,11.38448759,258721.10653014,258721.10653014,1.0
1675119900000.0,22727.7,22747.8,22712.6,22729.1,11.6542081,264913.04222087,264913.04222087,1.0
1675120200000.0,22730.3,22749.8,22721.7,22740.8,7.15421361,162675.48871428,162675.48871428,1.0
1675120500000.0,22740.8,22777.6,22731.3,22776.5,13.04199027,296794.71377685,296794.71377685,1.0
1675120800000.0,22776.3,22806.4,22765.2,22781.1,15.23997866,347258.5013701,347258.5013701,1.0
1675121100000.0,22781.0,22788.4,22764.3,22788.3,23.13760184,527025.43542826,527025.43542826,1.0
1675121400000.0,22788.4,22794.6,22772.2,22793.5,9.01250052,205345.98360392,205345.98360392,1.0
1675121700000.0,22792.0,22809.9,22779.6,22795.4,61.02529507,1390858.60496457,1390858.60496457,1.0
1675122000000.0,22795.5,22804.7,22784.6,22792.1,6.80555088,155155.37500638,155155.37500638,1.0
1675122300000.0,22792.1,22792.1,22763.4,22789.5,5.00121501,113932.5597606,113932.5597606,1.0
1675122600000.0,22789.5,22832.9,22784.1,22829.1,19.23915078,438918.85033652,438918.85033652,1.0
1675122900000.0,22829.1,22835.6,22821.7,22825.1,17.90223471,408727.57803501,408727.57803501,1.0
1675123200000.0,22825.0,22831.0,22803.5,22814.0,4.30350932,98201.07325346,98201.07325346,1.0
1675123500000.0,22814.0,22843.3,22811.5,22823.8,34.44204834,786532.96572014,786532.96572014,1.0
1675123800000.0,22823.7,22862.3,22770.3,22781.3,111.77320697,2550406.20990331,2550406.20990331,1.0
1675124100000.0,22781.3,22813.8,22779.8,22805.9,15.80235664,360166.73325787,360166.73325787,1.0
1675124400000.0,22806.9,22824.2,22792.9,22798.7,13.19672948,301051.54345678,301051.54345678,1.0
1675124700000.0,22795.3,22802.7,22776.6,22778.9,5.53214221,126047.80609535,126047.80609535,1.0
1675125000000.0,22779.9,22779.9,22733.3,22747.3,31.41148194,714900.99754259,714900.99754259,1.0
1675125300000.0,22748.1,22753.7,22718.7,22750.0,11.17103436,254021.45046982,254021.45046982,1.0
1675125600000.0,22744.2,22770.3,22740.2,22765.2,10.7926268,245615.33631977,245615.33631977,1.0
1675125900000.0,22765.2,22806.8,22763.0,22804.0,8.70286219,198363.6682991,198363.6682991,1.0
1675126200000.0,22804.0,22877.3,22804.0,22828.6,60.20424224,1375768.61087467,1375768.61087467,1.0
1675126500000.0,22828.5,22843.3,22821.8,22832.1,3.87887122,88567.06512634,88567.06512634,1.0
1675126800000.0,22828.4,22844.2,22815.2,22816.8,5.44122587,124210.24097121,124210.24097121,1.0
1675127100000.0,22814.8,22824.6,22807.0,22815.8,6.27032969,143051.93575008,143051.93575008,1.0
1675127400000.0,22815.9,22832.7,22809.5,22823.1,9.73560892,222204.87082164,222204.87082164,1.0
1675127700000.0,22823.1,22823.1,22794.9,22795.4,7.55155323,172225.43943921,172225.43943921,1.0
1675128000000.0,22795.6,22820.7,22793.2,22820.7,3.8553575,87931.98374815,87931.98374815,1.0
1675128300000.0,22820.6,22827.0,22785.8,22793.1,6.6210627,150975.49048986,150975.49048986,1.0
1675128600000.0,22793.1,22796.8,22767.4,22774.1,9.97338997,227175.65486914,227175.65486914,1.0
1675128900000.0,22773.8,22829.1,22760.0,22829.1,4.19684664,95642.0642815,95642.0642815,1.0
1675129200000.0,22829.2,22854.6,22829.1,22848.2,16.95895358,387457.72757466,387457.72757466,1.0
1675129500000.0,22852.8,22861.1,22837.6,22849.8,9.6632886,220813.94713399,220813.94713399,1.0
1675129800000.0,22849.8,22857.1,22833.7,22842.9,13.7927955,315146.15740766,315146.15740766,1.0
1675130100000.0,22840.6,22845.1,22826.6,22833.7,14.60140493,333459.49213191,333459.49213191,1.0
1675130400000.0,22833.7,22843.1,22817.9,22824.3,2.55267077,58268.33450891,58268.33450891,1.0
1675130700000.0,22824.3,22858.0,22823.7,22858.0,8.84286597,201991.41126653,201991.41126653,1.0
1675131000000.0,22857.9,22888.4,22857.9,22888.4,11.23079239,256876.73415543,256876.73415543,1.0
1675131300000.0,22888.3,22888.4,22870.0,22876.0,7.79443748,178305.69677745,178305.69677745,1.0
1675131600000.0,22875.9,22876.0,22863.5,22864.3,7.18760151,164386.4417171,164386.4417171,1.0
1675131900000.0,22865.4,22883.8,22865.3,22881.5,9.73081806,222566.82853864,222566.82853864,1.0
1675132200000.0,22883.1,22895.1,22879.1,22890.2,7.31908982,167536.44809897,167536.44809897,1.0
1675132500000.0,22890.2,22912.4,22878.3,22878.3,22.2550214,509713.44391518,509713.44391518,1.0
1675132800000.0,22879.0,22900.1,22876.0,22879.0,27.65738762,632997.11389078,632997.11389078,1.0
1675133100000.0,22876.9,22890.0,22869.6,22877.8,14.68804185,336145.43083182,336145.43083182,1.0
1675133400000.0,22871.9,22885.7,22869.6,22869.6,7.04566577,161177.77019455,161177.77019455,1.0
1675133700000.0,22869.7,22872.1,22855.0,22855.1,4.33739237,99178.3303635,99178.3303635,1.0
1675134000000.0,22857.9,22861.7,22848.1,22855.5,15.4298043,352635.57993922,352635.57993922,1.0
1675134300000.0,22858.0,22866.5,22851.7,22865.2,4.38927312,100344.82552975,100344.82552975,1.0
1675134600000.0,22865.1,22867.6,22860.0,22860.0,3.27121821,74783.87892579,74783.87892579,1.0
1675134900000.0,22860.0,22860.1,22835.3,22837.1,6.06263565,138526.2106226,138526.2106226,1.0
1675135200000.0,22837.1,22850.0,22837.1,22838.2,2.78057259,63524.61416185,63524.61416185,1.0
1675135500000.0,22838.3,22849.8,22830.6,22849.8,16.94290823,386966.06547469,386966.06547469,1.0
1675135800000.0,22842.2,22854.2,22842.2,22850.4,3.05674938,69844.76888855,69844.76888855,1.0
1675136100000.0,22850.3,22850.3,22815.1,22831.9,11.72956521,267829.88448439,267829.88448439,1.0
1675136400000.0,22832.0,22853.6,22832.0,22844.4,4.66908915,106674.82376717,106674.82376717,1.0
1675136700000.0,22841.1,22847.8,22834.7,22840.2,2.64390782,60389.06608077,60389.06608077,1.0
1675137000000.0,22840.2,22845.9,22831.1,22842.2,7.83089861,178837.64204301,178837.64204301,1.0
1675137300000.0,22842.2,22851.7,22832.0,22832.9,4.38717011,100215.14579408,100215.14579408,1.0
1675137600000.0,22833.0,22845.6,22833.0,22844.4,1.58075154,36105.77696031,36105.77696031,1.0
1675137900000.0,22843.4,22843.4,22817.2,22823.1,13.90744236,317403.82603961,317403.82603961,1.0
1675138200000.0,22822.5,22822.5,22804.4,22804.9,7.18748294,163964.05857279,163964.05857279,1.0
1675138500000.0,22804.9,22825.0,22804.8,22824.8,9.08654636,207282.78007534,207282.78007534,1.0
1675138800000.0,22824.8,22833.9,22822.8,22828.7,4.90218871,111921.15363151,111921.15363151,1.0
1675139100000.0,22828.3,22840.9,22823.5,22840.9,3.95135751,90213.09367868,90213.09367868,1.0
1675139400000.0,22841.0,22860.5,22840.9,22854.8,8.15285218,186302.75851321,186302.75851321,1.0
1675139700000.0,22854.7,22864.8,22837.1,22843.3,5.95270221,136026.49009341,136026.49009341,1.0
1675140000000.0,22842.9,22847.7,22838.0,22843.1,1.65334248,37766.42785637,37766.42785637,1.0
1675140300000.0,22844.1,22854.7,22840.9,22841.1,2.06342227,47136.42820234,47136.42820234,1.0
1675140600000.0,22841.1,22847.3,22835.0,22839.7,8.93663184,204124.35774918,204124.35774918,1.0
1675140900000.0,22840.1,22865.0,22840.1,22865.0,25.32902718,578953.37564708,578953.37564708,1.0
1675141200000.0,22864.1,22870.3,22854.2,22854.3,46.13225025,1054410.16832619,1054410.16832619,1.0
1675141500000.0,22854.3,22854.3,22838.1,22845.8,12.85467635,293641.69893228,293641.69893228,1.0
1675141800000.0,22845.7,22868.1,22845.7,22868.1,2.23040531,50987.62408473,50987.62408473,1.0
1675142100000.0,22866.8,22870.4,22855.4,22855.4,49.82127062,1139143.70539547,1139143.70539547,1.0
1675142400000.0,22859.2,22868.3,22851.2,22851.2,17.80914426,407164.77349184,407164.77349184,1.0
1675142700000.0,22851.2,22858.1,22851.2,22856.2,1.2174156,27823.95674559,27823.95674559,1.0
1675143000000.0,22856.3,22859.2,22848.8,22848.8,1.6890504,38602.999771,38602.999771,1.0
1675143300000.0,22848.9,22855.8,22841.7,22845.2,18.01873161,411703.3825367,411703.3825367,1.0
1675143600000.0,22846.0,22848.3,22832.1,22832.1,3.37444148,77066.7575126,77066.7575126,1.0
1675143900000.0,22832.6,22841.0,22810.0,22810.0,43.42245067,990856.53640272,990856.53640272,1.0
1675144200000.0,22810.0,22826.3,22794.2,22814.2,54.54782381,1244318.39484182,1244318.39484182,1.0
1675144500000.0,22814.3,22815.0,22752.0,22753.8,60.27816347,1372956.27569,1372956.27569,1.0
1675144800000.0,22753.8,22777.5,22745.1,22754.9,57.82946608,1316472.02060113,1316472.02060113,1.0
1675145100000.0,22756.8,22774.9,22754.5,22763.8,34.07754826,775703.86335536,775703.86335536,1.0
1675145400000.0,22763.9,22764.5,22756.8,22760.0,58.10867449,1322686.00556972,1322686.00556972,1.0
1675145700000.0,22759.9,22800.0,22759.9,22790.0,59.85731101,1364204.06352809,1364204.06352809,1.0
1675146000000.0,22790.0,22806.4,22790.0,22799.9,30.94736973,705654.24032502,705654.24032502,1.0
1675146300000.0,22796.0,22798.8,22779.7,22783.3,14.72469666,335584.65376308,335584.65376308,1.0
1675146600000.0,22788.0,22790.2,22770.0,22783.9,7.23155744,164763.07812244,164763.07812244,1.0
1675146900000.0,22784.0,22829.1,22782.7,22820.7,29.85170172,680872.61515812,680872.61515812,1.0
1675147200000.0,22820.8,22852.0,22820.8,22842.2,14.98627067,342331.20546724,342331.20546724,1.0
1675147500000.0,22844.3,22866.2,22844.3,22847.5,25.01974291,571831.7395566,571831.7395566,1.0
1675147800000.0,22847.4,22850.6,22821.1,22836.6,9.07081939,207152.9062768,207152.9062768,1.0
1675148100000.0,22834.2,22834.2,22810.0,22813.2,3.89926753,88989.93959364,88989.93959364,1.0
1675148400000.0,22812.2,22836.4,22809.9,22836.3,11.23326313,256316.02530949,256316.02530949,1.0
1675148700000.0,22836.4,22870.8,22836.4,22863.4,19.39846803,443535.13610057,443535.13610057,1.0
1675149000000.0,22863.3,22875.6,22850.4,22857.9,10.41981968,238228.73216568,238228.73216568,1.0
1675149300000.0,22856.6,22864.8,22845.4,22851.9,4.72852648,108060.28712867,108060.28712867,1.0
1675149600000.0,22852.9,22863.4,22844.7,22863.4,4.09974343,93671.86154988,93671.86154988,1.0
1675149900000.0,22863.3,22870.5,22856.6,22866.9,3.4675947,79277.95112718,79277.95112718,1.0
1675150200000.0,22866.9,22900.1,22866.4,22895.6,54.00936305,1236252.80700491,1236252.80700491,1.0
1675150500000.0,22895.7,22910.5,22890.8,22904.4,27.85051537,637804.05198342,637804.05198342,1.0
1675150800000.0,22904.4,22915.8,22896.8,22914.4,49.31695927,1129800.85810327,1129800.85810327,1.0
1675151100000.0,22912.3,22975.8,22911.2,22975.8,107.05592143,2457424.19195245,2457424.19195245,1.0
1675151400000.0,22975.8,22981.8,22961.5,22975.7,69.4013615,1594453.16999566,1594453.16999566,1.0
1675151700000.0,22973.7,22987.8,22947.0,22977.9,20.70670199,475616.23178106,475616.23178106,1.0
1675152000000.0,22977.8,22993.2,22961.3,22963.0,14.57698439,334961.55123532,334961.55123532,1.0
1675152300000.0,22962.1,22964.9,22932.9,22938.2,15.5006935,355672.88964679,355672.88964679,1.0
1675152600000.0,22938.1,22944.9,22926.9,22930.5,41.10030627,942602.66286564,942602.66286564,1.0
1675152900000.0,22930.6,22960.9,22922.7,22950.8,18.16822286,416784.00097653,416784.00097653,1.0
1675153200000.0,22952.7,22962.9,22946.1,22948.9,39.77116462,912904.99022848,912904.99022848,1.0
1675153500000.0,22943.1,22944.4,22920.0,22920.1,20.85441028,478360.31260292,478360.31260292,1.0
1675153800000.0,22920.0,22920.0,22901.0,22912.0,80.86328532,1852916.68754565,1852916.68754565,1.0
1675154100000.0,22912.1,22924.9,22899.8,22899.8,10.94138503,250697.982084,250697.982084,1.0
1675154400000.0,22899.9,22914.1,22888.8,22893.0,7.98225649,182772.00598067,182772.00598067,1.0
1675154700000.0,22893.0,22904.4,22836.7,22860.3,34.00183729,777303.05782383,777303.05782383,1.0
1675155000000.0,22860.6,22873.6,22844.1,22870.0,25.58949243,584803.97342019,584803.97342019,1.0
1675155300000.0,22874.8,22915.1,22871.1,22912.4,22.88981143,524189.38160675,524189.38160675,1.0
1675155600000.0,22912.5,22923.8,22907.6,22914.4,15.63040719,358183.79382994,358183.79382994,1.0
1675155900000.0,22914.3,22935.0,22913.1,22935.0,33.67561085,771928.17221343,771928.17221343,1.0
1675156200000.0,22935.0,22937.6,22914.6,22929.2,19.66290767,450895.19930043,450895.19930043,1.0
1675156500000.0,22929.2,22932.5,22898.4,22904.4,6.62518244,151801.43330086,151801.43330086,1.0
1675156800000.0,22904.3,22909.8,22904.3,22907.9,5.54312394,126980.7386608,126980.7386608,1.0
1675157100000.0,22907.8,22920.5,22901.3,22901.3,3.33078788,76326.82828147,76326.82828147,1.0
1675157400000.0,22901.2,22909.9,22893.6,22894.6,6.77943412,155240.27401438,155240.27401438,1.0
1675157700000.0,22894.6,22896.8,22888.0,22888.7,8.37063033,191628.67621946,191628.67621946,1.0
1675158000000.0,22888.7,22906.3,22888.7,22903.7,6.8820839,157588.33858746,157588.33858746,1.0
1675158300000.0,22903.7,22903.9,22893.6,22899.8,6.12861801,140349.38902484,140349.38902484,1.0
1675158600000.0,22897.3,22897.3,22883.6,22889.3,21.25013813,486434.38725221,486434.38725221,1.0
1675158900000.0,22889.3,22907.0,22889.3,22889.8,28.36808206,649596.84043722,649596.84043722,1.0
1675159200000.0,22889.7,22893.4,22871.5,22877.5,4.09591446,93712.9262098,93712.9262098,1.0
1675159500000.0,22876.3,22885.0,22862.1,22870.9,6.58965908,150730.47841079,150730.47841079,1.0
1675159800000.0,22871.0,22872.5,22852.3,22855.9,6.50361358,148669.58159443,148669.58159443,1.0
1675160100000.0,22855.9,22880.0,22855.9,22876.6,12.53057013,286590.40281969,286590.40281969,1.0
1675160400000.0,22876.5,22905.4,22876.5,22896.2,3.53843669,81010.06855709,81010.06855709,1.0
1675160700000.0,22899.5,22911.6,22888.4,22901.7,5.55683582,127269.6413442,127269.6413442,1.0
1675161000000.0,22901.8,22902.1,22889.8,22891.3,12.70739895,291001.78348616,291001.78348616,1.0
1675161300000.0,22891.2,22892.5,22870.8,22870.8,3.21596989,73582.09636286,73582.09636286,1.0
1675161600000.0,22870.8,22872.9,22863.1,22864.4,3.6650749,83809.98813167,83809.98813167,1.0
1675161900000.0,22864.3,22877.7,22862.8,22870.1,12.50626914,285995.57335294,285995.57335294,1.0
1675162200000.0,22870.0,22870.1,22838.7,22848.4,25.71072159,587447.41249645,587447.41249645,1.0
1675162500000.0,22847.2,22856.3,22818.2,22829.4,24.58548815,561200.52956699,561200.52956699,1.0
1675162800000.0,22829.4,22846.2,22815.2,22846.2,10.79919469,246558.38781123,246558.38781123,1.0
1675163100000.0,22846.1,22848.4,22835.7,22846.4,4.3344631,99010.02854447,99010.02854447,1.0
1675163400000.0,22846.5,22853.2,22833.4,22843.4,3.16999874,72421.18400628,72421.18400628,1.0
1675163700000.0,22843.4,22866.4,22843.4,22860.6,1.591599,36376.8170051,36376.8170051,1.0
1675164000000.0,22862.2,22862.2,22850.7,22853.9,1.22002651,27886.52306511,27886.52306511,1.0
1675164300000.0,22851.0,22851.0,22821.1,22833.1,16.4890025,376521.01974404,376521.01974404,1.0
1675164600000.0,22831.4,22843.3,22812.5,22815.1,23.64014564,539646.1043915,539646.1043915,1.0
1675164900000.0,22815.1,22873.3,22815.1,22872.1,12.29199963,280971.00808019,280971.00808019,1.0
1675165200000.0,22872.1,22880.7,22857.9,22863.6,6.74634102,154281.38847104,154281.38847104,1.0
1675165500000.0,22863.7,22879.2,22854.1,22870.3,6.68146711,152821.07833633,152821.07833633,1.0
1675165800000.0,22870.3,22874.2,22860.6,22874.2,8.95554655,204801.32359299,204801.32359299,1.0
1675166100000.0,22874.1,22881.0,22861.5,22865.8,7.96570016,182207.10335691,182207.10335691,1.0
1675166400000.0,22866.9,22895.7,22866.9,22888.6,29.36445657,672001.70182394,672001.70182394,1.0
1675166700000.0,22888.6,22890.5,22856.4,22856.4,8.97625825,205344.85523667,205344.85523667,1.0
1675167000000.0,22856.5,22873.1,22853.8,22873.0,4.06634713,92965.88648282,92965.88648282,1.0
1675167300000.0,22868.6,22890.2,22860.3,22882.8,3.90126377,89225.60069254,89225.60069254,1.0
1675167600000.0,22887.8,22899.9,22887.8,22898.3,2.22210138,50876.04917575,50876.04917575,1.0
1675167900000.0,22898.3,22905.0,22886.5,22904.9,4.79215407,109730.90750705,109730.90750705,1.0
1675168200000.0,22905.0,22912.5,22890.6,22900.5,26.76954221,612949.12742008,612949.12742008,1.0
1675168500000.0,22903.1,22903.8,22875.9,22878.2,6.45226535,147636.22317867,147636.22317867,1.0
1675168800000.0,22878.1,22885.4,22867.2,22878.4,4.50830537,103121.1133226,103121.1133226,1.0
1675169100000.0,22878.4,22890.0,22870.0,22882.3,11.11836386,254448.96372017,254448.96372017,1.0
1675169400000.0,22882.3,22919.8,22882.3,22916.9,12.2443898,280490.52562473,280490.52562473,1.0
1675169700000.0,22916.9,22919.8,22898.1,22900.0,6.77485287,155220.52404493,155220.52404493,1.0
1675170000000.0,22896.2,22916.3,22896.1,22914.9,2.47154035,56628.54205357,56628.54205357,1.0
1675170300000.0,22916.7,22920.0,22910.1,22919.9,15.05990328,345101.16140732,345101.16140732,1.0
1675170600000.0,22919.9,22934.2,22914.6,22931.1,10.32853746,236804.49615373,236804.49615373,1.0
1675170900000.0,22931.2,22956.0,22928.5,22949.3,28.73404108,659423.65984016,659423.65984016,1.0
1675171200000.0,22951.7,22951.7,22900.9,22908.5,16.05942184,368207.19853544,368207.19853544,1.0
1675171500000.0,22908.4,22908.4,22886.5,22894.9,5.01435855,114823.15780855,114823.15780855,1.0
1675171800000.0,22895.0,23037.2,22895.0,22946.3,207.53913618,4767473.81682944,4767473.81682944,1.0
1675172100000.0,22954.9,23066.6,22950.8,23066.2,87.80429969,2021105.42660126,2021105.42660126,1.0
1675172400000.0,23066.6,23082.6,23028.2,23073.0,36.17080479,833970.03392177,833970.03392177,1.0
1675172700000.0,23073.0,23082.8,23041.0,23045.6,33.19417912,765558.43329002,765558.43329002,1.0
1675173000000.0,23045.5,23115.4,23044.7,23079.2,47.4698524,1096218.55795899,1096218.55795899,1.0
1675173300000.0,23078.0,23120.8,23078.0,23120.8,24.54269892,566939.70072071,566939.70072071,1.0
1675173600000.0,23121.0,23190.0,23088.4,23104.7,74.23837951,1718056.67934028,1718056.67934028,1.0
1675173900000.0,23104.7,23104.7,23079.6,23082.8,22.09639374,510107.92603463,510107.92603463,1.0
1675174200000.0,23080.7,23093.5,23073.4,23077.7,28.47097113,657086.2921421,657086.2921421,1.0
