0,1,2,3,4,5,6,7,8
1681401600000.0,30436.2,30467.8,30408.5,30408.5,57.51908055,1751062.635008654,1751062.635008654,1.0
1681401900000.0,30408.5,30445.2,30388.6,30392.6,66.46392463,2021919.392701979,2021919.392701979,1.0
1681402200000.0,30392.5,30395.5,30339.6,30356.6,61.8330555,1877288.052914699,1877288.052914699,1.0
1681402500000.0,30353.5,30366.7,30353.4,30360.1,7.03354014,213558.1795197,213558.1795197,1.0
1681402800000.0,30360.0,30360.1,30330.5,30336.9,9.09748381,276057.44767348,276057.44767348,1.0
1681403100000.0,30336.9,30360.1,30332.3,30358.4,14.47488915,439231.324871103,439231.324871103,1.0
1681403400000.0,30358.4,30370.6,30339.9,30354.6,14.97298848,454545.818125529,454545.818125529,1.0
1681403700000.0,30355.6,30379.8,30355.5,30379.8,6.61714947,200946.429555382,200946.429555382,1.0
1681404000000.0,30379.7,30381.3,30321.8,30321.9,13.31029669,404129.915919479,404129.915919479,1.0
1681404300000.0,30321.8,30326.9,30263.5,30279.6,53.73577372,1627836.751012509,1627836.751012509,1.0
1681404600000.0,30282.3,30331.9,30282.0,30329.8,6.4286802,194858.38002006,194858.38002006,1.0
1681404900000.0,30329.8,30333.3,30305.5,30323.5,19.19777059,582000.540160924,582000.540160924,1.0
1681405200000.0,30323.5,30352.2,30280.0,30288.7,28.77526931,872076.888450274,872076.888450274,1.0
1681405500000.0,30285.6,30388.3,30279.0,30371.4,19.75128292,599608.918377312,599608.918377312,1.0
1681405800000.0,30371.4,30387.4,30357.7,30375.4,7.07372885,214870.35626448,214870.35626448,1.0
1681406100000.0,30375.5,30387.9,30365.0,30384.9,6.30395868,191478.465111984,191478.465111984,1.0
1681406400000.0,30384.9,30396.5,30365.2,30366.1,9.53740133,289742.120870038,289742.120870038,1.0
1681406700000.0,30366.1,30373.3,30343.0,30359.2,5.35192961,162469.163936553,162469.163936553,1.0
1681407000000.0,30359.2,30368.7,30343.3,30361.3,4.03115994,122367.937677262,122367.937677262,1.0
1681407300000.0,30359.2,30359.2,30328.0,30337.0,12.18682884,369796.58885472,369796.58885472,1.0
1681407600000.0,30336.8,30370.8,30332.1,30370.8,11.18015937,339307.633783851,339307.633783851,1.0
1681407900000.0,30370.8,30415.2,30370.8,30399.9,17.42643874,529628.689366479,529628.689366479,1.0
1681408200000.0,30400.0,30427.8,30400.0,30420.0,9.68512645,294558.849614647,294558.849614647,1.0
1681408500000.0,30420.0,30443.6,30406.5,30428.1,18.83481027,573073.192473924,573073.192473924,1.0
1681408800000.0,30428.1,30469.0,30415.2,30468.4,41.23789688,1255190.26230399,1255190.26230399,1.0
1681409100000.0,30468.4,30526.6,30453.9,30500.1,54.44535889,1660563.903052328,1660563.903052328,1.0
1681409400000.0,30500.1,30501.6,30467.5,30493.2,17.10740046,521537.185597278,521537.185597278,1.0
1681409700000.0,30493.2,30546.4,30464.2,30469.6,32.16011248,980835.373226148,980835.373226148,1.0
1681410000000.0,30468.9,30471.6,30441.8,30441.8,17.39654745,529852.709297403,529852.709297403,1.0
1681410300000.0,30441.9,30445.2,30432.8,30433.0,7.12773916,216960.424467231,216960.424467231,1.0
1681410600000.0,30433.0,30453.2,30429.4,30452.8,11.9954202,365160.919299387,365160.919299387,1.0
1681410900000.0,30452.7,30472.0,30438.3,30442.4,21.86476644,665780.748909486,665780.748909486,1.0
1681411200000.0,30442.4,30461.3,30440.0,30443.0,18.88982283,575082.312545039,575082.312545039,1.0
1681411500000.0,30443.0,30476.4,30443.0,30466.4,8.73849601,266152.425640053,266152.425640053,1.0
1681411800000.0,30466.4,30477.4,30447.0,30466.0,29.63984435,902962.754201185,902962.754201185,1.0
1681412100000.0,30466.1,30468.1,30445.3,30445.7,14.26083382,434234.197104994,434234.197104994,1.0
