0,1,2,3,4,5,6,7,8
1658246400000.0,23131.1,23241.9,23029.2,23205.3,369.20493793,8550429.150350645,8550429.150350645,1.0
1658246700000.0,23203.3,23283.9,23157.7,23185.6,218.80374733,5080340.380896451,5080340.380896451,1.0
1658247000000.0,23185.5,23217.0,23066.7,23074.6,146.71765163,3393853.761517171,3393853.761517171,1.0
1658247300000.0,23074.7,23081.6,22958.4,23078.0,190.19674068,4378970.942623397,4378970.942623397,1.0
1658247600000.0,23069.0,23250.0,23027.1,23250.0,206.78061174,4788437.233424099,4788437.233424099,1.0
1658247900000.0,23250.0,23343.9,23204.5,23282.6,157.86436755,3674962.63838326,3674962.63838326,1.0
1658248200000.0,23283.1,23444.0,23234.8,23384.2,278.1011192,6503804.007987398,6503804.007987398,1.0
1658248500000.0,23378.9,23422.2,23279.2,23313.8,148.30805568,3462692.070958188,3462692.070958188,1.0
1658248800000.0,23313.8,23345.9,23235.6,23270.4,64.48197923,1502223.141990446,1502223.141990446,1.0
1658249100000.0,23270.4,23292.2,23215.8,23218.1,54.12545091,1258553.617958744,1258553.617958744,1.0
1658249400000.0,23218.1,23238.9,23160.0,23238.9,88.44420431,2051143.187208127,2051143.187208127,1.0
1658249700000.0,23237.7,23285.5,23220.5,23234.4,79.69111162,1852989.667384588,1852989.667384588,1.0
1658250000000.0,23235.6,23245.9,23170.6,23218.2,51.17673687,1187209.613193709,1187209.613193709,1.0
1658250300000.0,23218.2,23233.1,23120.5,23120.5,39.19430644,907658.849040721,907658.849040721,1.0
1658250600000.0,23120.5,23181.0,23118.4,23172.9,31.14633848,720728.490400829,720728.490400829,1.0
1658250900000.0,23172.9,23223.0,23100.0,23107.3,62.39191577,1444210.858276933,1444210.858276933,1.0
1658251200000.0,23108.1,23146.2,23074.1,23135.9,50.76734471,1173009.499886535,1173009.499886535,1.0
1658251500000.0,23139.4,23215.2,23134.7,23201.9,33.08900496,766428.916947715,766428.916947715,1.0
1658251800000.0,23201.9,23343.3,23201.9,23283.3,88.71373808,2064960.666365639,2064960.666365639,1.0
1658252100000.0,23283.4,23300.6,23197.6,23293.7,41.81861238,971966.241447879,971966.241447879,1.0
1658252400000.0,23294.7,23343.3,23240.0,23300.1,27.59009578,642500.259635074,642500.259635074,1.0
1658252700000.0,23300.0,23418.3,23263.5,23412.8,229.7633325,5373163.248932814,5373163.248932814,1.0
1658253000000.0,23412.7,23424.0,23348.7,23416.4,192.57248539,4504655.657121433,4504655.657121433,1.0
1658253300000.0,23415.3,23536.0,23389.6,23462.5,406.85099342,9544282.993126757,9544282.993126757,1.0
1658253600000.0,23459.8,23480.7,23377.0,23400.0,627.89178371,14691160.895901196,14691160.895901196,1.0
1658253900000.0,23402.3,23402.3,23314.0,23332.2,155.30356416,3627925.056033198,3627925.056033198,1.0
1658254200000.0,23333.3,23382.0,23288.7,23297.3,566.6160082,13223045.466350187,13223045.466350187,1.0
1658254500000.0,23298.3,23442.9,23256.2,23423.6,101.04796999,2358731.499940722,2358731.499940722,1.0
1658254800000.0,23423.5,23492.0,23378.9,23492.0,588.02064345,13788320.663775794,13788320.663775794,1.0
1658255100000.0,23492.0,23500.0,23365.1,23366.7,195.83537923,4595494.721896624,4595494.721896624,1.0
1658255400000.0,23365.0,23500.0,23336.2,23496.0,136.50532391,3196196.293257323,3196196.293257323,1.0
1658255700000.0,23496.0,23500.0,23384.0,23402.3,58.96684538,1383651.277016931,1383651.277016931,1.0
1658256000000.0,23402.4,23450.0,23345.6,23345.6,134.95649473,3158885.300732547,3158885.300732547,1.0
1658256300000.0,23345.2,23380.2,23290.4,23380.1,84.40504484,1968805.554070517,1968805.554070517,1.0
1658256600000.0,23380.8,23442.4,23362.8,23419.7,73.16107069,1713418.86013142,1713418.86013142,1.0
1658256900000.0,23419.7,23428.0,23383.7,23406.4,33.15505238,776080.121870083,776080.121870083,1.0
1658257200000.0,23407.0,23450.0,23356.9,23450.0,245.12292095,5746897.562687834,5746897.562687834,1.0
1658257500000.0,23450.0,23501.5,23416.2,23476.0,230.54047403,5408119.462850336,5408119.462850336,1.0
1658257800000.0,23473.8,23688.0,23430.4,23676.2,340.46443064,8035511.58860125,8035511.58860125,1.0
1658258100000.0,23676.3,23699.9,23531.4,23615.0,176.10882876,4160187.221493589,4160187.221493589,1.0
1658258400000.0,23616.0,23637.5,23505.9,23591.7,64.37569767,1516841.078175165,1516841.078175165,1.0
1658258700000.0,23591.5,23650.5,23573.6,23600.9,35.98764253,850121.98220379,850121.98220379,1.0
1658259000000.0,23600.8,23602.0,23477.4,23486.5,54.24631849,1276086.24286831,1276086.24286831,1.0
1658259300000.0,23487.9,23534.2,23466.1,23518.4,35.46264834,833448.175006812,833448.175006812,1.0
1658259600000.0,23517.3,23596.6,23496.7,23578.0,35.66325533,839842.617868273,839842.617868273,1.0
1658259900000.0,23577.9,23580.9,23470.3,23474.9,48.32370831,1136750.643766995,1136750.643766995,1.0
1658260200000.0,23474.5,23493.8,23366.5,23392.6,67.15101648,1572744.552125866,1572744.552125866,1.0
1658260500000.0,23392.7,23437.5,23356.8,23400.0,422.60403561,9886662.64986765,9886662.64986765,1.0
1658260800000.0,23402.3,23438.6,23335.8,23384.8,120.55548274,2817887.880499177,2817887.880499177,1.0
1658261100000.0,23386.7,23386.7,23171.9,23193.8,165.22271826,3843193.463938458,3843193.463938458,1.0
1658261400000.0,23193.8,23292.6,23168.0,23279.8,464.33943302,10770111.373537542,10770111.373537542,1.0
1658261700000.0,23275.1,23277.4,23236.7,23247.5,37.82848093,879976.06685912,879976.06685912,1.0
1658262000000.0,23248.2,23366.8,23240.2,23343.1,27.14347925,633225.600777819,633225.600777819,1.0
1658262300000.0,23342.8,23355.4,23272.5,23297.5,76.41883437,1781362.020250764,1781362.020250764,1.0
1658262600000.0,23297.4,23333.3,23238.0,23244.9,30.95689895,720670.142402813,720670.142402813,1.0
1658262900000.0,23243.7,23257.6,23188.8,23227.4,57.92678434,1345156.60892998,1345156.60892998,1.0
1658263200000.0,23227.4,23251.7,23196.3,23229.8,20.3840097,473380.292565421,473380.292565421,1.0
1658263500000.0,23229.8,23245.9,23192.7,23244.8,40.32294152,936205.470780294,936205.470780294,1.0
1658263800000.0,23244.7,23289.8,23242.5,23267.1,47.7734456,1111831.889907824,1111831.889907824,1.0
1658264100000.0,23267.1,23324.0,23250.1,23301.9,22.74124865,529754.161330361,529754.161330361,1.0
1658264400000.0,23302.0,23327.5,23293.8,23303.0,20.07852554,467907.284132304,467907.284132304,1.0
1658264700000.0,23302.8,23302.8,23256.4,23286.7,7.31174172,170150.730879431,170150.730879431,1.0
1658265000000.0,23286.7,23356.2,23282.1,23313.3,28.62357786,667325.97921548,667325.97921548,1.0
1658265300000.0,23313.3,23436.4,23313.3,23419.9,35.97974888,841634.191669876,841634.191669876,1.0
1658265600000.0,23420.1,23534.2,23404.8,23479.6,81.67343755,1918465.772074719,1918465.772074719,1.0
1658265900000.0,23479.7,23490.2,23397.6,23445.7,28.87263539,676644.31304015,676644.31304015,1.0
1658266200000.0,23446.5,23599.7,23446.4,23585.6,23.82693032,561163.081338648,561163.081338648,1.0
1658266500000.0,23585.5,23700.0,23566.8,23596.1,29.81561464,704305.843639138,704305.843639138,1.0
1658266800000.0,23596.8,23605.4,23536.7,23587.8,8.26047887,194681.672091197,194681.672091197,1.0
1658267100000.0,23587.8,23669.1,23531.9,23660.0,39.14342363,922653.885357293,922653.885357293,1.0
1658267400000.0,23662.3,23695.5,23634.0,23688.4,15.0111836,355244.550982957,355244.550982957,1.0
