0,1,2,3,4,5,6,7,8
1652976000000.0,30388.9,30449.1,30334.7,30429.0,56.89559263,1729913.223921638,1729913.223921638,1.0
1652976300000.0,30429.1,30442.1,30340.5,30375.7,109.04262344,3314041.66359934,3314041.66359934,1.0
1652976600000.0,30375.8,30385.2,30216.0,30279.5,117.06476114,3546812.329849188,3546812.329849188,1.0
1652976900000.0,30279.5,30357.6,30262.0,30357.6,59.13483471,1791817.352815108,1791817.352815108,1.0
1652977200000.0,30357.5,30358.0,30256.8,30269.5,86.7891556,2628175.480445781,2628175.480445781,1.0
1652977500000.0,30264.9,30289.6,30222.2,30261.0,81.26785166,2458290.018613587,2458290.018613587,1.0
1652977800000.0,30270.1,30298.2,30246.8,30255.7,25.32181048,766398.777466769,766398.777466769,1.0
1652978100000.0,30255.7,30264.1,30156.8,30163.0,79.69967766,2407690.556194873,2407690.556194873,1.0
1652978400000.0,30162.9,30180.0,30123.0,30123.0,100.55158631,3032598.905540452,3032598.905540452,1.0
1652978700000.0,30123.0,30194.3,30121.3,30170.0,39.01348224,1176340.609822519,1176340.609822519,1.0
1652979000000.0,30167.6,30220.3,30133.3,30133.3,20.57936751,621174.130432199,621174.130432199,1.0
1652979300000.0,30133.4,30171.0,30094.1,30149.7,45.40617293,1367898.448035291,1367898.448035291,1.0
1652979600000.0,30149.8,30184.7,30141.6,30176.9,41.54305086,1253254.365895985,1253254.365895985,1.0
1652979900000.0,30176.8,30266.1,30137.8,30154.8,19.62813372,592834.378339081,592834.378339081,1.0
1652980200000.0,30154.8,30159.6,30050.0,30085.0,22.53950952,678281.564418719,678281.564418719,1.0
1652980500000.0,30084.9,30101.7,30008.1,30077.6,33.75025422,1013866.735877502,1013866.735877502,1.0
1652980800000.0,30080.0,30107.5,30035.9,30081.7,19.25654899,579130.310709403,579130.310709403,1.0
1652981100000.0,30081.7,30084.8,30015.2,30025.6,20.02161662,601539.957432587,601539.957432587,1.0
1652981400000.0,30024.8,30109.9,30022.0,30054.9,18.08667177,543734.382972733,543734.382972733,1.0
1652981700000.0,30054.9,30143.0,30033.7,30128.3,14.71432095,443060.162596029,443060.162596029,1.0
1652982000000.0,30128.3,30160.1,30091.8,30111.5,7.18690057,216468.853429565,216468.853429565,1.0
1652982300000.0,30111.4,30136.1,30009.8,30015.8,11.31048501,339916.785641157,339916.785641157,1.0
1652982600000.0,30015.9,30111.0,29963.4,30106.9,55.04548958,1652917.012606157,1652917.012606157,1.0
1652982900000.0,30107.0,30231.5,30107.0,30189.4,59.60806748,1799211.708349309,1799211.708349309,1.0
1652983200000.0,30187.6,30204.8,30151.3,30181.0,16.61508396,501416.761776421,501416.761776421,1.0
1652983500000.0,30180.9,30319.9,30159.3,30287.0,80.30386835,2428569.235546106,2428569.235546106,1.0
1652983800000.0,30286.9,30337.1,30266.7,30322.7,51.0905907,1548058.248866209,1548058.248866209,1.0
1652984100000.0,30320.3,30360.0,30255.0,30255.0,33.67417488,1021084.694581601,1021084.694581601,1.0
1652984400000.0,30255.0,30277.8,30227.1,30245.3,12.39044265,374764.025128772,374764.025128772,1.0
1652984700000.0,30245.4,30274.7,30190.8,30213.4,44.55614368,1346891.753280009,1346891.753280009,1.0
1652985000000.0,30218.3,30231.2,30157.7,30194.8,13.20596302,398625.349127193,398625.349127193,1.0
1652985300000.0,30194.8,30259.9,30165.1,30209.0,44.79078824,1353543.901017161,1353543.901017161,1.0
1652985600000.0,30209.0,30222.1,30135.1,30220.9,59.01753445,1781039.522233897,1781039.522233897,1.0
1652985900000.0,30221.0,30247.4,30194.2,30247.4,4.573857,138226.114208854,138226.114208854,1.0
1652986200000.0,30247.4,30263.5,30185.7,30223.1,28.54873882,862912.110926156,862912.110926156,1.0
1652986500000.0,30223.0,30240.0,30165.0,30222.1,10.57530444,319413.394626294,319413.394626294,1.0
1652986800000.0,30222.9,30304.0,30211.7,30257.9,26.66790898,807304.97056711,807304.97056711,1.0
1652987100000.0,30257.9,30265.0,30109.7,30109.7,18.93931712,571414.061073992,571414.061073992,1.0
1652987400000.0,30109.8,30153.0,30075.1,30105.3,15.74373362,473826.268689821,473826.268689821,1.0
1652987700000.0,30100.8,30110.9,30032.3,30084.7,56.05471055,1685056.614465771,1685056.614465771,1.0
1652988000000.0,30084.7,30088.0,30012.8,30052.1,41.01090158,1232476.664432892,1232476.664432892,1.0
1652988300000.0,30052.0,30089.2,29985.1,29992.2,33.12789447,994972.196938017,994972.196938017,1.0
1652988600000.0,29995.5,30034.6,29986.1,29992.0,15.75906494,473101.005593578,473101.005593578,1.0
1652988900000.0,29992.0,30036.1,29971.9,29980.5,26.53242127,795872.057447764,795872.057447764,1.0
1652989200000.0,29980.5,30048.4,29980.5,30006.0,12.63923,379311.20118401,379311.20118401,1.0
1652989500000.0,30006.1,30033.6,29976.1,30010.3,11.8635371,355962.861966605,355962.861966605,1.0
