0,1,2,3,4,5,6,7,8
1664899200000.0,20098.0,20114.4,19958.8,19995.9,402.60111647,8067351.392022599,8067351.392022599,1.0
1664902800000.0,19995.9,20038.0,19873.6,20026.1,362.40130709,7226767.142543241,7226767.142543241,1.0
1664906400000.0,20026.2,20170.0,20022.2,20124.6,327.55922672,6584896.686420347,6584896.686420347,1.0
1664910000000.0,20125.8,20268.0,20043.6,20217.8,370.21052044,7469125.863981486,7469125.863981486,1.0
1664913600000.0,20218.3,20462.4,20149.6,20331.6,2110.37799884,42896179.3742107,42896179.3742107,1.0
1664917200000.0,20330.8,20397.0,20259.0,20290.1,391.82079154,7967622.891372579,7967622.891372579,1.0
1664920800000.0,20290.0,20326.5,20240.3,20297.3,186.17927964,3775937.973724427,3775937.973724427,1.0
1664924400000.0,20297.2,20380.0,20272.5,20335.1,147.97173811,3007605.67430429,3007605.67430429,1.0
1664928000000.0,20336.6,20361.3,20150.1,20182.7,323.85283701,6552191.262143471,6552191.262143471,1.0
1664931600000.0,20182.7,20277.4,20178.0,20211.5,185.99367224,3763507.061550496,3763507.061550496,1.0
1664935200000.0,20213.2,20249.2,20185.0,20190.4,200.33527803,4049797.73367725,4049797.73367725,1.0
1664938800000.0,20190.5,20233.5,20160.7,20189.6,76.37765203,1542875.472759189,1542875.472759189,1.0
1664942400000.0,20189.6,20223.0,20074.5,20118.5,240.56092834,4844748.359364783,4844748.359364783,1.0
1664946000000.0,20119.1,20200.0,20109.4,20197.2,166.18080018,3350219.824039668,3350219.824039668,1.0
1664949600000.0,20197.5,20297.3,20160.8,20251.6,252.2637837,5100567.918166777,5100567.918166777,1.0
1664953200000.0,20250.7,20279.4,20204.1,20224.0,213.57533941,4323465.109822949,4323465.109822949,1.0
1664956800000.0,20224.1,20240.6,20008.2,20132.5,457.34473263,9194398.393626472,9194398.393626472,1.0
1664960400000.0,20132.5,20149.7,20058.1,20087.3,188.26779472,3783113.442902972,3783113.442902972,1.0
1664964000000.0,20087.2,20150.6,20078.3,20124.4,150.3212943,3022794.800365458,3022794.800365458,1.0
1664967600000.0,20124.2,20128.5,19959.2,20025.9,321.15414507,6434657.636666486,6434657.636666486,1.0
1664971200000.0,20027.1,20068.2,19961.9,20022.9,176.58293965,3534240.425779563,3534240.425779563,1.0
1664974800000.0,20022.3,20038.7,19817.1,19918.1,623.90607621,12419014.451577183,12419014.451577183,1.0
1664978400000.0,19918.0,19936.1,19731.2,19878.6,857.33798119,16994259.266389497,16994259.266389497,1.0
1664982000000.0,19878.6,20018.4,19865.6,19999.1,316.89418796,6323327.233449091,6323327.233449091,1.0
