0,1,2,3,4,5,6,7,8
1680451200000.0,28124.7,28141.8,27930.1,28122.7,471.20950835,13211521.185455585,13211521.185455585,1.0
1680454800000.0,28123.3,28232.9,28112.9,28202.1,203.52882297,5734339.695524718,5734339.695524718,1.0
1680458400000.0,28195.6,28220.1,28156.5,28160.1,83.171349,2345104.600623126,2345104.600623126,1.0
1680462000000.0,28160.1,28174.8,27850.0,27938.3,1079.85501376,30231563.534459136,30231563.534459136,1.0
1680465600000.0,27938.3,28087.9,27900.0,28054.6,213.82677332,5982087.121349353,5982087.121349353,1.0
1680469200000.0,28054.1,28148.2,27979.1,28013.5,96.15268728,2699232.384784693,2699232.384784693,1.0
1680472800000.0,28013.5,28114.7,27860.2,28104.5,216.56933013,6057422.766780438,6057422.766780438,1.0
1680476400000.0,28104.4,28200.0,28040.1,28168.6,148.70860728,4183339.483909496,4183339.483909496,1.0
1680480000000.0,28170.0,28182.6,28067.4,28113.4,99.54855628,2798967.851604626,2798967.851604626,1.0
1680483600000.0,28113.5,28142.6,27560.0,27711.5,1332.57503572,37000196.16707241,37000196.16707241,1.0
1680487200000.0,27713.2,27812.0,27670.0,27719.6,366.26989407,10161622.146017633,10161622.146017633,1.0
1680490800000.0,27719.6,27777.1,27621.3,27749.5,250.50333188,6937793.843909348,6937793.843909348,1.0
1680494400000.0,27750.4,27754.2,27583.3,27699.9,359.81448324,9956717.569121297,9956717.569121297,1.0
1680498000000.0,27700.0,27760.7,27660.0,27676.5,155.47727566,4308078.886796281,4308078.886796281,1.0
1680501600000.0,27680.5,27799.7,27650.0,27779.8,257.54055058,7137299.404369259,7137299.404369259,1.0
1680505200000.0,27779.7,27963.2,27772.9,27961.1,503.38613746,14028567.259482477,14028567.259482477,1.0
1680508800000.0,27961.6,28456.0,27960.8,28333.5,2194.32636596,62088207.849884726,62088207.849884726,1.0
1680512400000.0,28334.5,28395.9,28300.0,28331.7,601.60063328,17045371.98759847,17045371.98759847,1.0
1680516000000.0,28331.7,28566.5,28303.5,28303.5,683.39301527,19418331.866564576,19418331.866564576,1.0
1680519600000.0,28303.5,28320.0,28211.9,28251.5,368.70327333,10419108.889038673,10419108.889038673,1.0
1680523200000.0,28251.5,28261.3,28061.3,28162.0,540.20495421,15213658.02302399,15213658.02302399,1.0
1680526800000.0,28160.6,28376.6,28112.1,28259.9,394.39587255,11131752.534890521,11131752.534890521,1.0
1680530400000.0,28260.2,28298.7,27949.3,27990.8,661.46035361,18575787.847310197,18575787.847310197,1.0
1680534000000.0,27992.0,28105.4,27946.4,28045.6,404.91984784,11350496.57786518,11350496.57786518,1.0
