0,1,2,3,4,5,6,7,8
1671120000000.0,17428.1,17441.3,17413.0,17438.7,58.85530307,1025348.27332703,1025348.27332703,1.0
1671120300000.0,17438.8,17438.8,17414.0,17422.2,21.03052684,366379.87873985,366379.87873985,1.0
1671120600000.0,17422.2,17441.2,17422.2,17440.4,6.46578111,112715.34124841,112715.34124841,1.0
1671120900000.0,17441.1,17443.0,17419.8,17433.9,21.32114753,371634.23617753,371634.23617753,1.0
1671121200000.0,17433.8,17441.5,17433.0,17434.4,15.29904517,266763.21396073,266763.21396073,1.0
1671121500000.0,17434.5,17436.2,17414.0,17414.0,7.25615795,126410.62184741,126410.62184741,1.0
1671121800000.0,17414.1,17419.4,17395.9,17397.3,12.40534706,215954.91231011,215954.91231011,1.0
1671122100000.0,17397.2,17412.5,17375.7,17410.2,35.42595885,616279.90575306,616279.90575306,1.0
1671122400000.0,17410.1,17412.3,17383.2,17386.7,8.52354273,148268.68565841,148268.68565841,1.0
1671122700000.0,17386.7,17397.6,17364.7,17374.0,24.90373563,432915.75537357,432915.75537357,1.0
1671123000000.0,17373.9,17403.4,17344.0,17402.4,65.88435489,1144291.62524115,1144291.62524115,1.0
1671123300000.0,17402.5,17410.6,17393.9,17401.0,27.77347671,483363.53485661,483363.53485661,1.0
1671123600000.0,17401.0,17411.6,17398.8,17405.3,4.0595986,70649.68110654,70649.68110654,1.0
1671123900000.0,17405.2,17405.2,17390.0,17392.8,8.73070321,151883.40876102,151883.40876102,1.0
1671124200000.0,17392.9,17397.6,17366.4,17397.6,34.52553056,600064.86283934,600064.86283934,1.0
1671124500000.0,17397.5,17426.0,17397.5,17420.2,95.72440088,1666802.62715156,1666802.62715156,1.0
1671124800000.0,17420.2,17420.2,17411.5,17412.7,9.88208851,172084.50995146,172084.50995146,1.0
1671125100000.0,17412.7,17423.0,17412.7,17420.8,9.31543436,162238.70058409,162238.70058409,1.0
1671125400000.0,17420.8,17433.7,17420.7,17433.7,121.6742365,2120738.17711669,2120738.17711669,1.0
1671125700000.0,17433.6,17433.6,17430.0,17430.0,166.91819134,2909415.05559892,2909415.05559892,1.0
1671126000000.0,17430.0,17430.1,17410.0,17410.0,64.54442683,1124478.31208229,1124478.31208229,1.0
1671126300000.0,17410.1,17422.6,17410.0,17420.5,3.9578385,68925.53788438,68925.53788438,1.0
1671126600000.0,17420.5,17420.5,17411.8,17418.1,6.85161872,119330.64601483,119330.64601483,1.0
1671126900000.0,17417.0,17417.1,17391.2,17399.9,16.4302456,285932.59914849,285932.59914849,1.0
1671127200000.0,17400.0,17408.4,17396.6,17400.6,10.23428474,178115.39570947,178115.39570947,1.0
1671127500000.0,17401.1,17415.5,17392.3,17400.8,60.5226983,1053301.25075768,1053301.25075768,1.0
1671127800000.0,17400.8,17415.6,17399.8,17415.5,8.87837476,154545.45175403,154545.45175403,1.0
1671128100000.0,17415.6,17420.6,17404.0,17405.4,16.36131196,284928.63924914,284928.63924914,1.0
1671128400000.0,17405.4,17417.2,17397.7,17399.5,70.9530608,1234960.99193967,1234960.99193967,1.0
1671128700000.0,17399.5,17406.9,17399.1,17406.4,2.87020326,49942.9459646,49942.9459646,1.0
1671129000000.0,17406.4,17407.1,17383.9,17395.8,9.96227887,173326.63556701,173326.63556701,1.0
1671129300000.0,17395.9,17400.5,17385.5,17398.5,3.33588106,58015.14872319,58015.14872319,1.0
1671129600000.0,17398.3,17403.0,17393.7,17393.7,5.17920562,90097.90877862,90097.90877862,1.0
1671129900000.0,17393.7,17393.7,17325.0,17341.2,141.71582227,2457946.34230454,2457946.34230454,1.0
1671130200000.0,17342.5,17369.6,17330.5,17353.9,21.49353468,373110.60323386,373110.60323386,1.0
1671130500000.0,17354.8,17403.0,17353.0,17403.0,53.48177746,929092.76150765,929092.76150765,1.0
1671130800000.0,17403.0,17417.9,17403.0,17404.6,13.42015402,233640.21900567,233640.21900567,1.0
1671131100000.0,17404.6,17404.6,17395.1,17399.8,4.56621987,79462.5208069,79462.5208069,1.0
1671131400000.0,17399.8,17405.0,17397.2,17398.6,3.91107769,68051.26827836,68051.26827836,1.0
1671131700000.0,17398.5,17418.4,17398.5,17418.4,2.58888257,45078.77547173,45078.77547173,1.0
1671132000000.0,17418.4,17423.0,17412.7,17421.3,8.41024854,146485.97814382,146485.97814382,1.0
1671132300000.0,17421.2,17431.1,17416.4,17431.1,18.15623931,316337.49520087,316337.49520087,1.0
1671132600000.0,17430.4,17444.2,17425.4,17443.3,9.92501614,173066.27136902,173066.27136902,1.0
1671132900000.0,17443.4,17470.0,17432.6,17461.5,81.31590333,1420048.08791504,1420048.08791504,1.0
1671133200000.0,17461.4,17461.4,17446.7,17455.1,4.05098812,70707.66654274,70707.66654274,1.0
1671133500000.0,17455.2,17455.2,17432.2,17432.3,24.79844076,432458.71813333,432458.71813333,1.0
1671133800000.0,17432.8,17438.2,17432.6,17437.8,33.98924598,592607.48166065,592607.48166065,1.0
1671134100000.0,17437.3,17445.0,17430.1,17443.3,21.1585969,368994.99314344,368994.99314344,1.0
1671134400000.0,17443.2,17449.9,17440.0,17441.2,11.14624459,194446.755944,194446.755944,1.0
1671134700000.0,17441.3,17449.9,17441.3,17449.2,2.96823104,51777.00560229,51777.00560229,1.0
