0,1,2,3,4,5,6,7,8
1651248000000.0,39006.8,39079.3,38444.0,38520.5,556.78960584,21567127.01813042,21567127.01813042,1.0
1651251600000.0,38520.4,38731.6,38464.7,38640.8,195.24754624,7539471.995404077,7539471.995404077,1.0
1651255200000.0,38640.9,38666.5,38322.5,38544.7,244.02034828,9397813.449687555,9397813.449687555,1.0
1651258800000.0,38544.7,38605.3,38174.5,38337.0,633.70664694,24306015.429014523,24306015.429014523,1.0
1651262400000.0,38329.1,38580.0,38310.0,38560.0,188.5002382,7253391.750208456,7253391.750208456,1.0
1651266000000.0,38560.1,38644.0,38456.8,38554.4,60.77163956,2344076.991501588,2344076.991501588,1.0
1651269600000.0,38554.4,38625.0,38434.0,38604.0,63.7995036,2459427.111525429,2459427.111525429,1.0
1651273200000.0,38602.4,38657.1,38561.0,38598.6,63.90279842,2467429.076092087,2467429.076092087,1.0
1651276800000.0,38598.6,38783.3,38552.9,38637.0,110.38739763,4267022.279157709,4267022.279157709,1.0
1651280400000.0,38637.0,38757.5,38631.8,38696.4,55.26655028,2138484.009257029,2138484.009257029,1.0
1651284000000.0,38696.5,38773.8,38657.1,38686.6,97.57093556,3777457.971268671,3777457.971268671,1.0
1651287600000.0,38686.6,38701.7,38591.5,38654.4,97.72244814,3776061.786849428,3776061.786849428,1.0
1651291200000.0,38654.5,38691.5,38503.0,38561.2,103.64194232,4000247.992441066,4000247.992441066,1.0
1651294800000.0,38561.3,38780.0,38527.0,38705.2,86.81422059,3356875.174139307,3356875.174139307,1.0
1651298400000.0,38705.3,38729.0,38646.3,38697.0,75.39480142,2916763.597672398,2916763.597672398,1.0
1651302000000.0,38697.0,38743.5,38639.2,38655.0,86.29326846,3338351.920925527,3338351.920925527,1.0
1651305600000.0,38655.0,38690.8,38540.0,38588.0,98.76121659,3812904.943498489,3812904.943498489,1.0
1651309200000.0,38588.0,38635.0,38546.3,38621.6,134.83201883,5204281.475103004,5204281.475103004,1.0
1651312800000.0,38621.5,38662.4,38563.2,38570.0,121.49103346,4690384.846823305,4690384.846823305,1.0
1651316400000.0,38570.1,38636.3,38566.6,38580.0,60.09883539,2319503.622652828,2319503.622652828,1.0
1651320000000.0,38579.9,38599.9,38539.0,38539.0,57.49325868,2217636.705438129,2217636.705438129,1.0
1651323600000.0,38539.0,38636.5,38494.1,38511.1,121.49215184,4684392.126136273,4684392.126136273,1.0
1651327200000.0,38511.1,38636.1,38209.0,38247.3,441.21636567,16947232.92673709,16947232.92673709,1.0
1651330800000.0,38247.4,38529.3,38154.0,38469.1,309.14777138,11854303.447053716,11854303.447053716,1.0
