0,1,2,3,4,5,6,7,8
1658073600000.0,21173.7,21193.9,21130.4,21138.7,46.75099808,989301.704324848,989301.704324848,1.0
1658073900000.0,21138.8,21208.7,21137.2,21195.2,24.34085438,515466.116250497,515466.116250497,1.0
1658074200000.0,21196.7,21221.3,21175.0,21175.1,15.34032899,325247.33541765,325247.33541765,1.0
1658074500000.0,21175.1,21197.1,21040.7,21047.5,106.03146307,2237629.008085968,2237629.008085968,1.0
1658074800000.0,21047.5,21085.4,21006.0,21072.7,78.05632532,1642548.236242837,1642548.236242837,1.0
1658075100000.0,21073.5,21076.6,21040.1,21069.6,27.9064221,587656.046185868,587656.046185868,1.0
1658075400000.0,21065.5,21111.0,21061.1,21080.6,29.04290004,612558.845436322,612558.845436322,1.0
1658075700000.0,21082.9,21160.8,21082.9,21147.3,22.49193161,475396.093382362,475396.093382362,1.0
1658076000000.0,21147.2,21184.6,21140.0,21150.0,10.25476841,216968.217454411,216968.217454411,1.0
1658076300000.0,21150.0,21169.0,21120.1,21141.7,7.68919934,162620.507702111,162620.507702111,1.0
1658076600000.0,21141.8,21165.2,21132.9,21157.4,11.61083004,245486.352051097,245486.352051097,1.0
1658076900000.0,21157.4,21163.5,21145.2,21156.6,5.52759192,116931.272089532,116931.272089532,1.0
1658077200000.0,21156.6,21202.8,21144.5,21187.3,17.92254069,379730.454392433,379730.454392433,1.0
1658077500000.0,21187.3,21207.8,21187.3,21194.4,34.79958424,737774.991224834,737774.991224834,1.0
1658077800000.0,21194.3,21246.0,21191.5,21229.9,27.74447372,588764.249952338,588764.249952338,1.0
1658078100000.0,21230.0,21364.2,21228.5,21308.3,140.35322513,2989407.066753387,2989407.066753387,1.0
1658078400000.0,21308.3,21340.0,21271.9,21311.5,15.80709323,336733.294173641,336733.294173641,1.0
1658078700000.0,21311.3,21311.9,21260.0,21270.8,9.90965408,210943.793537437,210943.793537437,1.0
1658079000000.0,21268.9,21289.1,21208.0,21228.6,35.80225132,760528.958745199,760528.958745199,1.0
1658079300000.0,21228.6,21242.9,21161.3,21174.7,17.88136858,378954.603427222,378954.603427222,1.0
1658079600000.0,21173.9,21200.0,21166.9,21196.9,25.10701091,531709.649467179,531709.649467179,1.0
1658079900000.0,21196.8,21196.9,21126.4,21127.5,14.49519825,306704.333862141,306704.333862141,1.0
1658080200000.0,21128.2,21142.7,21065.0,21065.1,42.02341747,887351.59264906,887351.59264906,1.0
1658080500000.0,21066.5,21093.2,20821.4,20928.5,473.17506587,9909011.657462869,9909011.657462869,1.0
1658080800000.0,20928.4,21023.0,20879.5,20944.7,317.83130627,6669278.110429821,6669278.110429821,1.0
1658081100000.0,20943.7,20982.3,20900.5,20927.7,50.25234135,1052324.057099078,1052324.057099078,1.0
1658081400000.0,20927.7,20967.6,20923.9,20953.1,93.93670821,1968005.331225604,1968005.331225604,1.0
1658081700000.0,20953.1,20998.7,20950.0,20987.4,56.38821649,1182390.199279479,1182390.199279479,1.0
1658082000000.0,20987.4,21033.2,20978.8,21010.9,30.77761798,646652.062055209,646652.062055209,1.0
1658082300000.0,21010.9,21013.0,20963.3,20987.2,11.86053604,248945.243731616,248945.243731616,1.0
1658082600000.0,20987.2,21011.4,20972.7,21006.9,2.44107845,51245.524580862,51245.524580862,1.0
1658082900000.0,21006.9,21022.5,20998.5,21020.3,2.20533457,46340.465366908,46340.465366908,1.0
1658083200000.0,21020.4,21062.2,21005.4,21051.6,7.45018873,156727.208626878,156727.208626878,1.0
