0,1,2,3,4,5,6,7,8
1677772800000.0,23361.0,23370.2,23342.9,23344.7,11.15116839,260453.54563531,260453.54563531,1.0
1677773100000.0,23344.7,23375.3,23344.7,23370.1,6.8324179,159665.11805667,159665.11805667,1.0
1677773400000.0,23370.0,23372.9,23351.9,23351.9,12.23645093,285959.59151078,285959.59151078,1.0
1677773700000.0,23353.7,23379.9,23352.5,23379.9,10.96627566,256134.10112428,256134.10112428,1.0
1677774000000.0,23379.9,23384.9,23356.9,23356.9,7.93796735,185573.6597166,185573.6597166,1.0
1677774300000.0,23357.0,23357.0,23319.5,23321.9,16.51783704,385508.70322119,385508.70322119,1.0
1677774600000.0,23322.0,23338.2,23308.2,23312.6,4.95629733,115603.36596438,115603.36596438,1.0
1677774900000.0,23312.5,23313.1,23260.3,23281.0,16.12395236,375301.37150985,375301.37150985,1.0
1677775200000.0,23281.0,23304.0,23260.3,23303.9,9.13808953,212764.15472875,212764.15472875,1.0
1677775500000.0,23303.9,23319.5,23289.5,23299.7,8.45831325,197108.99498766,197108.99498766,1.0
1677775800000.0,23295.1,23306.7,23255.7,23269.0,14.41247202,335601.9526577,335601.9526577,1.0
1677776100000.0,23267.7,23285.2,23265.2,23280.4,4.75778106,110754.43494504,110754.43494504,1.0
1677776400000.0,23280.4,23283.9,23259.9,23268.1,35.89518375,835351.47764807,835351.47764807,1.0
1677776700000.0,23266.7,23283.6,23266.7,23272.1,13.2730355,308937.36706953,308937.36706953,1.0
1677777000000.0,23268.6,23270.0,23255.1,23255.1,3.24927759,75586.89405464,75586.89405464,1.0
1677777300000.0,23255.2,23262.4,23233.9,23233.9,5.49636298,127742.26760847,127742.26760847,1.0
1677777600000.0,23234.0,23278.2,23233.9,23277.3,11.31983428,263167.37554038,263167.37554038,1.0
1677777900000.0,23274.6,23299.9,23274.6,23295.5,7.54494273,175736.92216266,175736.92216266,1.0
1677778200000.0,23295.5,23313.9,23295.1,23297.6,18.76540256,437405.28990261,437405.28990261,1.0
1677778500000.0,23297.7,23297.7,23271.5,23271.5,8.22877007,191588.98448604,191588.98448604,1.0
1677778800000.0,23271.5,23271.5,23248.7,23248.7,3.09551567,71995.02775925,71995.02775925,1.0
1677779100000.0,23248.8,23264.6,23238.2,23245.6,4.21486728,97968.43103264,97968.43103264,1.0
1677779400000.0,23242.6,23278.5,23242.6,23267.8,4.03702198,93955.52729517,93955.52729517,1.0
1677779700000.0,23267.8,23284.6,23258.6,23270.6,19.32027822,449536.12723081,449536.12723081,1.0
1677780000000.0,23270.7,23281.2,23257.6,23259.8,4.94109472,114954.20978802,114954.20978802,1.0
1677780300000.0,23259.7,23279.3,23256.7,23276.7,5.17787509,120477.30863539,120477.30863539,1.0
1677780600000.0,23276.7,23297.5,23274.2,23297.5,3.52351627,82042.73996593,82042.73996593,1.0
1677780900000.0,23297.6,23298.3,23279.0,23288.9,2.0057223,46720.83638937,46720.83638937,1.0
1677781200000.0,23292.8,23309.3,23292.8,23300.8,7.99793414,186384.95392543,186384.95392543,1.0
1677781500000.0,23300.8,23304.0,23284.7,23284.9,3.20521266,74653.01885992,74653.01885992,1.0
1677781800000.0,23285.0,23306.7,23276.5,23306.7,1.77245079,41276.28954168,41276.28954168,1.0
1677782100000.0,23306.7,23424.7,23306.7,23408.5,66.94459097,1565121.75910346,1565121.75910346,1.0
1677782400000.0,23409.8,23448.7,23380.5,23386.1,25.56751666,598662.25728058,598662.25728058,1.0
1677782700000.0,23389.4,23407.9,23361.9,23394.9,8.13726947,190359.26672125,190359.26672125,1.0
1677783000000.0,23397.6,23427.1,23391.9,23410.6,4.90055712,114731.51264298,114731.51264298,1.0
1677783300000.0,23415.4,23460.0,23410.6,23445.9,71.480863,1675589.64167291,1675589.64167291,1.0
1677783600000.0,23447.0,23500.0,23447.0,23477.9,125.05315711,2936985.64318052,2936985.64318052,1.0
1677783900000.0,23477.9,23500.0,23461.7,23461.7,17.53667653,411795.48480863,411795.48480863,1.0
1677784200000.0,23461.8,23488.1,23401.9,23415.7,20.0990808,471106.87433861,471106.87433861,1.0
1677784500000.0,23415.6,23436.0,23391.6,23435.9,10.2837002,240758.03125492,240758.03125492,1.0
1677784800000.0,23436.0,23456.9,23430.3,23456.9,7.48225662,175415.61967485,175415.61967485,1.0
1677785100000.0,23456.9,23486.5,23444.2,23470.1,13.55953307,318329.47449552,318329.47449552,1.0
1677785400000.0,23470.1,23479.8,23440.0,23446.9,9.5145686,223152.16412431,223152.16412431,1.0
1677785700000.0,23449.7,23470.6,23425.3,23467.9,2.79556468,65557.96365954,65557.96365954,1.0
1677786000000.0,23467.8,23496.0,23463.2,23470.8,12.69574768,298022.01873009,298022.01873009,1.0
1677786300000.0,23473.0,23475.4,23460.5,23472.3,7.34842731,172467.06351826,172467.06351826,1.0
1677786600000.0,23473.1,23473.1,23446.1,23446.2,4.39567101,103110.39003452,103110.39003452,1.0
1677786900000.0,23446.2,23469.5,23446.1,23469.4,3.56681454,83658.01035585,83658.01035585,1.0
1677787200000.0,23464.6,23492.6,23430.7,23430.7,16.36365571,383864.84799384,383864.84799384,1.0
1677787500000.0,23428.6,23444.0,23428.5,23439.9,4.01206565,94026.93598194,94026.93598194,1.0
1677787800000.0,23441.8,23478.6,23440.0,23472.6,4.39946249,103234.79723789,103234.79723789,1.0
1677788100000.0,23472.4,23495.6,23460.5,23465.8,58.31588369,1369791.5436138,1369791.5436138,1.0
1677788400000.0,23465.9,23483.7,23458.1,23479.1,14.02101357,329158.80718443,329158.80718443,1.0
1677788700000.0,23475.9,23495.4,23466.1,23476.8,8.02444672,188405.06193045,188405.06193045,1.0
