0,1,2,3,4,5,6,7,8
1666886400000.0,20562.1,20600.0,20495.1,20574.3,171.68226792,3528893.08789134,3528893.08789134,1.0
1666890000000.0,20574.3,20644.3,20552.0,20584.3,256.0715373,5276821.13386838,5276821.13386838,1.0
1666893600000.0,20584.4,20595.9,20554.0,20579.1,60.64574364,1247905.11723057,1247905.11723057,1.0
1666897200000.0,20579.2,20675.0,20579.2,20628.7,221.21321999,4567128.0392394,4567128.0392394,1.0
1666900800000.0,20629.3,20633.3,20246.1,20395.7,2280.69458629,46474154.73567772,46474154.73567772,1.0
1666904400000.0,20395.5,20412.7,20324.9,20410.1,162.57852814,3310398.17963314,3310398.17963314,1.0
1666908000000.0,20410.0,20420.7,20200.0,20271.6,284.50646997,5769184.07016801,5769184.07016801,1.0
1666911600000.0,20271.5,20299.9,20207.8,20290.4,216.2161352,4380900.48286459,4380900.48286459,1.0
1666915200000.0,20291.5,20334.3,20164.0,20285.4,777.49403238,15723853.20297032,15723853.20297032,1.0
1666918800000.0,20285.2,20325.9,20226.0,20325.8,238.9015494,4842103.33701304,4842103.33701304,1.0
1666922400000.0,20325.8,20325.8,20181.1,20224.6,331.62964284,6711695.57472751,6711695.57472751,1.0
1666926000000.0,20224.4,20296.0,20209.2,20295.9,151.48510887,3068402.30147181,3068402.30147181,1.0
1666929600000.0,20295.9,20306.1,20246.9,20250.5,578.62994221,11721431.98854003,11721431.98854003,1.0
1666933200000.0,20250.5,20290.1,20221.2,20288.1,107.13857494,2170347.52937561,2170347.52937561,1.0
1666936800000.0,20289.5,20306.2,20254.8,20255.5,75.35897946,1528063.4984201,1528063.4984201,1.0
1666940400000.0,20255.6,20266.7,20049.9,20078.9,2967.64734359,59750750.90885425,59750750.90885425,1.0
1666944000000.0,20079.0,20206.0,20027.6,20181.3,487.63156734,9815098.18685198,9815098.18685198,1.0
1666947600000.0,20181.4,20230.8,20155.7,20200.3,99.23144708,2003557.4020589,2003557.4020589,1.0
1666951200000.0,20201.2,20246.2,20135.6,20176.3,204.03650795,4118921.76564626,4118921.76564626,1.0
1666954800000.0,20176.2,20211.0,20117.2,20176.1,180.17406369,3631525.82632162,3631525.82632162,1.0
1666958400000.0,20175.3,20442.5,20000.0,20210.0,1281.32637037,25840718.20986935,25840718.20986935,1.0
1666962000000.0,20210.0,20587.1,20190.4,20469.2,802.99378905,16418836.87584457,16418836.87584457,1.0
1666965600000.0,20470.0,20559.7,20333.3,20498.0,866.83047807,17741889.0793267,17741889.0793267,1.0
1666969200000.0,20498.0,20538.0,20418.4,20481.5,219.26811296,4490047.44085692,4490047.44085692,1.0
