0,1,2,3,4,5,6,7,8
1682265600000.0,27472.8,27688.0,27369.6,27584.4,287.0470915,7906003.618505844,7906003.618505844,1.0
1682269200000.0,27584.4,27630.0,27478.0,27510.8,97.16592927,2675640.237156334,2675640.237156334,1.0
1682272800000.0,27510.8,27537.1,27337.3,27451.0,279.3953943,7659058.020452669,7659058.020452669,1.0
1682276400000.0,27451.1,27524.0,27418.9,27457.9,88.53491602,2432725.852911286,2432725.852911286,1.0
1682280000000.0,27464.0,27540.0,27404.3,27503.0,128.8172134,3542126.97693936,3542126.97693936,1.0
1682283600000.0,27504.0,27550.0,27489.0,27513.9,65.82297643,1811011.974462508,1811011.974462508,1.0
1682287200000.0,27514.0,27641.9,27424.0,27593.9,172.04873407,4742939.616492963,4742939.616492963,1.0
1682290800000.0,27593.9,27653.8,27543.1,27588.2,116.69767026,3221774.000072741,3221774.000072741,1.0
1682294400000.0,27588.2,27871.0,27430.1,27807.9,571.04485905,15818460.363605414,15818460.363605414,1.0
1682298000000.0,27807.3,27999.7,27691.1,27753.2,1126.68279978,31403569.461148974,31403569.461148974,1.0
1682301600000.0,27753.2,27827.7,27675.1,27746.3,97.08180552,2692336.426262849,2692336.426262849,1.0
1682305200000.0,27747.5,27793.4,27679.1,27788.6,88.47226689,2454087.617884768,2454087.617884768,1.0
1682308800000.0,27788.7,27794.4,27694.4,27701.0,68.91770418,1912045.600327116,1912045.600327116,1.0
1682312400000.0,27701.1,27760.7,27640.0,27654.9,166.68076495,4615462.210090204,4615462.210090204,1.0
1682316000000.0,27654.9,27706.7,27466.6,27549.7,191.82914966,5294116.740914704,5294116.740914704,1.0
1682319600000.0,27549.8,27549.8,27349.1,27454.8,409.56414613,11241814.219508698,11241814.219508698,1.0
1682323200000.0,27454.8,27522.1,27155.4,27186.4,1428.72961513,39040293.25697135,39040293.25697135,1.0
1682326800000.0,27186.1,27372.3,27165.3,27317.5,328.41741512,8956590.941539908,8956590.941539908,1.0
1682330400000.0,27313.6,27436.5,27306.7,27423.3,177.22192778,4849458.452391986,4849458.452391986,1.0
1682334000000.0,27423.4,27550.0,27386.0,27549.9,337.73844949,9273560.851990191,9273560.851990191,1.0
1682337600000.0,27550.0,27575.7,27425.9,27440.2,555.98580846,15305810.442362113,15305810.442362113,1.0
1682341200000.0,27442.3,27717.1,27388.9,27626.7,503.8520329,13909572.303364908,13909572.303364908,1.0
1682344800000.0,27628.7,27699.2,27281.7,27429.5,404.42982487,11095100.262950448,11095100.262950448,1.0
1682348400000.0,27426.5,27430.0,27215.6,27260.7,453.9362819,12390976.345589465,12390976.345589465,1.0
