0,1,2,3,4,5,6,7,8
1669755000000.0,16469.1,16476.0,16462.4,16475.6,6.93186825,114181.02951575,114181.02951575,1.0
1669755300000.0,16478.4,16498.7,16478.4,16498.7,6.25291369,103129.75445348,103129.75445348,1.0
1669755600000.0,16498.5,16498.9,16489.4,16489.4,14.32948416,236399.23130155,236399.23130155,1.0
1669755900000.0,16489.2,16492.6,16476.4,16476.4,6.42421779,105877.9324835,105877.9324835,1.0
1669756200000.0,16477.7,16496.6,16477.7,16487.2,9.61858912,158604.17153945,158604.17153945,1.0
1669756500000.0,16487.3,16487.3,16483.8,16487.3,1.24364306,20500.34552848,20500.34552848,1.0
1669756800000.0,16487.2,16491.8,16481.8,16482.9,21.36339876,352181.9580489,352181.9580489,1.0
1669757100000.0,16482.9,16482.9,16477.3,16477.9,3.19598886,52663.98396912,52663.98396912,1.0
1669757400000.0,16478.0,16479.3,16477.4,16479.2,1.148986,18933.46622337,18933.46622337,1.0
1669757700000.0,16479.1,16479.1,16471.7,16471.8,0.90738031,14949.0527293,14949.0527293,1.0
1669758000000.0,16470.2,16474.0,16467.8,16472.3,6.83386336,112553.21017029,112553.21017029,1.0
1669758300000.0,16474.6,16475.5,16465.7,16466.6,6.15600197,101386.96265815,101386.96265815,1.0
1669758600000.0,16465.5,16465.5,16458.0,16464.6,1.26618271,20844.61743472,20844.61743472,1.0
1669758900000.0,16464.6,16465.2,16461.6,16464.1,3.52373125,58012.61402836,58012.61402836,1.0
1669759200000.0,16464.2,16466.5,16463.0,16465.0,1.22132775,20107.53309788,20107.53309788,1.0
1669759500000.0,16465.1,16471.4,16464.9,16467.8,3.61536394,59537.56818044,59537.56818044,1.0
1669759800000.0,16470.1,16495.1,16470.1,16473.5,10.14653064,167262.50278426,167262.50278426,1.0
1669760100000.0,16473.5,16474.8,16454.1,16460.7,3.3505577,55156.64706275,55156.64706275,1.0
1669760400000.0,16460.7,16467.2,16460.7,16461.0,2.03012065,33425.56241186,33425.56241186,1.0
1669760700000.0,16465.2,16483.0,16465.2,16482.9,2.10826238,34728.86017217,34728.86017217,1.0
1669761000000.0,16483.0,16483.0,16466.6,16470.9,3.18421033,52463.32750243,52463.32750243,1.0
1669761300000.0,16472.6,16480.0,16472.6,16476.1,1.72150627,28367.34865083,28367.34865083,1.0
1669761600000.0,16476.0,16476.0,16470.3,16476.0,6.58214069,108439.23696634,108439.23696634,1.0
1669761900000.0,16476.0,16476.0,16467.7,16471.6,7.42428856,122309.69360704,122309.69360704,1.0
1669762200000.0,16471.8,16489.6,16470.7,16480.0,11.66948278,192326.21153526,192326.21153526,1.0
1669762500000.0,16479.9,16500.0,16479.9,16499.9,3.66520641,60438.67069637,60438.67069637,1.0
1669762800000.0,16499.9,16525.2,16472.4,16480.4,21.87703379,361254.16448403,361254.16448403,1.0
1669763100000.0,16477.4,16480.3,16468.5,16475.2,2.04108821,33622.74158859,33622.74158859,1.0
1669763400000.0,16475.2,16482.5,16466.0,16466.0,5.14084527,84671.59360593,84671.59360593,1.0
1669763700000.0,16466.0,16467.1,16459.9,16463.7,3.87621105,63808.91921104,63808.91921104,1.0
1669764000000.0,16462.9,16465.3,16457.9,16461.6,1.01828859,16762.24746261,16762.24746261,1.0
1669764300000.0,16461.7,16462.6,16457.2,16462.6,0.17642818,2904.2543216,2904.2543216,1.0
1669764600000.0,16462.6,16462.6,16444.5,16451.0,10.27656291,169066.00517918,169066.00517918,1.0
1669764900000.0,16451.0,16457.1,16450.7,16453.4,0.66920386,11010.50337805,11010.50337805,1.0
1669765200000.0,16453.5,16455.1,16453.4,16453.4,9.59145169,157812.88134839,157812.88134839,1.0
1669765500000.0,16453.5,16457.2,16436.9,16438.2,11.50260198,189223.35707853,189223.35707853,1.0
1669765800000.0,16439.0,16446.2,16430.2,16441.7,9.2072832,151333.71234982,151333.71234982,1.0
1669766100000.0,16441.2,16443.8,16431.0,16442.8,11.16900106,183633.96943811,183633.96943811,1.0
1669766400000.0,16442.8,16465.8,16442.8,16464.1,11.15760997,183562.42790546,183562.42790546,1.0
1669766700000.0,16464.0,16466.3,16454.2,16454.2,2.94401441,48453.32736296,48453.32736296,1.0
1669767000000.0,16454.2,16457.7,16430.7,16437.8,12.0965147,198985.86618526,198985.86618526,1.0
1669767300000.0,16437.9,16452.1,16432.6,16448.4,3.21792967,52912.32359204,52912.32359204,1.0
1669767600000.0,16448.5,16459.6,16447.5,16458.0,2.41738024,39770.00439979,39770.00439979,1.0
1669767900000.0,16458.1,16475.2,16455.1,16456.7,4.13353038,68069.36666927,68069.36666927,1.0
1669768200000.0,16456.7,16492.0,16455.1,16481.0,22.92993187,377670.5601757,377670.5601757,1.0
1669768500000.0,16482.7,16588.0,16481.4,16582.8,156.99845437,2598087.54517328,2598087.54517328,1.0
1669768800000.0,16582.8,16907.8,16569.3,16842.9,1578.27441906,26413823.85663829,26413823.85663829,1.0
1669769100000.0,16840.8,16871.5,16765.8,16836.8,221.57998331,3725505.16283772,3725505.16283772,1.0
1669769400000.0,16840.4,16872.7,16800.1,16817.2,160.27528019,2697676.81415013,2697676.81415013,1.0
1669769700000.0,16817.2,16882.7,16817.1,16851.5,157.9117152,2662419.67360982,2662419.67360982,1.0
1669770000000.0,16850.4,16950.8,16850.4,16922.8,150.55117367,2544686.3682634,2544686.3682634,1.0
1669770300000.0,16920.4,16924.8,16863.7,16898.8,110.39791351,1864389.40319441,1864389.40319441,1.0
1669770600000.0,16898.7,16920.0,16855.6,16905.9,107.99479693,1824627.42586151,1824627.42586151,1.0
1669770900000.0,16905.8,16914.6,16870.2,16871.4,30.37425344,513123.63804358,513123.63804358,1.0
1669771200000.0,16870.1,16891.9,16858.0,16869.6,31.23481027,527172.98390846,527172.98390846,1.0
1669771500000.0,16869.6,16885.3,16842.0,16852.7,25.73475721,433911.2360637,433911.2360637,1.0
1669771800000.0,16854.2,16868.0,16833.4,16834.5,44.43570211,748671.17780216,748671.17780216,1.0
1669772100000.0,16834.5,16860.5,16834.5,16842.0,7.13248771,120174.00153507,120174.00153507,1.0
1669772400000.0,16846.3,16855.8,16836.8,16841.2,15.41704007,259702.97685358,259702.97685358,1.0
1669772700000.0,16841.1,16866.5,16836.6,16865.0,24.07630492,405697.9250198,405697.9250198,1.0
1669773000000.0,16864.2,16892.8,16863.4,16876.7,34.66907916,585140.11332203,585140.11332203,1.0
1669773300000.0,16878.6,16899.4,16877.5,16884.1,42.58799514,719205.22398863,719205.22398863,1.0
1669773600000.0,16884.2,16938.4,16884.2,16920.0,77.92215546,1318084.94501292,1318084.94501292,1.0
1669773900000.0,16920.0,16978.9,16910.0,16911.7,130.56141704,2213667.44481234,2213667.44481234,1.0
1669774200000.0,16917.4,16917.4,16890.0,16901.3,15.33220551,259142.26536049,259142.26536049,1.0
1669774500000.0,16901.4,16969.5,16901.3,16969.5,34.51020551,585082.35295138,585082.35295138,1.0
1669774800000.0,16969.6,17091.6,16969.6,17052.5,431.89687107,7363870.0948502,7363870.0948502,1.0
1669775100000.0,17053.6,17064.1,17009.4,17021.5,82.97855525,1413358.85733975,1413358.85733975,1.0
1669775400000.0,17025.1,17030.0,17000.9,17004.3,22.42929675,381691.88553996,381691.88553996,1.0
1669775700000.0,17004.4,17026.1,16995.9,17018.4,30.09528504,511964.85719661,511964.85719661,1.0
1669776000000.0,17021.7,17038.8,16996.3,17003.1,47.12090453,801599.84692074,801599.84692074,1.0
1669776300000.0,17003.2,17022.0,16996.4,16996.5,32.63199977,555136.29578139,555136.29578139,1.0
1669776600000.0,16996.5,17003.3,16973.8,16979.7,35.78669017,607855.74137405,607855.74137405,1.0
1669776900000.0,16979.2,16994.4,16965.6,16966.0,18.00658861,305699.34670163,305699.34670163,1.0
1669777200000.0,16965.6,16980.0,16937.4,16950.0,15.10741569,256152.8125421,256152.8125421,1.0
1669777500000.0,16950.0,16962.5,16944.5,16947.0,17.09042369,289718.13799914,289718.13799914,1.0
1669777800000.0,16947.5,16956.6,16937.6,16937.8,12.78634019,216716.25114254,216716.25114254,1.0
1669778100000.0,16937.8,16950.3,16933.4,16933.4,9.47591306,160535.37853166,160535.37853166,1.0
1669778400000.0,16933.4,16945.0,16933.3,16939.1,8.20679987,139018.4482635,139018.4482635,1.0
1669778700000.0,16939.5,16949.5,16916.6,16916.6,9.21059155,155991.5639167,155991.5639167,1.0
1669779000000.0,16916.7,16930.0,16902.0,16910.2,9.75738238,165048.84129109,165048.84129109,1.0
1669779300000.0,16910.3,16932.7,16910.2,16914.2,18.63086967,315238.98369685,315238.98369685,1.0
1669779600000.0,16913.7,16920.8,16894.1,16905.0,13.80446126,233412.11371404,233412.11371404,1.0
1669779900000.0,16905.0,16911.4,16879.3,16895.1,28.79392833,486513.67760494,486513.67760494,1.0
1669780200000.0,16894.2,16895.0,16864.4,16866.9,19.05348656,321585.33298593,321585.33298593,1.0
1669780500000.0,16867.0,16878.1,16841.8,16847.7,38.34365703,646483.82879278,646483.82879278,1.0
1669780800000.0,16845.7,16883.7,16842.9,16876.4,29.26598249,493559.12072585,493559.12072585,1.0
1669781100000.0,16877.5,16887.1,16868.2,16878.6,17.78110189,300187.62626078,300187.62626078,1.0
1669781400000.0,16878.6,16890.0,16874.9,16887.1,9.97062892,168311.21072196,168311.21072196,1.0
1669781700000.0,16887.2,16891.5,16876.9,16877.1,12.63320696,213299.90527557,213299.90527557,1.0
1669782000000.0,16878.5,16887.6,16876.6,16887.5,5.1498479,86935.85396362,86935.85396362,1.0
1669782300000.0,16887.5,16887.9,16880.4,16880.6,9.57884729,161747.09168884,161747.09168884,1.0
1669782600000.0,16880.6,16883.5,16866.0,16883.5,14.41026596,243163.93179284,243163.93179284,1.0
1669782900000.0,16883.6,16883.6,16859.8,16870.9,13.10101294,220978.10837212,220978.10837212,1.0
1669783200000.0,16870.9,16870.9,16852.7,16853.9,21.04836346,354796.08734486,354796.08734486,1.0
1669783500000.0,16854.0,16862.1,16832.7,16839.9,55.31519887,932005.72638364,932005.72638364,1.0
1669783800000.0,16838.3,16858.7,16822.9,16855.5,39.09805837,658409.40777463,658409.40777463,1.0
1669784100000.0,16857.6,16885.8,16857.6,16881.1,38.7773989,654405.41615941,654405.41615941,1.0
1669784400000.0,16884.2,16884.3,16873.1,16879.9,6.43597812,108618.12463901,108618.12463901,1.0
1669784700000.0,16879.9,16880.0,16874.4,16877.7,2.52073064,42543.19484404,42543.19484404,1.0
1669785000000.0,16877.6,16883.9,16868.8,16879.5,7.40356014,124940.13985944,124940.13985944,1.0
1669785300000.0,16879.4,16883.8,16869.0,16883.7,5.5669355,93942.31955117,93942.31955117,1.0
1669785600000.0,16883.8,16897.7,16881.3,16895.9,32.91459813,555913.6825087,555913.6825087,1.0
1669785900000.0,16895.9,16916.6,16888.7,16906.6,23.62878681,399403.92943895,399403.92943895,1.0
1669786200000.0,16906.6,16913.0,16895.8,16903.3,22.80404868,385537.48167433,385537.48167433,1.0
1669786500000.0,16903.3,16905.6,16892.6,16901.1,30.11923582,509097.73941638,509097.73941638,1.0
1669786800000.0,16897.9,16897.9,16877.5,16883.2,6.754461,114070.52518544,114070.52518544,1.0
1669787100000.0,16883.3,16883.3,16866.6,16874.8,10.18678173,171881.12904309,171881.12904309,1.0
1669787400000.0,16874.9,16891.1,16867.3,16883.0,19.50626389,329338.37736546,329338.37736546,1.0
1669787700000.0,16883.0,16884.8,16867.4,16867.4,10.43987022,176202.92554581,176202.92554581,1.0
1669788000000.0,16867.5,16871.9,16854.6,16862.3,32.40000996,546379.54501056,546379.54501056,1.0
1669788300000.0,16862.4,16869.6,16834.3,16845.0,57.66196348,971452.75827437,971452.75827437,1.0
1669788600000.0,16845.1,16865.7,16842.9,16856.4,11.17188685,188308.57039136,188308.57039136,1.0
1669788900000.0,16856.4,16857.3,16845.4,16857.0,7.8272453,131918.08915561,131918.08915561,1.0
1669789200000.0,16856.8,16863.4,16854.5,16863.2,16.60478592,279961.59040079,279961.59040079,1.0
1669789500000.0,16863.2,16866.6,16855.8,16860.3,6.51877488,109910.79702867,109910.79702867,1.0
1669789800000.0,16860.2,16873.6,16856.0,16873.5,26.19964078,441839.97799117,441839.97799117,1.0
1669790100000.0,16873.5,16873.6,16854.0,16858.0,7.96007899,134227.5776931,134227.5776931,1.0
1669790400000.0,16857.3,16870.6,16857.3,16869.7,18.16411132,306314.05249819,306314.05249819,1.0
1669790700000.0,16869.6,16870.6,16858.2,16858.2,7.6034416,128220.72051603,128220.72051603,1.0
1669791000000.0,16858.2,16870.8,16857.7,16862.3,9.64322905,162630.46897868,162630.46897868,1.0
1669791300000.0,16863.4,16874.3,16863.4,16866.3,15.661961,264228.87939221,264228.87939221,1.0
1669791600000.0,16865.7,16874.5,16864.8,16865.4,4.06698343,68610.69588826,68610.69588826,1.0
1669791900000.0,16864.8,16872.6,16844.7,16872.4,85.67342986,1444385.34507899,1444385.34507899,1.0
1669792200000.0,16874.2,16899.8,16872.6,16879.6,61.30156397,1035412.67773647,1035412.67773647,1.0
1669792500000.0,16883.6,16899.0,16874.1,16874.5,27.02365205,456354.52202043,456354.52202043,1.0
1669792800000.0,16874.6,16878.0,16867.3,16874.5,11.41659542,192645.49903306,192645.49903306,1.0
1669793100000.0,16874.5,16878.8,16874.4,16878.7,1.98147098,33439.29945063,33439.29945063,1.0
1669793400000.0,16878.8,16880.1,16870.5,16877.1,8.86611093,149638.2777986,149638.2777986,1.0
1669793700000.0,16877.2,16885.5,16877.2,16879.3,20.90311857,352861.64649341,352861.64649341,1.0
1669794000000.0,16879.2,16894.6,16878.7,16889.5,5.27871106,89140.9942857,89140.9942857,1.0
1669794300000.0,16890.4,16892.2,16883.7,16888.0,3.18164118,53732.18196536,53732.18196536,1.0
1669794600000.0,16889.1,16904.2,16888.0,16904.2,26.41068726,446192.18201185,446192.18201185,1.0
1669794900000.0,16904.1,16918.9,16881.2,16884.6,45.3886397,767007.10944488,767007.10944488,1.0
1669795200000.0,16884.7,16895.7,16884.6,16895.7,7.02419133,118640.72171258,118640.72171258,1.0
1669795500000.0,16895.8,16898.4,16892.3,16894.2,3.84435741,64950.33339728,64950.33339728,1.0
1669795800000.0,16894.9,16918.1,16894.9,16914.0,18.37366708,310599.01045002,310599.01045002,1.0
1669796100000.0,16914.9,16928.4,16888.1,16894.2,23.29629392,394097.36214277,394097.36214277,1.0
1669796400000.0,16894.2,16913.2,16887.5,16905.3,43.59288256,736747.98873843,736747.98873843,1.0
1669796700000.0,16905.2,16905.2,16892.0,16900.0,22.84935278,386127.10979966,386127.10979966,1.0
1669797000000.0,16899.9,16900.0,16888.8,16891.5,94.73858164,1600325.10559905,1600325.10559905,1.0
1669797300000.0,16891.5,16894.0,16880.1,16882.9,88.58495804,1496069.37840452,1496069.37840452,1.0
1669797600000.0,16882.9,16894.9,16881.7,16894.9,17.69827202,298880.14879333,298880.14879333,1.0
1669797900000.0,16895.0,16900.0,16895.0,16899.9,185.22979211,3130363.86744267,3130363.86744267,1.0
1669798200000.0,16900.0,16900.0,16888.8,16888.8,26.66347073,450419.80009245,450419.80009245,1.0
1669798500000.0,16888.9,16896.3,16885.2,16894.8,87.87204798,1484041.00255663,1484041.00255663,1.0
1669798800000.0,16894.8,16900.0,16890.5,16897.3,35.46190766,599269.76627239,599269.76627239,1.0
1669799100000.0,16899.1,16900.0,16885.1,16893.4,66.2994343,1119829.24700318,1119829.24700318,1.0
1669799400000.0,16893.6,16898.9,16892.6,16898.8,22.24604851,375917.98887562,375917.98887562,1.0
1669799700000.0,16898.8,16898.9,16883.5,16891.3,17.36777895,293424.5762855,293424.5762855,1.0
1669800000000.0,16891.2,16893.0,16880.2,16881.9,53.58874998,904958.43287341,904958.43287341,1.0
1669800300000.0,16881.7,16885.7,16843.6,16857.6,365.01081878,6159462.72438701,6159462.72438701,1.0
1669800600000.0,16857.6,16871.1,16850.0,16857.2,13.24205733,223281.69267303,223281.69267303,1.0
1669800900000.0,16857.0,16867.4,16857.0,16866.5,4.17845239,70463.62277955,70463.62277955,1.0
1669801200000.0,16866.7,16879.2,16860.6,16879.1,47.01685216,793117.19636206,793117.19636206,1.0
1669801500000.0,16879.1,16880.6,16865.8,16871.7,31.18516866,526214.36898831,526214.36898831,1.0
1669801800000.0,16871.7,16879.0,16869.9,16878.7,34.86396715,588263.68066698,588263.68066698,1.0
1669802100000.0,16877.1,16883.4,16874.4,16880.0,9.16541876,154706.57290671,154706.57290671,1.0
1669802400000.0,16880.0,16885.1,16875.3,16877.6,4.79474576,80942.50054901,80942.50054901,1.0
1669802700000.0,16877.6,16882.2,16875.0,16877.8,15.77209038,266212.28718049,266212.28718049,1.0
1669803000000.0,16877.8,16895.0,16877.8,16893.1,34.15275425,576802.51003245,576802.51003245,1.0
1669803300000.0,16893.1,16899.8,16893.0,16896.1,27.77034399,469230.47562769,469230.47562769,1.0
1669803600000.0,16896.1,16897.6,16889.8,16894.7,37.08203827,626456.76990421,626456.76990421,1.0
1669803900000.0,16894.7,16895.0,16890.6,16893.3,7.07960522,119599.91786508,119599.91786508,1.0
1669804200000.0,16893.2,16895.4,16889.8,16890.0,6.62721996,111953.29041252,111953.29041252,1.0
1669804500000.0,16890.0,16893.0,16885.3,16891.0,24.45495343,413052.30417291,413052.30417291,1.0
1669804800000.0,16891.1,16892.3,16888.0,16889.4,6.12558415,103459.52266074,103459.52266074,1.0
1669805100000.0,16889.3,16889.7,16884.1,16889.5,8.82862728,149079.48763567,149079.48763567,1.0
1669805400000.0,16889.6,16891.4,16878.1,16878.2,6.0610412,102342.19908108,102342.19908108,1.0
1669805700000.0,16878.1,16885.0,16868.2,16868.2,8.32123704,140431.03815518,140431.03815518,1.0
1669806000000.0,16868.2,16876.0,16868.2,16871.7,3.90665091,65913.64337308,65913.64337308,1.0
1669806300000.0,16871.7,16886.4,16871.6,16884.4,12.22635674,206391.49385789,206391.49385789,1.0
1669806600000.0,16883.7,16890.2,16883.7,16888.5,7.66711005,129482.83596098,129482.83596098,1.0
1669806900000.0,16888.6,16896.0,16888.6,16896.0,17.34561671,293041.58457146,293041.58457146,1.0
1669807200000.0,16896.0,16896.0,16892.3,16892.5,2.09471675,35389.36971714,35389.36971714,1.0
1669807500000.0,16892.6,16892.6,16891.8,16892.4,2.8342902,47877.51203966,47877.51203966,1.0
1669807800000.0,16892.3,16897.0,16892.3,16893.0,16.58795704,280257.84013634,280257.84013634,1.0
1669808100000.0,16892.9,16893.1,16885.2,16887.1,5.50686885,93008.80086546,93008.80086546,1.0
1669808400000.0,16888.4,16888.5,16873.9,16883.6,20.24623268,341789.55272554,341789.55272554,1.0
1669808700000.0,16883.7,16886.3,16870.0,16870.0,127.9570013,2159828.4719942,2159828.4719942,1.0
1669809000000.0,16870.1,16879.9,16870.1,16879.2,17.75328355,299649.9112651,299649.9112651,1.0
1669809300000.0,16877.9,16879.9,16875.7,16875.8,15.18462369,256309.56812855,256309.56812855,1.0
1669809600000.0,16875.8,16880.0,16873.3,16876.4,33.44737347,564555.97564763,564555.97564763,1.0
1669809900000.0,16875.5,16880.0,16875.4,16876.4,11.76291269,198534.10164321,198534.10164321,1.0
1669810200000.0,16876.4,16879.6,16876.3,16879.4,3.59795401,60728.52994362,60728.52994362,1.0
1669810500000.0,16879.5,16879.5,16878.4,16879.5,4.13796132,69846.37118876,69846.37118876,1.0
1669810800000.0,16879.4,16880.0,16870.5,16872.5,45.5238064,768316.5094348,768316.5094348,1.0
1669811100000.0,16872.5,16875.5,16866.7,16874.2,21.17364606,357212.19687109,357212.19687109,1.0
1669811400000.0,16874.3,16878.8,16870.0,16875.5,24.19054561,408190.4030113,408190.4030113,1.0
1669811700000.0,16875.5,16875.5,16831.0,16836.1,151.3348732,2551101.66246936,2551101.66246936,1.0
1669812000000.0,16836.2,16850.0,16836.2,16849.9,80.08554327,1349425.38740328,1349425.38740328,1.0
1669812300000.0,16850.0,16850.0,16840.0,16843.9,88.86962848,1497190.72884599,1497190.72884599,1.0
1669812600000.0,16844.4,16848.3,16840.0,16840.0,52.38311553,882177.61714346,882177.61714346,1.0
1669812900000.0,16840.1,16841.7,16768.8,16780.5,671.07985798,11287360.02171738,11287360.02171738,1.0
1669813200000.0,16780.5,16813.6,16769.1,16812.1,27.19074027,456674.55142171,456674.55142171,1.0
1669813500000.0,16812.6,16813.8,16789.2,16791.1,13.53206707,227420.18719965,227420.18719965,1.0
1669813800000.0,16791.1,16843.0,16790.6,16830.3,39.87818499,670454.01680783,670454.01680783,1.0
1669814100000.0,16833.4,16858.0,16830.6,16848.0,963.52241217,16235047.43911312,16235047.43911312,1.0
1669814400000.0,16849.7,16888.7,16849.7,16885.0,27.55462752,464940.07747819,464940.07747819,1.0
1669814700000.0,16884.7,16887.2,16869.6,16887.1,17.77743243,300018.97155139,300018.97155139,1.0
1669815000000.0,16886.0,16887.9,16773.4,16797.9,114.39666397,1924201.26898033,1924201.26898033,1.0
1669815300000.0,16793.9,16824.5,16793.9,16812.8,23.77139991,399697.25329247,399697.25329247,1.0
1669815600000.0,16812.7,16830.0,16809.2,16823.5,27.78096141,467345.63001938,467345.63001938,1.0
1669815900000.0,16823.4,16829.8,16803.8,16811.2,5.2168532,87711.21270038,87711.21270038,1.0
1669816200000.0,16811.2,16814.6,16794.4,16811.3,26.71154096,449053.62728182,449053.62728182,1.0
1669816500000.0,16811.2,16811.2,16800.9,16810.3,8.35258111,140387.01279898,140387.01279898,1.0
1669816800000.0,16810.3,16821.5,16807.0,16821.5,13.18608267,221735.97272768,221735.97272768,1.0
1669817100000.0,16821.6,16836.6,16821.4,16828.1,36.93240095,621578.11428798,621578.11428798,1.0
1669817400000.0,16827.8,16829.3,16825.2,16826.9,4.08645076,68767.54885672,68767.54885672,1.0
