0,1,2,3,4,5,6,7,8
1665936000000.0,19158.1,19166.9,19126.3,19140.3,76.61979328,1466691.364205524,1466691.364205524,1.0
1665939600000.0,19140.4,19161.0,19131.0,19132.3,57.91598068,1108968.710045748,1108968.710045748,1.0
1665943200000.0,19132.4,19148.0,19121.2,19132.9,28.55508825,546288.797801097,546288.797801097,1.0
1665946800000.0,19132.9,19380.9,19131.7,19377.0,739.00373292,14229563.339398263,14229563.339398263,1.0
1665950400000.0,19377.0,19421.7,19267.7,19333.6,188.80992971,3651524.125717647,3651524.125717647,1.0
1665954000000.0,19332.9,19363.5,19105.0,19144.6,182.09755366,3506385.432942382,3506385.432942382,1.0
1665957600000.0,19144.7,19400.1,19120.8,19298.9,1467.00683599,28373064.998654366,28373064.998654366,1.0
1665961200000.0,19299.0,19317.9,19230.2,19263.4,106.68235691,2055208.101504116,2055208.101504116,1.0
1665964800000.0,19263.4,19305.1,19212.7,19228.6,139.42147812,2683738.016624535,2683738.016624535,1.0
1665968400000.0,19228.7,19238.0,19173.2,19177.2,119.4725059,2295015.08578521,2295015.08578521,1.0
1665972000000.0,19177.3,19212.5,19172.0,19203.4,108.46757686,2082431.777352376,2082431.777352376,1.0
1665975600000.0,19204.5,19205.3,19160.2,19188.5,119.6015742,2294358.850210203,2294358.850210203,1.0
1665979200000.0,19188.6,19237.0,19165.0,19231.4,102.89477911,1975759.834396224,1975759.834396224,1.0
1665982800000.0,19231.5,19284.0,19226.6,19273.1,81.42718998,1567430.240359694,1567430.240359694,1.0
1665986400000.0,19273.1,19315.3,19226.2,19238.7,113.24726329,2182393.669104151,2182393.669104151,1.0
1665990000000.0,19238.8,19316.4,19233.1,19295.4,104.41912575,2012393.774399043,2012393.774399043,1.0
1665993600000.0,19295.4,19299.4,19244.9,19258.5,101.78228774,1961316.346322316,1961316.346322316,1.0
1665997200000.0,19258.5,19372.3,19253.9,19337.4,184.11685162,3559103.02160616,3559103.02160616,1.0
1666000800000.0,19337.5,19421.5,19337.5,19396.0,266.44877271,5163777.214139686,5163777.214139686,1.0
1666004400000.0,19396.3,19543.8,19373.6,19458.8,887.75564066,17282348.95735298,17282348.95735298,1.0
1666008000000.0,19458.8,19581.0,19421.9,19516.0,708.61296726,13832805.035653532,13832805.035653532,1.0
1666011600000.0,19516.7,19675.2,19516.7,19582.3,478.76900817,9385527.78940303,9385527.78940303,1.0
1666015200000.0,19582.3,19648.5,19437.4,19469.7,1646.85434937,32140761.468947046,32140761.468947046,1.0
1666018800000.0,19469.8,19579.7,19427.2,19532.7,413.8306509,8074525.243980275,8074525.243980275,1.0
