0,1,2,3,4,5,6,7,8
1662307200000.0,19791.7,19799.0,19763.4,19772.4,10.0516244,198816.182198007,198816.182198007,1.0
1662307500000.0,19772.4,19773.4,19735.0,19735.1,18.09112819,357386.166052437,357386.166052437,1.0
1662307800000.0,19735.0,19747.2,19725.5,19742.1,4.32393491,85337.521944116,85337.521944116,1.0
1662308100000.0,19742.0,19748.4,19730.1,19732.1,11.74715606,231948.370782829,231948.370782829,1.0
1662308400000.0,19732.1,19732.1,19724.0,19726.1,1.21777624,24025.80512762,24025.80512762,1.0
1662308700000.0,19726.0,19754.3,19726.0,19754.2,2.42120408,47799.780094884,47799.780094884,1.0
1662309000000.0,19754.2,19786.1,19754.2,19777.3,10.98705469,217229.170419716,217229.170419716,1.0
1662309300000.0,19777.3,19823.9,19771.4,19816.6,12.64509128,250352.527416062,250352.527416062,1.0
1662309600000.0,19816.5,19880.0,19809.1,19844.7,110.34739447,2190436.054602358,2190436.054602358,1.0
1662309900000.0,19844.7,19900.0,19843.8,19889.7,48.41615343,962812.005483462,962812.005483462,1.0
1662310200000.0,19889.8,19912.3,19879.6,19906.7,40.91210022,814196.98658585,814196.98658585,1.0
1662310500000.0,19906.7,19913.3,19888.7,19896.4,21.85605036,435040.735929605,435040.735929605,1.0
1662310800000.0,19895.5,19951.9,19895.4,19905.3,111.00192119,2211795.94353964,2211795.94353964,1.0
1662311100000.0,19904.4,19937.5,19876.8,19880.4,6.72623827,133919.178433156,133919.178433156,1.0
1662311400000.0,19878.5,19906.3,19875.5,19900.3,5.28564703,105162.871761626,105162.871761626,1.0
1662311700000.0,19900.4,19924.9,19900.4,19905.0,32.16425292,640479.238672887,640479.238672887,1.0
1662312000000.0,19905.0,19916.3,19898.5,19903.3,9.64360315,192013.855423417,192013.855423417,1.0
1662312300000.0,19902.4,19902.4,19856.6,19873.5,18.65179561,370811.359690694,370811.359690694,1.0
1662312600000.0,19873.4,19878.0,19850.4,19865.5,6.25436164,124233.788209667,124233.788209667,1.0
1662312900000.0,19865.5,19886.4,19865.5,19877.4,1.73468665,34476.75144298,34476.75144298,1.0
1662313200000.0,19877.4,19877.4,19859.7,19865.6,5.19601465,103215.004379358,103215.004379358,1.0
1662313500000.0,19865.5,19868.4,19849.7,19851.6,5.73837181,113960.665296718,113960.665296718,1.0
1662313800000.0,19851.6,19851.6,19833.5,19834.1,5.21767304,103524.352681901,103524.352681901,1.0
1662314100000.0,19834.7,19851.6,19831.0,19836.9,9.05298377,179570.349354945,179570.349354945,1.0
1662314400000.0,19836.8,19836.8,19822.5,19829.9,5.34795204,106050.118467493,106050.118467493,1.0
1662314700000.0,19829.8,19833.7,19813.0,19813.4,2.94081879,58292.594036454,58292.594036454,1.0
1662315000000.0,19813.4,19816.3,19803.1,19808.0,5.6707076,112326.543235581,112326.543235581,1.0
1662315300000.0,19809.4,19829.8,19809.4,19812.0,2.69713128,53445.878805262,53445.878805262,1.0
1662315600000.0,19812.0,19868.3,19811.9,19845.6,27.32474998,542446.521996119,542446.521996119,1.0
1662315900000.0,19844.7,19854.6,19837.9,19852.2,1.63760501,32497.670039604,32497.670039604,1.0
1662316200000.0,19852.3,19881.4,19828.9,19865.6,23.56169013,467638.592593327,467638.592593327,1.0
1662316500000.0,19864.7,19864.9,19817.0,19828.0,24.7769756,491373.657323316,491373.657323316,1.0
1662316800000.0,19828.0,19832.8,19822.0,19832.8,0.97958554,19421.42786435,19421.42786435,1.0
1662317100000.0,19832.8,19835.7,19822.9,19833.9,2.54036124,50378.929977706,50378.929977706,1.0
1662317400000.0,19833.9,19849.6,19833.8,19845.9,0.83361364,16542.883736783,16542.883736783,1.0
1662317700000.0,19845.9,19857.6,19845.6,19847.7,2.47443094,49118.531815733,49118.531815733,1.0
1662318000000.0,19847.7,19854.6,19825.0,19826.9,1.99166116,39516.105950994,39516.105950994,1.0
1662318300000.0,19827.9,19839.3,19827.9,19837.8,1.86794324,37046.615903963,37046.615903963,1.0
1662318600000.0,19837.8,19872.7,19837.8,19869.6,7.16608658,142327.840663385,142327.840663385,1.0
1662318900000.0,19869.6,19900.0,19860.6,19895.4,4.00265739,79554.488250166,79554.488250166,1.0
1662319200000.0,19894.5,19916.2,19889.4,19897.6,6.86859635,136692.066075788,136692.066075788,1.0
1662319500000.0,19898.3,19909.3,19897.2,19909.3,2.45183559,48799.299798796,48799.299798796,1.0
1662319800000.0,19909.3,19909.3,19882.5,19886.5,4.06684942,80914.613640551,80914.613640551,1.0
1662320100000.0,19886.5,19886.5,19875.4,19882.5,2.67921633,53254.231469083,53254.231469083,1.0
1662320400000.0,19882.5,19917.3,19882.5,19912.2,17.01530651,338695.208344651,338695.208344651,1.0
1662320700000.0,19912.2,19912.2,19887.4,19889.3,3.57737626,71187.097361949,71187.097361949,1.0
1662321000000.0,19889.4,19894.4,19881.7,19885.4,5.35438494,106500.923237251,106500.923237251,1.0
1662321300000.0,19885.4,19885.5,19881.6,19881.6,0.69440255,13807.216618348,13807.216618348,1.0
1662321600000.0,19881.6,19897.3,19868.5,19875.5,2.49781024,49657.043738214,49657.043738214,1.0
1662321900000.0,19875.5,19883.3,19867.6,19877.0,2.02101602,40164.226522359,40164.226522359,1.0
1662322200000.0,19876.9,19900.0,19876.9,19900.0,2.75042966,54682.342491371,54682.342491371,1.0
1662322500000.0,19900.0,19927.2,19890.5,19892.3,10.46539691,208351.391561151,208351.391561151,1.0
