0,1,2,3,4,5,6,7,8
1666800000000.0,20845.1,20989.9,20717.1,20759.4,531.36490566,11069092.56755191,11069092.56755191,1.0
1666803600000.0,20759.3,20828.8,20668.8,20822.4,325.90990339,6760488.87776511,6760488.87776511,1.0
1666807200000.0,20822.4,20864.5,20660.9,20693.4,1373.90683867,28469895.32174333,28469895.32174333,1.0
1666810800000.0,20694.7,20785.5,20639.5,20761.0,434.10282106,8979379.27671358,8979379.27671358,1.0
1666814400000.0,20761.5,20849.6,20694.4,20742.7,594.76139821,12364991.33460965,12364991.33460965,1.0
1666818000000.0,20744.0,20761.7,20699.8,20744.1,137.89040133,2859131.29330159,2859131.29330159,1.0
1666821600000.0,20743.6,20900.1,20696.4,20817.7,607.75666443,12672611.26561977,12672611.26561977,1.0
1666825200000.0,20817.6,20906.0,20735.3,20770.8,290.45458369,6046640.99194399,6046640.99194399,1.0
1666828800000.0,20769.2,20847.5,20720.0,20752.2,203.34556869,4225721.42022084,4225721.42022084,1.0
1666832400000.0,20752.2,20800.8,20706.0,20725.3,136.9250704,2842148.03747339,2842148.03747339,1.0
1666836000000.0,20725.3,20795.8,20683.9,20684.0,221.73803757,4603565.5123246,4603565.5123246,1.0
1666839600000.0,20684.0,20770.6,20590.9,20752.4,398.27887192,8233518.81161477,8233518.81161477,1.0
1666843200000.0,20752.4,20865.0,20739.2,20801.1,105.59765004,2196365.32552369,2196365.32552369,1.0
1666846800000.0,20800.4,20870.3,20789.0,20801.0,245.89914808,5120612.95656761,5120612.95656761,1.0
1666850400000.0,20801.0,20833.1,20709.0,20718.4,113.14508478,2350067.95307179,2350067.95307179,1.0
1666854000000.0,20718.3,20766.0,20682.2,20713.2,151.60093332,3142016.1602548,3142016.1602548,1.0
1666857600000.0,20713.1,20750.0,20684.3,20713.1,125.51381913,2600106.22607953,2600106.22607953,1.0
1666861200000.0,20713.1,20713.1,20528.5,20615.5,444.83041487,9166430.24152021,9166430.24152021,1.0
1666864800000.0,20615.4,20619.2,20457.6,20548.6,406.47571104,8349221.92861952,8349221.92861952,1.0
1666868400000.0,20548.6,20633.2,20533.6,20623.3,308.35136507,6350073.49342096,6350073.49342096,1.0
1666872000000.0,20623.2,20768.7,20497.3,20725.3,2727.07272077,56349286.48164276,56349286.48164276,1.0
1666875600000.0,20725.4,20740.5,20435.3,20523.4,1808.06481183,37237451.93268948,37237451.93268948,1.0
1666879200000.0,20522.4,20732.7,20499.6,20567.0,421.88027338,8705956.13511247,8705956.13511247,1.0
1666882800000.0,20567.5,20661.8,20542.0,20562.2,192.96469399,3974730.9850943,3974730.9850943,1.0
