0,1,2,3,4,5,6,7,8
1642003200000.0,43556.7,43685.5,43556.7,43612.5,75.08340928,3276101.453109186,3276101.453109186,1.0
1642003500000.0,43612.6,43645.0,43440.0,43481.9,60.34738878,2625903.231706285,2625903.231706285,1.0
1642003800000.0,43486.0,43529.7,43463.8,43468.8,14.48827669,630110.919891068,630110.919891068,1.0
1642004100000.0,43468.7,43497.5,43333.0,43450.8,64.31737461,2791166.370510604,2791166.370510604,1.0
1642004400000.0,43452.9,43524.7,43440.5,43512.0,19.81270652,861814.919215452,861814.919215452,1.0
1642004700000.0,43512.1,43590.0,43495.6,43520.4,10.65081529,463842.76582358,463842.76582358,1.0
1642005000000.0,43520.4,43609.1,43512.7,43564.9,17.10959272,745636.117481499,745636.117481499,1.0
1642005300000.0,43560.6,43640.4,43560.6,43595.5,106.94626265,4664982.589083324,4664982.589083324,1.0
1642005600000.0,43595.5,43666.6,43558.2,43620.1,21.27053359,927910.974556605,927910.974556605,1.0
1642005900000.0,43620.0,43645.5,43561.5,43585.6,13.9306607,607362.181773868,607362.181773868,1.0
1642006200000.0,43585.5,43621.0,43561.0,43616.9,5.05740659,220425.148945838,220425.148945838,1.0
1642006500000.0,43616.9,43629.6,43566.1,43615.5,8.53118576,371941.742469287,371941.742469287,1.0
1642006800000.0,43615.5,43621.2,43561.7,43577.7,8.57213849,373604.602238752,373604.602238752,1.0
1642007100000.0,43580.0,43583.0,43491.2,43525.5,14.35434124,624751.839105055,624751.839105055,1.0
1642007400000.0,43525.5,43589.2,43511.1,43558.8,12.98294038,565436.097079401,565436.097079401,1.0
1642007700000.0,43558.8,43661.3,43558.8,43655.3,10.49525466,457804.353454487,457804.353454487,1.0
1642008000000.0,43655.3,43685.8,43641.1,43649.5,6.59589341,287984.812732375,287984.812732375,1.0
1642008300000.0,43649.6,43723.4,43649.6,43703.4,31.42604227,1373404.50224803,1373404.50224803,1.0
1642008600000.0,43700.5,43749.5,43695.7,43734.6,7.86742975,343964.000705755,343964.000705755,1.0
1642008900000.0,43730.9,43782.1,43690.0,43691.0,8.01931185,350685.471638093,350685.471638093,1.0
1642009200000.0,43691.1,43728.1,43686.5,43707.6,10.13562506,442967.774783469,442967.774783469,1.0
1642009500000.0,43707.6,43770.0,43707.6,43753.3,9.35756273,409379.656903757,409379.656903757,1.0
