0,1,2,3,4,5,6,7,8
1679500800000.0,28592.4,28699.5,28483.2,28643.7,463.20231047,13246416.339337474,13246416.339337474,1.0
1679504400000.0,28643.8,28650.1,28304.7,28510.4,1229.15051178,34953700.20538844,34953700.20538844,1.0
1679508000000.0,28510.5,28890.0,27777.0,28025.4,5385.70679395,152692934.9192759,152692934.9192759,1.0
1679511600000.0,28025.5,28025.5,26627.2,26672.9,6237.95197116,170149833.84185573,170149833.84185573,1.0
1679515200000.0,26671.3,27377.0,26603.6,27314.6,1917.23232344,51848625.35966099,51848625.35966099,1.0
1679518800000.0,27314.6,27433.1,27072.7,27086.5,729.77490228,19897933.9228602,19897933.9228602,1.0
1679522400000.0,27086.6,27236.6,26981.8,27210.0,544.07085744,14752243.086082026,14752243.086082026,1.0
1679526000000.0,27210.1,27340.9,27188.2,27249.6,243.30807591,6635169.648793836,6635169.648793836,1.0
1679529600000.0,27249.7,27428.2,27195.2,27320.0,400.52529854,10952985.422442514,10952985.422442514,1.0
1679533200000.0,27319.9,27325.5,27114.3,27150.0,300.07906032,8173911.35197982,8173911.35197982,1.0
1679536800000.0,27150.1,27349.2,27141.9,27347.7,315.66615537,8599919.265256844,8599919.265256844,1.0
1679540400000.0,27346.6,27419.9,27300.1,27358.9,325.0699722,8893821.896268863,8893821.896268863,1.0
1679544000000.0,27358.2,27420.0,27253.3,27273.1,301.69123344,8249345.955165723,8249345.955165723,1.0
1679547600000.0,27274.1,27700.0,27270.0,27626.4,715.92581747,19697495.2381512,19697495.2381512,1.0
1679551200000.0,27626.2,27685.0,27551.1,27645.8,484.45965692,13381715.616602352,13381715.616602352,1.0
1679554800000.0,27645.9,27672.0,27537.6,27628.5,322.3230438,8896679.048247574,8896679.048247574,1.0
1679558400000.0,27628.6,27741.1,27560.9,27634.7,482.82838542,13341845.594879217,13341845.594879217,1.0
1679562000000.0,27634.8,27651.2,27574.9,27628.0,196.6444839,5429975.720059261,5429975.720059261,1.0
1679565600000.0,27626.5,27670.9,27590.9,27605.9,334.80108966,9247328.859085253,9247328.859085253,1.0
1679569200000.0,27605.9,27623.2,27441.2,27581.1,471.59674662,12987464.966397056,12987464.966397056,1.0
1679572800000.0,27581.1,27646.1,27451.0,27467.8,356.59286321,9828220.722572425,9828220.722572425,1.0
1679576400000.0,27467.9,27493.8,27278.6,27365.5,858.5319378,23502570.91407726,23502570.91407726,1.0
1679580000000.0,27365.5,28161.1,27296.6,28045.2,1779.22601324,49227326.04392613,49227326.04392613,1.0
1679583600000.0,28047.8,28775.4,27978.4,28581.7,4091.74642378,116298857.19582707,116298857.19582707,1.0
