0,1,2,3,4,5,6,7,8
1678032000000.0,22438.9,22441.2,22434.9,22441.1,2.93957631,65961.691736533,65961.691736533,1.0
1678032300000.0,22441.1,22446.8,22433.4,22434.8,6.06496522,136110.430504524,136110.430504524,1.0
1678032600000.0,22434.6,22440.9,22432.1,22432.2,1.76031965,39496.274497793,39496.274497793,1.0
1678032900000.0,22432.2,22436.2,22427.7,22427.8,1.55942556,34984.306269221,34984.306269221,1.0
1678033200000.0,22427.7,22438.6,22427.5,22436.4,5.54248052,124321.292891619,124321.292891619,1.0
1678033500000.0,22436.5,22445.9,22434.5,22437.7,2.13240125,47844.985314157,47844.985314157,1.0
1678033800000.0,22436.3,22436.4,22423.0,22423.9,7.10849985,159447.642089705,159447.642089705,1.0
1678034100000.0,22423.9,22439.1,22423.9,22439.1,5.17206803,116025.245812372,116025.245812372,1.0
1678034400000.0,22439.1,22442.4,22433.8,22442.4,0.84256094,18907.254671693,18907.254671693,1.0
1678034700000.0,22442.3,22456.2,22442.3,22448.6,14.306935,321184.737246359,321184.737246359,1.0
1678035000000.0,22448.6,22448.7,22439.1,22441.6,4.18805427,94007.328680592,94007.328680592,1.0
1678035300000.0,22441.6,22441.9,22431.0,22440.4,3.44676723,77332.857044902,77332.857044902,1.0
1678035600000.0,22440.4,22450.0,22440.4,22445.5,3.24347068,72802.777987487,72802.777987487,1.0
1678035900000.0,22447.8,22447.8,22437.0,22437.9,1.95533519,43876.778257888,43876.778257888,1.0
1678036200000.0,22437.9,22439.1,22433.0,22437.5,3.15544177,70797.973651333,70797.973651333,1.0
1678036500000.0,22437.5,22437.5,22432.7,22432.7,0.94966549,21304.296269417,21304.296269417,1.0
1678036800000.0,22432.7,22439.0,22432.7,22435.5,1.59486422,35782.931804083,35782.931804083,1.0
1678037100000.0,22435.5,22441.0,22435.5,22441.0,1.71760679,38536.55483366,38536.55483366,1.0
1678037400000.0,22441.1,22441.1,22433.9,22439.3,8.69285427,195032.536960765,195032.536960765,1.0
1678037700000.0,22439.3,22452.8,22439.2,22440.7,2.46937865,55429.327407756,55429.327407756,1.0
1678038000000.0,22440.6,22447.7,22440.6,22446.5,2.1070055,47296.043416297,47296.043416297,1.0
1678038300000.0,22446.6,22451.4,22440.0,22440.1,1.73195905,38875.032644924,38875.032644924,1.0
1678038600000.0,22440.1,22440.1,22431.5,22433.7,3.20969529,72017.875574276,72017.875574276,1.0
1678038900000.0,22433.6,22433.7,22423.0,22426.4,1.77573857,39826.979317383,39826.979317383,1.0
1678039200000.0,22426.4,22432.5,22423.2,22431.1,1.44543349,32413.213521211,32413.213521211,1.0
