0,1,2,3,4,5,6,7,8
1648051200000.0,42620.1,42760.0,42489.0,42578.9,332.18893939,14153655.701704362,14153655.701704362,1.0
1648054800000.0,42578.9,42592.0,42058.0,42160.1,485.19469312,20521082.49557248,20521082.49557248,1.0
1648058400000.0,42160.0,42214.9,42050.0,42095.0,159.8199343,6732893.657582632,6732893.657582632,1.0
1648062000000.0,42095.1,42352.0,42080.0,42216.1,239.98140557,10142067.017342139,10142067.017342139,1.0
1648065600000.0,42216.0,42401.9,42189.4,42347.3,122.53722445,5182975.534297142,5182975.534297142,1.0
1648069200000.0,42347.3,42404.7,42246.8,42384.1,75.56894968,3199468.363141879,3199468.363141879,1.0
1648072800000.0,42384.0,42549.8,42333.9,42488.1,170.51504436,7239858.312196711,7239858.312196711,1.0
1648076400000.0,42488.1,43020.0,42401.3,42884.1,472.33987121,20187110.35473091,20187110.35473091,1.0
1648080000000.0,42884.1,43269.9,42770.0,43044.0,574.35381246,24712559.85617341,24712559.85617341,1.0
1648083600000.0,43042.1,43095.9,42699.9,42831.9,556.90066083,23887647.602378905,23887647.602378905,1.0
1648087200000.0,42831.8,42960.0,42643.1,42951.9,205.76683228,8806989.153409243,8806989.153409243,1.0
1648090800000.0,42951.9,42962.0,42690.0,42718.9,216.41463258,9266145.013381528,9266145.013381528,1.0
1648094400000.0,42718.9,42955.5,42718.9,42905.9,212.79176018,9116738.930025332,9116738.930025332,1.0
1648098000000.0,42906.0,43050.0,42780.1,43014.0,170.46440843,7314431.886695066,7314431.886695066,1.0
1648101600000.0,43013.9,43480.0,42990.0,43198.5,548.81549591,23710564.315029986,23710564.315029986,1.0
1648105200000.0,43198.4,43241.9,42900.0,43084.7,377.04439916,16235539.553435186,16235539.553435186,1.0
1648108800000.0,43084.7,43170.0,42978.0,43050.1,384.27003182,16542346.48687877,16542346.48687877,1.0
1648112400000.0,43050.1,43200.0,42866.6,43026.1,457.51225776,19684767.46466002,19684767.46466002,1.0
1648116000000.0,43026.1,43098.4,42930.0,43010.0,159.30670497,6851420.196476093,6851420.196476093,1.0
1648119600000.0,43010.0,43078.9,42875.0,42964.2,287.84138386,12372506.300564649,12372506.300564649,1.0
1648123200000.0,42964.1,43070.0,42752.3,42816.0,310.34453005,13317882.101754054,13317882.101754054,1.0
1648126800000.0,42815.9,43077.9,42590.0,42990.0,566.17248828,24269908.262750655,24269908.262750655,1.0
1648130400000.0,42990.1,43593.0,42896.0,43580.0,1100.06107547,47666237.6954011,47666237.6954011,1.0
1648134000000.0,43580.0,44020.0,43490.0,43984.0,1594.5801617,69785048.27535915,69785048.27535915,1.0
